,round,tube,sp,st,final_pop
16844,43,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",18
16845,43,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.009841350468557216, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.035880550873528295)",22
16846,43,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023026753277680168, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
16847,43,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015445576708165471, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16848,43,5,13,"(0.0, 0.02461978404713738, 0.043410896492642057, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
16849,43,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015594175325707588, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16850,43,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01620152147183965, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16851,43,5,13,"(0.0, 0.02461978404713738, 0.016143221743501694, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16852,43,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007391671468501033, 0.006989621020326173)",5
16853,43,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",164
16854,43,6,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",297
16855,43,6,0,"(0.033572494825608507, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",27
16856,43,6,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",3
16857,43,6,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.07210699579959091, 0.07176898457634209, 0.0, 0.0)",1
16858,43,6,0,"(0.0419147462174328, 0.0, 0.0, 0.0, 0.0, 0.006355573193693194, 0.04856141123488851, 0.10764704927660804, 0.0, 0.0)",2
16859,43,6,0,"(0.04443344825863891, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",10
16860,43,6,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.03951819060843627, 0.08608852760316328, 0.0, 0.0)",1
16861,43,6,0,"(0.04535593007981034, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",1
16862,43,6,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.008001248660792047, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",1
16863,43,6,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",70
16864,43,6,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02573048831043755)",1
16865,43,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.020866740312883707, 0.05874522297052942)",32
16866,43,6,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.02526051908940611, 0.004416133638268455, 0.0, 0.00900394212258444, 0.0, 0.028146417112716555, 0.05874522297052942)",22
16867,43,6,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.031141280512434175)",46
16868,43,6,6,"(0.03426039533065134, 0.017841449514790435, 0.0, 0.02526051908940611, 0.004416133638268455, 0.0, 0.00900394212258444, 0.0, 0.028146417112716555, 0.05874522297052942)",7
16869,43,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.009841350468557216, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.035880550873528295)",16
16870,43,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",8
16871,43,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023026753277680168, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",42
16872,43,7,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.0910504420989695, 0.08608852760316328, 0.0, 0.0)",4
16873,43,7,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.010900996707962326, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",2
16874,43,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",22
16875,43,7,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",195
16876,43,7,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04393879944382628, 0.08608852760316328, 0.0, 0.0)",6
16877,43,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03986291580120893, 0.0, 0.0)",5
16878,43,7,0,"(0.07969327375253822, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",1
16879,43,7,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.14434740376522698, 0.0, 0.0)",1
16880,43,7,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",4
16881,43,7,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.01431555709670139, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",2
16882,43,7,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.07063506778222085, 0.08608852760316328, 0.0, 0.0)",1
16883,43,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",35
16884,43,7,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.005684734420234008, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",49
16885,43,7,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.010672424492797589, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",1
16886,43,7,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",125
16887,43,7,6,"(0.03426039533065134, 0.015906757329129526, 0.0, 0.030181603934096246, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.018958043118321565, 0.05874522297052942)",106
16888,43,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00567021146888637, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
16889,43,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00582767698667557, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",38
16890,43,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023026753277680168, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
16891,43,8,0,"(0.053962409240882234, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.08792727480734784, 0.08608852760316328, 0.0, 0.0)",1
16892,43,8,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",27
16893,43,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.07000565528985803, 0.08608852760316328, 0.0, 0.0)",1
16894,43,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",121
16895,43,8,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",57
16896,43,8,0,"(0.05906534567818756, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",64
16897,43,8,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",27
16898,43,8,0,"(0.08855883991388958, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",1
16899,43,8,6,"(0.03426039533065134, 0.011570284144955171, 0.0, 0.036264559416275134, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.018958043118321565, 0.05874522297052942)",5
16900,43,8,6,"(0.02939353640542476, 0.015906757329129526, 0.0, 0.030181603934096246, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.018958043118321565, 0.05874522297052942)",3
16901,43,8,6,"(0.03426039533065134, 0.015906757329129526, 0.0, 0.030181603934096246, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.018958043118321565, 0.05874522297052942)",75
16902,43,8,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",63
16903,43,8,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.02363513846092853, 0.05874522297052942)",1
16904,43,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",97
16905,43,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.020866740312883707, 0.05874522297052942)",10
16906,43,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023026753277680168, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
16907,43,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.004770957303649486, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",1
16908,43,9,0,"(0.1155320603035511, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",25
16909,43,9,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.013722126538951268, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",2
16910,43,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",10
16911,43,9,0,"(0.04582980781085573, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04814892674646465, 0.08608852760316328, 0.0, 0.0)",2
16912,43,9,0,"(0.05885093369305651, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",11
16913,43,9,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",129
16914,43,9,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.07230911540979532, 0.10489197383296044, 0.0, 0.0)",1
16915,43,9,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",86
16916,43,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",16
16917,43,9,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.007582723365554088, 0.05228045115345723, 0.08608852760316328, 0.0, 0.0)",4
16918,43,9,0,"(0.04981837810386584, 0.0, 0.0, 0.0, 0.0, 0.008561744972830647, 0.03721556719131309, 0.09113269603607412, 0.0, 0.0)",1
16919,43,9,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",7
16920,43,9,0,"(0.04582980781085573, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.07672895713911349, 0.08608852760316328, 0.0, 0.0)",1
16921,43,9,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04010427850346957, 0.08278057213873005, 0.0, 0.0)",1
16922,43,9,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.07315623397594687, 0.0, 0.0)",2
16923,43,9,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.0028061093543819368, 0.0, 0.015141456476224118, 0.0, 0.028146417112716555, 0.05874522297052942)",94
16924,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0045027977108409835, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",1
16925,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00582767698667557, 0.0, 0.019795240631728064, 0.0, 0.02062041536156396, 0.05874522297052942)",2
16926,43,9,6,"(0.08087165932928805, 0.015166784014294688, 0.0, 0.030181603934096246, 0.004815072316134796, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16927,43,9,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
16928,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",47
16929,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00582767698667557, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",117
16930,43,10,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.01144303148043115, 0.08608852760316328, 0.0, 0.0)",5
16931,43,10,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",85
16932,43,10,0,"(0.05906534567818756, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",47
16933,43,10,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",62
16934,43,10,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",63
16935,43,10,0,"(0.0704268073563501, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",4
16936,43,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",25
16937,43,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",4
16938,43,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",31
16939,43,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.020866740312883707, 0.05874522297052942)",21
16940,43,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.015661451821277574, 0.05874522297052942)",1
16941,43,10,6,"(0.03426039533065134, 0.015906757329129526, 0.0, 0.030181603934096246, 0.007129458228391988, 0.0, 0.019795240631728064, 0.0, 0.018958043118321565, 0.05874522297052942)",3
16942,43,10,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",114
16943,43,10,6,"(0.03426039533065134, 0.015906757329129526, 0.0, 0.030181603934096246, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.018958043118321565, 0.05874522297052942)",61
16944,43,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023026753277680168, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
16945,43,10,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.02526051908940611, 0.004416133638268455, 0.0, 0.00900394212258444, 0.0, 0.028146417112716555, 0.05874522297052942)",4
16946,43,11,0,"(0.042570901848031625, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",3
16947,43,11,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",107
16948,43,11,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",163
16949,43,11,0,"(0.08967120812853645, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",2
16950,43,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",78
16951,43,11,0,"(0.04440491840939465, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",4
16952,43,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.05044158031950488, 0.039754617000491516, 0.0, 0.0)",3
16953,43,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.033514764069770074, 0.0, 0.0)",2
16954,43,11,6,"(0.02067222537963172, 0.006300174798924385, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
16955,43,11,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",62
16956,43,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",58
16957,43,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023026753277680168, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",52
16958,43,11,6,"(0.03426039533065134, 0.015906757329129526, 0.0, 0.039472637504348825, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.018958043118321565, 0.05874522297052942)",1
16959,43,11,6,"(0.03426039533065134, 0.015906757329129526, 0.0, 0.030181603934096246, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.018958043118321565, 0.05874522297052942)",25
16960,43,11,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.031141280512434175)",22
16961,43,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.0889381710449951, 0.0, 0.0)",2
16962,43,12,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",133
16963,43,12,0,"(0.03394870288418576, 0.0, 0.0, 0.0, 0.0, 0.004916408746302552, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",3
16964,43,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",55
16965,43,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",53
16966,43,12,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",19
16967,43,12,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",26
16968,43,12,0,"(0.04187497324953483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",1
16969,43,12,0,"(0.05906534567818756, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",6
16970,43,12,0,"(0.025114345145460525, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",1
16971,43,12,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.052481146228914394, 0.08608852760316328, 0.0, 0.0)",1
16972,43,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
16973,43,12,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.10051815083619232, 0.0, 0.0)",4
16974,43,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",10
16975,43,12,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.0166479085757768, 0.004416133638268455, 0.0, 0.00900394212258444, 0.0, 0.028146417112716555, 0.05874522297052942)",92
16976,43,12,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.033475988920763644, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16977,43,12,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.02526051908940611, 0.004416133638268455, 0.0, 0.00900394212258444, 0.0, 0.028146417112716555, 0.06578624155571726)",4
16978,43,12,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.02526051908940611, 0.004416133638268455, 0.0, 0.00900394212258444, 0.0, 0.028146417112716555, 0.05874522297052942)",65
16979,43,12,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",69
16980,43,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023026753277680168, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
16981,43,12,6,"(0.03426039533065134, 0.015906757329129526, 0.0, 0.030181603934096246, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.018958043118321565, 0.05874522297052942)",8
16982,43,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.020866740312883707, 0.05874522297052942)",29
16983,43,12,6,"(0.0501742806005935, 0.010693489594642657, 0.0, 0.02526051908940611, 0.004416133638268455, 0.0, 0.008465393621579144, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16984,43,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",71
16985,43,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",27
16986,43,13,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",133
16987,43,13,0,"(0.07267140387887654, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
16988,43,13,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",90
16989,43,13,0,"(0.03456676532238868, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.053523765516805426, 0.0, 0.0)",1
16990,43,13,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.008105878220010316, 0.05150778298594951, 0.08608852760316328, 0.0, 0.0)",1
16991,43,13,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.00611722524505154, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",2
16992,43,13,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",172
16993,43,13,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.031141280512434175)",25
16994,43,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023026753277680168, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
16995,43,13,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.0050447705331549625, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",32
16996,43,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.009841350468557216, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.035880550873528295)",23
16997,43,13,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028064914365808005)",2
16998,43,13,6,"(0.03426039533065134, 0.014366290798238387, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04272092267501813)",1
