,round,tube,sp,st,final_pop
22904,46,7,12,"(0.08395350898307596, 0.12405060164715734, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015736925648871386, 0.04377134538079039, 0.0, 0.0)",1
22905,46,7,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009035401434062795, 0.04377134538079039, 0.0, 0.0)",74
22906,46,7,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01337367738305346, 0.06382052053877399, 0.0, 0.0)",26
22907,46,7,12,"(0.08395350898307596, 0.07091793622478657, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015736925648871386, 0.04377134538079039, 0.0, 0.0)",1
22908,46,7,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015736925648871386, 0.04377134538079039, 0.0, 0.0)",84
22909,46,7,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.012247347916381414, 0.046704754273107475, 0.0, 0.009035401434062795, 0.04377134538079039, 0.0, 0.0)",1
22910,46,8,8,"(0.0, 0.0, 0.015016508617187322, 0.0, 0.02957492644177216, 0.0, 0.0, 0.0, 0.06338880552075497, 0.115329752120992)",1
22911,46,8,8,"(0.0, 0.0, 0.015016508617187322, 0.0, 0.02755369013501607, 0.0, 0.0, 0.0, 0.06338880552075497, 0.115329752120992)",44
22912,46,8,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",11
22913,46,8,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",17
22914,46,8,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.025709369553906968, 0.0, 0.0, 0.0, 0.04792013142281872, 0.12325936509976877)",2
22915,46,8,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",158
22916,46,8,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03856054356115101, 0.12224903097663652)",38
22917,46,8,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",122
22918,46,8,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.023584625973472835, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",3
22919,46,8,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",17
22920,46,8,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.025709369553906968, 0.0, 0.0, 0.0, 0.04792013142281872, 0.11691024597497991)",1
22921,46,8,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",74
22922,46,8,8,"(0.0, 0.0, 0.02064134261588722, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",1
22923,46,8,8,"(0.0, 0.0, 0.033170143410049174, 0.0, 0.02755369013501607, 0.0, 0.0, 0.0, 0.06338880552075497, 0.115329752120992)",1
22924,46,8,8,"(0.0, 0.0, 0.00697519272123105, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",1
22925,46,8,8,"(0.0, 0.0, 0.009368266626344608, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",1
22926,46,8,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",29
22927,46,8,8,"(0.0, 0.0, 0.022404181997173988, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",1
22928,46,8,8,"(0.0, 0.0, 0.004903063404105193, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",1
22929,46,8,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",172
22930,46,8,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.016207242678016234, 0.0, 0.0, 0.0, 0.06338880552075497, 0.11624332887167137)",1
22931,46,8,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",1
22932,46,8,8,"(0.0, 0.0, 0.022665455992119863, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.07107900735623701)",1
22933,46,8,8,"(0.0, 0.0, 0.02721577984459285, 0.0, 0.03501347282559007, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",2
22934,46,8,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008811397322481629, 0.04377134538079039, 0.0, 0.0)",19
22935,46,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
22936,46,8,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01337367738305346, 0.06382052053877399, 0.0, 0.0)",7
22937,46,9,8,"(0.0, 0.0, 0.013137492448617605, 0.0, 0.03030121894352021, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",1
22938,46,9,8,"(0.0, 0.0, 0.01861341848594673, 0.0, 0.0241197900691038, 0.0, 0.0, 0.0, 0.02748851792843455, 0.09519019277971238)",1
22939,46,9,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",85
22940,46,9,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12292249250525805)",1
22941,46,9,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",86
22942,46,9,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.02650577654161684)",1
22943,46,9,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",149
22944,46,9,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",45
22945,46,9,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",51
22946,46,9,8,"(0.0, 0.0, 0.010147607339705239, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",3
22947,46,9,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",6
22948,46,9,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.018690518912286447, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",1
22949,46,9,8,"(0.0, 0.0, 0.009154073151784424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.05961897302791381)",8
22950,46,9,8,"(0.0, 0.0, 0.007326418152641605, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",1
22951,46,9,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",12
22952,46,9,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.09061415456595011)",1
22953,46,9,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",38
22954,46,9,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.024313622798369187, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",123
22955,46,9,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03856054356115101, 0.12224903097663652)",5
22956,46,9,8,"(0.0, 0.0, 0.015016508617187322, 0.0, 0.02755369013501607, 0.0, 0.0, 0.0, 0.06338880552075497, 0.115329752120992)",21
22957,46,9,8,"(0.0, 0.0, 0.019972448995022884, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",1
22958,46,9,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.03480684130546859, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",1
22959,46,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",33
22960,46,9,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",22
22961,46,9,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.030708555294195177, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
22962,46,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
22963,46,10,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",240
22964,46,10,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.037711371004171795, 0.0, 0.0, 0.0, 0.024875720362663743, 0.12224903097663652)",45
22965,46,10,8,"(0.0, 0.0, 0.019280824616929846, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",1
22966,46,10,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",71
22967,46,10,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",81
22968,46,10,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.064202422694454)",11
22969,46,10,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042345917293470675, 0.12224903097663652)",5
22970,46,10,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",3
22971,46,10,8,"(0.0, 0.0, 0.01219620247379896, 0.0, 0.013527173691704374, 0.0, 0.0, 0.0, 0.06111777699104092, 0.12224903097663652)",5
22972,46,10,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",5
22973,46,10,8,"(0.0, 0.0, 0.014138027323416505, 0.0, 0.03369360714629586, 0.0, 0.0, 0.0, 0.03856054356115101, 0.12224903097663652)",5
22974,46,10,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03856054356115101, 0.12224903097663652)",34
22975,46,10,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.013527173691704374, 0.0, 0.0, 0.0, 0.06111777699104092, 0.12224903097663652)",31
22976,46,10,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",18
22977,46,10,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.14432535301196206, 0.0558032115851142)",2
22978,46,10,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",33
22979,46,10,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",14
22980,46,10,8,"(0.0, 0.0, 0.010101921532724881, 0.0, 0.05041224764730461, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",1
22981,46,10,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.025612517098411846, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",26
22982,46,10,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.023584625973472835, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",22
22983,46,10,12,"(0.11241651812962214, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22984,46,10,12,"(0.08395350898307596, 0.11324915309672443, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.049806807054567866, 0.0, 0.0)",1
22985,46,10,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010169336245410842, 0.04377134538079039, 0.0, 0.0)",1
22986,46,10,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",68
22987,46,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
22988,46,11,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",48
22989,46,11,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.013770123237679744, 0.12224903097663652)",1
22990,46,11,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",184
22991,46,11,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.020101272217255526, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",1
22992,46,11,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",29
22993,46,11,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11224469296162025, 0.12171836464151933)",1
22994,46,11,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.013715161942665165, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",1
22995,46,11,8,"(0.0, 0.0, 0.007098207323517432, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",1
22996,46,11,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",6
22997,46,11,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",16
22998,46,11,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",250
22999,46,11,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",91
23000,46,11,8,"(0.0, 0.0, 0.016432878625746862, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.049600199130822274, 0.0558032115851142)",1
23001,46,11,8,"(0.0, 0.0, 0.011381020771477396, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08732426029872462, 0.0756037101452992)",1
23002,46,11,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03856054356115101, 0.12224903097663652)",37
23003,46,11,8,"(0.0, 0.0, 0.01998607071872747, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
23004,46,11,8,"(0.0, 0.0, 0.019204131451509652, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",2
23005,46,11,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09451365825851171, 0.12224903097663652)",3
23006,46,11,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042345917293470675, 0.12224903097663652)",10
23007,46,11,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.1533229256996309)",2
23008,46,11,8,"(0.0, 0.0, 0.014185409666142288, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",5
23009,46,11,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020067587324424884, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",1
23010,46,11,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.09731422902955629)",2
23011,46,11,8,"(0.0, 0.0, 0.006130569048006692, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.03929762151568574)",3
23012,46,11,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.014822496212100513, 0.0, 0.0, 0.0, 0.06338880552075497, 0.07128353245545793)",1
23013,46,11,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015736925648871386, 0.04377134538079039, 0.0, 0.0)",20
23014,46,11,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009035401434062795, 0.04377134538079039, 0.0, 0.0)",6
23015,46,11,12,"(0.08395350898307596, 0.11911664820328716, 0.0, 0.027386891035283644, 0.011924459109556806, 0.0, 0.01278454199761913, 0.04377134538079039, 0.0, 0.0)",1
23016,46,11,12,"(0.08395350898307596, 0.13108820280330863, 0.0, 0.027386891035283644, 0.011214257742723839, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
23017,46,11,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.011214257742723839, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",90
23018,46,12,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",238
23019,46,12,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",136
23020,46,12,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.019047304594097304, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",2
23021,46,12,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",18
23022,46,12,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",32
23023,46,12,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.04449201516867794)",17
23024,46,12,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",57
23025,46,12,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.016021511142268352, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",1
23026,46,12,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.064202422694454)",1
23027,46,12,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.023584625973472835, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",93
23028,46,12,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.10746036196780653)",2
23029,46,12,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",40
23030,46,12,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",2
23031,46,12,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07849594145908316, 0.0558032115851142)",1
23032,46,12,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",32
23033,46,12,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009035401434062795, 0.04377134538079039, 0.0, 0.0)",19
23034,46,12,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.030708555294195177, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
23035,46,12,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",125
23036,46,12,12,"(0.0679170840990328, 0.12976256839416478, 0.0, 0.024389786051959645, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
23037,46,12,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.025205532545154067, 0.046704754273107475, 0.0, 0.009035401434062795, 0.04377134538079039, 0.0, 0.0)",1
23038,46,12,12,"(0.07809519793786557, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",25
23039,46,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",31
23040,46,12,12,"(0.0679170840990328, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
23041,46,13,8,"(0.0, 0.0, 0.012882742169679131, 0.0, 0.00876507763275337, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",15
23042,46,13,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",9
23043,46,13,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",80
23044,46,13,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03856054356115101, 0.12224903097663652)",52
23045,46,13,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",7
23046,46,13,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",229
23047,46,13,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.064202422694454)",23
23048,46,13,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.016740311778060183, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",2
23049,46,13,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042345917293470675, 0.12224903097663652)",62
23050,46,13,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",19
23051,46,13,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06832204072078818, 0.0558032115851142)",5
23052,46,13,8,"(0.0, 0.0, 0.020935294129269928, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.13494010806042825)",1
23053,46,13,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05857446297768242, 0.0558032115851142)",1
23054,46,13,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",47
23055,46,13,8,"(0.0, 0.0, 0.005833477481317404, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",1
23056,46,13,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09375295680254367, 0.12224903097663652)",5
23057,46,13,8,"(0.0, 0.0, 0.017264053100985152, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03856054356115101, 0.08358963742951084)",4
23058,46,13,8,"(0.0, 0.0, 0.006933992240521967, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
23059,46,13,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07147279130796294, 0.12224903097663652)",1
23060,46,13,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0844501130817205)",1
23061,46,13,8,"(0.0, 0.0, 0.017264053100985152, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03856054356115101, 0.12224903097663652)",2
23062,46,13,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",57
23063,46,13,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009035401434062795, 0.04377134538079039, 0.0, 0.0)",25
23064,46,13,12,"(0.08395350898307596, 0.134795892586288, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015736925648871386, 0.04377134538079039, 0.0, 0.0)",6
23065,46,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",38
23066,46,13,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015736925648871386, 0.04377134538079039, 0.0, 0.0)",4
23067,46,13,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.024734355086240386, 0.046704754273107475, 0.0, 0.010169336245410842, 0.04377134538079039, 0.0, 0.0)",18
