,round,tube,sp,st,final_pop
21767,42,5,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",425
21768,42,5,11,"(0.09033430006888621, 0.029012331866810518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
21769,42,5,11,"(0.09033430006888621, 0.07246112982688623, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",75
21770,42,5,11,"(0.06971924943405892, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21771,42,5,11,"(0.12212925081874881, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
21772,42,5,11,"(0.09033430006888621, 0.06114214288772956, 0.0, 0.0, 0.0, 0.047364307644301315, 0.0, 0.07220755292458073, 0.0, 0.08402151831875271)",38
21773,42,5,11,"(0.09033430006888621, 0.07246112982688623, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022340958574294897)",1
21774,42,5,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.058147559346781286, 0.0, 0.01812760691895582)",1
21775,42,5,11,"(0.05499497881542839, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21776,42,5,11,"(0.09033430006888621, 0.029012331866810518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.095692213289096, 0.0, 0.01812760691895582)",59
21777,42,5,11,"(0.09033430006888621, 0.038675439908009486, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21778,42,5,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04487829092527387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",44
21779,42,5,13,"(0.0, 0.0, 0.11679612853536596, 0.04237109922683893, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",2
21780,42,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",53
21781,42,5,13,"(0.0, 0.0, 0.11679612853536596, 0.1053318781838006, 0.07172672483652927, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
21782,42,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",77
21783,42,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07172672483652927, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",48
21784,42,6,8,"(0.07136879097797302, 0.0, 0.09398029691857532, 0.13666888298581834, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
21785,42,6,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",131
21786,42,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",104
21787,42,6,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",64
21788,42,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.059605561999089195, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
21789,42,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.03800357154974018, 0.0, 0.0, 0.0)",1
21790,42,6,8,"(0.09369258606422372, 0.0, 0.027574601434104267, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
21791,42,6,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.02851135853808799, 0.0, 0.0, 0.0)",33
21792,42,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05299562646765222, 0.045464320653066805, 0.0, 0.01885075296069041, 0.0, 0.0, 0.0)",2
21793,42,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.028191189899454593, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21794,42,6,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.04169145574317886, 0.0, 0.02851135853808799, 0.0, 0.0, 0.0)",4
21795,42,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.062187663943627326, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",30
21796,42,6,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.08023063386381232, 0.045464320653066805, 0.0, 0.04927918618302105, 0.0, 0.0, 0.0)",1
21797,42,6,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",320
21798,42,6,11,"(0.09033430006888621, 0.029012331866810518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
21799,42,6,11,"(0.09033430006888621, 0.0734141927894614, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08335272087617202, 0.0, 0.01812760691895582)",3
21800,42,6,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08447201159744977, 0.0, 0.01812760691895582)",1
21801,42,6,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04487829092527387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",95
21802,42,6,11,"(0.09033430006888621, 0.14931936332706064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014274408184648745)",1
21803,42,6,11,"(0.09033430006888621, 0.06114214288772956, 0.0, 0.0, 0.0, 0.047364307644301315, 0.0, 0.07220755292458073, 0.0, 0.08402151831875271)",15
21804,42,6,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06999618670289354, 0.0, 0.01812760691895582)",1
21805,42,6,11,"(0.09315500682267899, 0.09161993196775967, 0.0, 0.0, 0.0, 0.04487829092527387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21806,42,6,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.06959411494058387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
21807,42,6,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04221828374629608, 0.0, 0.0746532949599999, 0.0, 0.01812760691895582)",1
21808,42,6,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.05743772545161888, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
21809,42,6,11,"(0.09033430006888621, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03485792309661108, 0.0, 0.08279881135943302, 0.0, 0.03150152128945517)",26
21810,42,6,11,"(0.09033430006888621, 0.054627777325307436, 0.0, 0.0, 0.0, 0.047364307644301315, 0.0, 0.05507912519953379, 0.0, 0.08402151831875271)",2
21811,42,6,11,"(0.09033430006888621, 0.07246112982688623, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",60
21812,42,6,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016605455758658284)",2
21813,42,6,11,"(0.09033430006888621, 0.09678507378840202, 0.0, 0.0, 0.0, 0.05743772545161888, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21814,42,6,11,"(0.058374811723936014, 0.04294275579326678, 0.0, 0.0, 0.0, 0.04487829092527387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21815,42,6,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04487829092527387, 0.0, 0.08279881135943302, 0.0, 0.016961237298373268)",2
21816,42,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
21817,42,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",4
21818,42,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",82
21819,42,7,8,"(0.09369258606422372, 0.0, 0.01706708955075252, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
21820,42,7,8,"(0.1855934903969399, 0.0, 0.04761362095848134, 0.09421957955688247, 0.05270696782890761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
21821,42,7,8,"(0.07136879097797302, 0.0, 0.09398029691857532, 0.13666888298581834, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",40
21822,42,7,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.02851135853808799, 0.0, 0.0, 0.0)",25
21823,42,7,8,"(0.09369258606422372, 0.0, 0.04100574901102298, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
21824,42,7,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",55
21825,42,7,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",50
21826,42,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.062187663943627326, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",87
21827,42,7,8,"(0.09369258606422372, 0.0, 0.04001975816937174, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
21828,42,7,8,"(0.12323609996523834, 0.0, 0.09398029691857532, 0.13666888298581834, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21829,42,7,8,"(0.10118218543806114, 0.0, 0.07658208836285589, 0.13666888298581834, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21830,42,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.062187663943627326, 0.05334412441720483, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
21831,42,7,11,"(0.09033430006888621, 0.029012331866810518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",77
21832,42,7,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",438
21833,42,7,11,"(0.09033430006888621, 0.07246112982688623, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013694856915931277)",2
21834,42,7,11,"(0.09033430006888621, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03485792309661108, 0.0, 0.08279881135943302, 0.0, 0.03150152128945517)",53
21835,42,7,11,"(0.09033430006888621, 0.06114214288772956, 0.0, 0.0, 0.0, 0.047364307644301315, 0.0, 0.07220755292458073, 0.0, 0.08402151831875271)",32
21836,42,7,11,"(0.09033430006888621, 0.029012331866810518, 0.0, 0.0, 0.0, 0.10708901138729345, 0.0, 0.0596391525404756, 0.0, 0.01812760691895582)",1
21837,42,7,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.06564697707829559, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
21838,42,7,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.07062671280700974, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
21839,42,7,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.03807904882554531, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
21840,42,7,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0109086896957878)",1
21841,42,7,11,"(0.09033430006888621, 0.06085943907067552, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21842,42,7,11,"(0.09033430006888621, 0.07202747105167694, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13753019039953848, 0.0, 0.01812760691895582)",1
21843,42,7,11,"(0.09033430006888621, 0.07246112982688623, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",57
21844,42,7,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04487829092527387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
21845,42,7,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.05624133908616829, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21846,42,7,11,"(0.09033430006888621, 0.045523155778057926, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21847,42,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",27
21848,42,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",99
21849,42,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.062187663943627326, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
21850,42,8,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",155
21851,42,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",186
21852,42,8,8,"(0.09369258606422372, 0.0, 0.04951009176420796, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
21853,42,8,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",44
21854,42,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
21855,42,8,8,"(0.09369258606422372, 0.0, 0.022944690599593674, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21856,42,8,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04487829092527387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",28
21857,42,8,11,"(0.09033430006888621, 0.029012331866810518, 0.0, 0.0, 0.0, 0.04964731031679127, 0.0, 0.10699018776527078, 0.0, 0.01812760691895582)",1
21858,42,8,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",347
21859,42,8,11,"(0.09033430006888621, 0.029012331866810518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",118
21860,42,8,11,"(0.09033430006888621, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03485792309661108, 0.0, 0.08279881135943302, 0.0, 0.03150152128945517)",28
21861,42,8,11,"(0.09033430006888621, 0.029012331866810518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14639622512122952, 0.0, 0.01812760691895582)",2
21862,42,8,11,"(0.09033430006888621, 0.07246112982688623, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06595296363670133, 0.0, 0.01812760691895582)",32
21863,42,8,11,"(0.16692719617569965, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08251013800532117, 0.0, 0.01812760691895582)",1
21864,42,8,11,"(0.09033430006888621, 0.022602361644903216, 0.0, 0.0, 0.0, 0.0864086079358844, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21865,42,8,11,"(0.09033430006888621, 0.04615422137601295, 0.0, 0.0, 0.0, 0.035683202871640084, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21866,42,8,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08251013800532117, 0.0, 0.01812760691895582)",24
21867,42,8,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08251013800532117, 0.0, 0.024981133447483747)",4
21868,42,8,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04487829092527387, 0.0, 0.08279881135943302, 0.0, 0.02760865293936426)",1
21869,42,8,11,"(0.09033430006888621, 0.07629271414142487, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
21870,42,8,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.032344003598921756, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21871,42,8,11,"(0.09033430006888621, 0.07246112982688623, 0.0, 0.0, 0.0, 0.07011567706854749, 0.0, 0.06595296363670133, 0.0, 0.01812760691895582)",1
21872,42,8,13,"(0.0, 0.0, 0.11731059729582974, 0.06920069129515957, 0.09722904777309702, 0.07892546547571927, 0.0, 0.0, 0.1651525659167761, 0.0)",1
21873,42,8,13,"(0.0, 0.0, 0.11731059729582974, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",77
21874,42,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",29
21875,42,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08190553606878645, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",3
21876,42,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",16
21877,42,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",43
21878,42,9,8,"(0.11303809434646592, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
21879,42,9,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.02851135853808799, 0.0, 0.0, 0.0)",45
21880,42,9,8,"(0.07136879097797302, 0.0, 0.09398029691857532, 0.13666888298581834, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
21881,42,9,8,"(0.0731135771422403, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
21882,42,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
21883,42,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.062187663943627326, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",69
21884,42,9,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
21885,42,9,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",116
21886,42,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018674652232321932, 0.0, 0.0, 0.0)",4
21887,42,9,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",376
21888,42,9,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020865193469833024)",1
21889,42,9,11,"(0.09033430006888621, 0.13491340413918596, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03497908129055074)",10
21890,42,9,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.05747072066473492, 0.0, 0.06484681860828612, 0.0, 0.022802211354855093)",6
21891,42,9,11,"(0.09033430006888621, 0.029012331866810518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",41
21892,42,9,11,"(0.14954256245189906, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21893,42,9,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029342122634190563)",28
21894,42,9,11,"(0.09033430006888621, 0.07246112982688623, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0762881055113494, 0.0, 0.01812760691895582)",1
21895,42,9,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04487829092527387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
21896,42,9,11,"(0.09033430006888621, 0.06114214288772956, 0.0, 0.0, 0.0, 0.047364307644301315, 0.0, 0.07220755292458073, 0.0, 0.08402151831875271)",8
21897,42,9,11,"(0.09033430006888621, 0.07246112982688623, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21898,42,9,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.041516037656387124, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21899,42,9,11,"(0.09033430006888621, 0.09634868425020826, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08200596202511086, 0.0, 0.015604062563928416)",1
21900,42,9,11,"(0.09033430006888621, 0.07246112982688623, 0.0, 0.0, 0.0, 0.05811668722607563, 0.0, 0.06595296363670133, 0.0, 0.01812760691895582)",11
21901,42,9,11,"(0.09033430006888621, 0.07246112982688623, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06595296363670133, 0.0, 0.01812760691895582)",74
21902,42,9,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.0420560461983478, 0.0, 0.08279881135943302, 0.0, 0.014904600459543869)",7
21903,42,9,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04182361383320242, 0.0, 0.01812760691895582)",1
21904,42,9,11,"(0.09033430006888621, 0.05291132423314718, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0348483335742348, 0.0, 0.026927819395151462)",1
21905,42,9,11,"(0.09033430006888621, 0.05291132423314718, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06878514913819259, 0.0, 0.026927819395151462)",8
21906,42,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",136
21907,42,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05782312593160637, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",5
21908,42,10,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.02851135853808799, 0.0, 0.0, 0.0)",77
21909,42,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
21910,42,10,8,"(0.07084962482835222, 0.0, 0.09886232529533268, 0.062187663943627326, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
21911,42,10,8,"(0.07136879097797302, 0.0, 0.09398029691857532, 0.13666888298581834, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",68
21912,42,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.062187663943627326, 0.05334412441720483, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
21913,42,10,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",88
21914,42,10,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.14432342496656433, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21915,42,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.062187663943627326, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",73
21916,42,10,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
21917,42,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
21918,42,10,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",430
21919,42,10,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026097220754468436)",1
21920,42,10,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.03525478081529107, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21921,42,10,11,"(0.09033430006888621, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03485792309661108, 0.0, 0.08279881135943302, 0.0, 0.03150152128945517)",54
21922,42,10,11,"(0.09033430006888621, 0.06114214288772956, 0.0, 0.0, 0.0, 0.047364307644301315, 0.0, 0.07220755292458073, 0.0, 0.08402151831875271)",18
21923,42,10,11,"(0.09033430006888621, 0.029012331866810518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",40
21924,42,10,11,"(0.056997611601616795, 0.040959524767275234, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",28
