,round,tube,sp,st,final_pop
17600,43,19,5,"(0.19150614539174005, 0.19382723581926126, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
17601,43,19,5,"(0.19150614539174005, 0.16946385084361137, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
17602,43,19,5,"(0.19150614539174005, 0.14788191699580178, 0.18967380413272394, 0.06564553090297304, 0.0, 0.0, 0.0, 0.017723315193465886, 0.0, 0.0)",1
17603,43,19,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.042821686964022186, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",10
17604,43,19,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",136
17605,43,19,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
17606,43,19,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
17607,43,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10862674200051786, 0.0, 0.15591800969484312, 0.011342770631760854)",155
17608,43,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",92
17609,43,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.20824430018999787, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",1
17610,43,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13513792806095176, 0.011342770631760854)",1
17611,43,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10862674200051786, 0.0, 0.15591800969484312, 0.012334210458914672)",4
17612,43,20,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",38
17613,43,20,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",321
17614,43,20,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.05399400119346772, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",1
17615,43,20,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.05827364190362708, 0.0, 0.0)",1
17616,43,20,5,"(0.18959386155900632, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.008962580326834045, 0.0, 0.0)",1
17617,43,20,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.05966315467126184, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
17618,43,20,5,"(0.19150614539174005, 0.14788191699580178, 0.15719524085387832, 0.06564553090297304, 0.0, 0.0, 0.0, 0.029619401431452294, 0.0, 0.0)",12
17619,43,20,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.02087911656929425, 0.0, 0.0)",5
17620,43,20,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",106
17621,43,20,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.09285575555063416, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",2
17622,43,20,5,"(0.19150614539174005, 0.14788191699580178, 0.0927094076781769, 0.06564553090297304, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",2
17623,43,20,5,"(0.19150614539174005, 0.2625957408463266, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
17624,43,20,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.019593481366100063, 0.0, 0.0)",4
17625,43,20,9,"(0.04629656935712937, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",93
17626,43,20,9,"(0.04629656935712937, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.12310989202983141)",3
17627,43,20,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
17628,43,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
17629,44,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",194
17630,44,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06166535254251116, 0.0, 0.227188533799662, 0.011342770631760854)",2
17631,44,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.043989865609694076, 0.0, 0.32635505210340815, 0.011342770631760854)",2
17632,44,0,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",22
17633,44,0,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.053398591857139494, 0.0, 0.0, 0.0, 0.04030074513137775, 0.0, 0.0)",34
17634,44,0,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.07577815190081115, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",415
17635,44,0,5,"(0.20459515908951167, 0.14788191699580178, 0.13449457273811083, 0.07577815190081115, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",2
17636,44,0,5,"(0.20739272664533295, 0.14788191699580178, 0.13449457273811083, 0.07577815190081115, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",1
17637,44,0,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.026293261353576798, 0.0, 0.0)",103
17638,44,0,5,"(0.19150614539174005, 0.14788191699580178, 0.2321585809745279, 0.07577815190081115, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",1
17639,44,0,5,"(0.19150614539174005, 0.10257342871373185, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.026293261353576798, 0.0, 0.0)",1
17640,44,0,9,"(0.04629656935712937, 0.08854127886689417, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",3
17641,44,0,9,"(0.04629656935712937, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",147
17642,44,0,9,"(0.04629656935712937, 0.16791044110076786, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",2
17643,44,0,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
17644,44,0,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
17645,44,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",43
17646,44,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06732487006916453, 0.0, 0.227188533799662, 0.011342770631760854)",74
17647,44,1,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.005064390070443248, 0.1086012402169001, 0.024623093408164966, 0.0)",4
17648,44,1,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",66
17649,44,1,5,"(0.15529285083135896, 0.14788191699580178, 0.19716358050566624, 0.07577815190081115, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",3
17650,44,1,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.055089869198195716, 0.0, 0.0, 0.0, 0.06949655536054812, 0.0, 0.0)",12
17651,44,1,5,"(0.19150614539174005, 0.14788191699580178, 0.26222255928372756, 0.09312373925794293, 0.0, 0.0, 0.0, 0.043332241748449775, 0.0, 0.0)",5
17652,44,1,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.07577815190081115, 0.0, 0.0, 0.0, 0.033275077772129, 0.0, 0.0)",1
17653,44,1,5,"(0.19150614539174005, 0.14810201006407644, 0.13449457273811083, 0.07577815190081115, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",7
17654,44,1,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.026293261353576798, 0.0, 0.0)",26
17655,44,1,5,"(0.19150614539174005, 0.14766467154657847, 0.13449457273811083, 0.07818161167765154, 0.0, 0.0, 0.0, 0.026293261353576798, 0.0, 0.0)",2
17656,44,1,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.07577815190081115, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",404
17657,44,1,9,"(0.04629656935712937, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",135
17658,44,1,9,"(0.04629656935712937, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07922251473954782, 0.0, 0.0, 0.14433189408039082, 0.19597147833997636)",1
17659,44,1,9,"(0.04629656935712937, 0.29412746558536373, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",1
17660,44,1,9,"(0.04629656935712937, 0.18628235757445274, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",1
17661,44,1,9,"(0.04629656935712937, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05481476320358764, 0.0, 0.0, 0.16260417404626956, 0.11562826080524391)",1
17662,44,1,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
17663,44,1,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
17664,44,2,1,"(0.0, 0.050804271796894694, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
17665,44,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.020919253389091463, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
17666,44,2,1,"(0.0, 0.03926162523356134, 0.043162054847450684, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04042086231797229)",1
17667,44,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.037540343809157106, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
17668,44,2,1,"(0.0, 0.040419173169735714, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02836799821078619)",1
17669,44,2,1,"(0.0, 0.01916966238854025, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
17670,44,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03315654172293935)",1
17671,44,2,1,"(0.0, 0.05187916108012927, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
17672,44,2,1,"(0.0, 0.0388459001745148, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
17673,44,2,1,"(0.0, 0.07223298180361497, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
17674,44,2,1,"(0.0, 0.028953515788652552, 0.034968024550603466, 0.0, 0.02738699910288735, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
17675,44,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",718
17676,44,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10862674200051786, 0.0, 0.15591800969484312, 0.011342770631760854)",4
17677,44,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",21
17678,44,2,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",5
17679,44,2,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.020955970177107548, 0.0)",3
17680,44,2,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",54
17681,44,2,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06050209663969054, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",1
17682,44,2,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",16
17683,44,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",77
17684,44,2,9,"(0.04629656935712937, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",12
17685,44,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",74
17686,44,2,11,"(0.10744519381046805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
17687,44,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11087003439082668, 0.0)",1
17688,44,2,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
17689,44,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
17690,44,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10862674200051786, 0.0, 0.15591800969484312, 0.012334210458914672)",45
17691,44,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",28
17692,44,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10862674200051786, 0.0, 0.15591800969484312, 0.011342770631760854)",53
17693,44,3,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",17
17694,44,3,5,"(0.19150614539174005, 0.08357311860391065, 0.13449457273811083, 0.04490643492704469, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",1
17695,44,3,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",591
17696,44,3,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.05276206793541133, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",2
17697,44,3,5,"(0.19150614539174005, 0.14788191699580178, 0.2608341591774021, 0.06564553090297304, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",1
17698,44,3,5,"(0.19150614539174005, 0.14788191699580178, 0.2402926429680745, 0.06564553090297304, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",2
17699,44,3,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06501456681640594, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",6
17700,44,3,5,"(0.17620795644992857, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",1
17701,44,3,5,"(0.32044126931642236, 0.14788191699580178, 0.13449457273811083, 0.038759106457959096, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",1
17702,44,3,9,"(0.04629656935712937, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",188
17703,44,3,9,"(0.04629656935712937, 0.16514218036350897, 0.0, 0.0, 0.0, 0.055197126638333906, 0.0, 0.0, 0.13179952308590043, 0.11562826080524391)",1
17704,44,3,9,"(0.02288320516123066, 0.16514218036350897, 0.0, 0.0, 0.0, 0.055197126638333906, 0.0, 0.0, 0.13179952308590043, 0.13896220947075366)",4
17705,44,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0817832741448933, 0.0, 0.227188533799662, 0.011342770631760854)",1
17706,44,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",77
17707,44,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10862674200051786, 0.0, 0.15591800969484312, 0.011342770631760854)",15
17708,44,4,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",56
17709,44,4,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",195
17710,44,4,5,"(0.19150614539174005, 0.07189567461074406, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
17711,44,4,5,"(0.1695277914993787, 0.14788191699580178, 0.13010268148591528, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
17712,44,4,5,"(0.19150614539174005, 0.10670521570665689, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.07933809949449858, 0.0, 0.0)",2
17713,44,4,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.09697424480005867, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",14
17714,44,4,9,"(0.04629656935712937, 0.20559035606995396, 0.0, 0.0, 0.0, 0.054243310110048945, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",3
17715,44,4,9,"(0.04629656935712937, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",64
17716,44,4,10,"(0.01267022120906879, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
17717,44,4,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",170
17718,44,4,10,"(0.010930127561874522, 0.11574491657775578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
17719,44,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
17720,44,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04926015209243959, 0.0, 0.227188533799662, 0.011342770631760854)",165
17721,44,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",59
17722,44,5,3,"(0.1814173047213074, 0.0, 0.0, 0.0, 0.0, 0.10472674429815232, 0.04396830753860904, 0.0, 0.227188533799662, 0.011342770631760854)",18
17723,44,5,4,"(0.21557358618611164, 0.03866754101985413, 0.0, 0.0, 0.17187338323543866, 0.0, 0.006977264034027059, 0.1086012402169001, 0.019795896056121476, 0.0)",1
17724,44,5,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",30
17725,44,5,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.01468027881043829, 0.0)",8
17726,44,5,4,"(0.2349188380992006, 0.03133727836721938, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
17727,44,5,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.03406342831640578, 0.0, 0.0)",1
17728,44,5,5,"(0.19150614539174005, 0.14181689043930304, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",20
17729,44,5,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.09061824443269417, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
17730,44,5,5,"(0.19150614539174005, 0.14788191699580178, 0.16370131440665078, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",38
17731,44,5,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.03368796665640033, 0.0, 0.0)",1
17732,44,5,5,"(0.1467062446857788, 0.14788191699580178, 0.13449457273811083, 0.05367372564308649, 0.0, 0.0, 0.0, 0.02239282838248254, 0.0, 0.0)",1
17733,44,5,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",467
17734,44,5,5,"(0.19150614539174005, 0.09728118269639305, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",4
17735,44,5,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",113
17736,44,5,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
17737,44,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
17738,44,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",84
17739,44,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10862674200051786, 0.0, 0.15591800969484312, 0.011342770631760854)",126
17740,44,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10862674200051786, 0.0, 0.15591800969484312, 0.01261529896603505)",1
17741,44,6,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",35
17742,44,6,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.019593481366100063, 0.0, 0.0)",25
17743,44,6,5,"(0.19150614539174005, 0.14788191699580178, 0.12256267941333747, 0.06564553090297304, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",3
17744,44,6,5,"(0.23901899438723848, 0.14788191699580178, 0.13449457273811083, 0.08108768456023832, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",1
17745,44,6,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",122
17746,44,6,5,"(0.21031426839825096, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",2
17747,44,6,5,"(0.19946541432937467, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.05713814727261838, 0.0, 0.0)",1
17748,44,6,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.048848264866249186, 0.0, 0.0)",1
17749,44,6,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",414
17750,44,6,9,"(0.04629656935712937, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",97
17751,44,6,9,"(0.0680009023653331, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",2
17752,44,6,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
17753,44,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
17754,44,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06732487006916453, 0.0, 0.227188533799662, 0.011342770631760854)",11
17755,44,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",14
17756,44,7,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",51
17757,44,7,5,"(0.19150614539174005, 0.14788191699580178, 0.11652280042957369, 0.07577815190081115, 0.0, 0.0, 0.0, 0.020019688209100706, 0.0, 0.0)",15
17758,44,7,5,"(0.2069120515856087, 0.14788191699580178, 0.13449457273811083, 0.07577815190081115, 0.0, 0.0, 0.0, 0.032764156710257404, 0.0, 0.0)",1
17759,44,7,5,"(0.19150614539174005, 0.08323701300027496, 0.09270990279616755, 0.07577815190081115, 0.0, 0.0, 0.0, 0.05352494188949336, 0.0, 0.0)",11
