,round,tube,sp,st,final_pop
14066,35,13,12,"(0.07069758173445305, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.003692420087914182, 0.01521702131202769, 0.0, 0.0)",5
14067,35,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",32
14068,35,13,12,"(0.08395350898307596, 0.18484456155788218, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",7
14069,35,13,12,"(0.07069758173445305, 0.15057745842772827, 0.0, 0.027386891035283644, 0.01217851860834962, 0.0, 0.004269250713517796, 0.03130675668382684, 0.0, 0.0)",1
14070,35,13,12,"(0.07069758173445305, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04561995093413082, 0.0, 0.001167724985376878, 0.043171738622239206, 0.0, 0.0)",1
14071,35,13,12,"(0.09353169735590663, 0.15057745842772827, 0.0, 0.027386891035283644, 0.01759549867013715, 0.0, 0.003692420087914182, 0.02929216156547122, 0.0, 0.0)",2
14072,35,13,12,"(0.0508216678381116, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.003692420087914182, 0.01167754316100024, 0.0, 0.0)",6
14073,35,13,12,"(0.07069758173445305, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.003692420087914182, 0.02929216156547122, 0.0, 0.0)",176
14074,35,13,12,"(0.07069758173445305, 0.1019860599457938, 0.0, 0.027386891035283644, 0.020571378471822825, 0.0, 0.003692420087914182, 0.02929216156547122, 0.0, 0.0)",2
14075,35,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008752302477318986, 0.0, 0.0, 0.0, 0.0919691231894922, 0.17154948948921656)",1
14076,35,14,8,"(0.0, 0.0, 0.012444421615315823, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1302927375276223)",1
14077,35,14,8,"(0.0, 0.0, 0.015417316905595703, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
14078,35,14,8,"(0.0, 0.0, 0.016434978932969704, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
14079,35,14,8,"(0.0, 0.0, 0.014028838081281513, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.15628658387290298)",1
14080,35,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.14282615537289256)",4
14081,35,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",181
14082,35,14,8,"(0.0, 0.0, 0.014028838081281513, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.14326779458080272)",88
14083,35,14,8,"(0.0, 0.0, 0.008827734419076258, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14084,35,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01303929701834365, 0.0, 0.0, 0.0, 0.05952106780794825, 0.1756284041205547)",1
14085,35,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",337
14086,35,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.3731726088837707)",1
14087,35,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013674814784587852, 0.0, 0.0, 0.0, 0.05952106780794825, 0.1756284041205547)",10
14088,35,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",45
14089,35,14,12,"(0.07069758173445305, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.003692420087914182, 0.02929216156547122, 0.0, 0.0)",86
14090,35,14,12,"(0.07069758173445305, 0.15057745842772827, 0.0, 0.027386891035283644, 0.017476500702119348, 0.0, 0.003692420087914182, 0.054605497559048546, 0.0, 0.0)",1
14091,35,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.0097546008234377, 0.04377134538079039, 0.0, 0.0)",1
14092,35,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03246550990510935, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",14
14093,35,14,12,"(0.07069758173445305, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.00834698560395477, 0.02929216156547122, 0.0, 0.0)",1
14094,35,14,12,"(0.05776433297289046, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.003692420087914182, 0.02929216156547122, 0.0, 0.0)",13
14095,35,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011289094671012192, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003827895966937077, 0.006809407144835484)",1
14096,35,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",93
14097,35,15,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",12
14098,35,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016538815911356728, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14099,35,15,8,"(0.0, 0.0, 0.009009892434070516, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14100,35,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06948342793782204, 0.1756284041205547)",1
14101,35,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008706818644684056, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",4
14102,35,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",497
14103,35,15,8,"(0.0, 0.0, 0.00494219843854146, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
14104,35,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029037537126108546, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",3
14105,35,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0183448682298836, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14106,35,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.11789863195464766, 0.1756284041205547)",1
14107,35,15,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
14108,35,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011518618113132519, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
14109,35,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.170207648739196e-05, 0.013010649584727776, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
14110,35,15,13,"(0.008454230104447302, 0.0, 0.0, 0.010034275749178666, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016039571390627273)",1
14111,35,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.868762288472363e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14112,35,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",63
14113,35,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",249
14114,35,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.170207648739196e-05, 0.00837172656320816, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
14115,35,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.17305320259151422)",1
14116,35,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014318971024356109, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",4
14117,35,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.1731345400694869, 0.1756284041205547)",6
14118,35,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.162232291621785)",1
14119,35,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.05301178219655303, 0.1756284041205547)",4
14120,35,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009207099871090718, 0.0, 0.0, 0.0, 0.040557999332507415, 0.1756284041205547)",2
14121,35,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029037537126108546, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",6
14122,35,16,8,"(0.0, 0.0, 0.020259502024683105, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
14123,35,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",447
14124,35,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009137034684960106, 3.635439833544707e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14125,35,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.209373706935102e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14126,35,16,13,"(0.016666586913699984, 0.0, 0.0, 0.015729601905918704, 0.012529298969947316, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
14127,35,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",83
14128,35,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",357
14129,35,17,8,"(0.0, 0.0, 0.018828051931154405, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",4
14130,35,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.3216345299593567)",1
14131,35,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01874523321832739, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14132,35,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02179361273864952, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
14133,35,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01460808063007276, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14134,35,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.3235927100820211)",9
14135,35,17,8,"(0.0, 0.0, 0.008275969687689734, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14136,35,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",426
14137,35,17,8,"(0.0, 0.0, 0.016813660685058854, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.018145459426885283, 0.1756284041205547)",1
14138,35,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.2441733895769416)",4
14139,35,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01916722627694046, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14140,35,17,8,"(0.0, 0.0, 0.008398426589822771, 0.0, 0.03143436427249655, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14141,35,17,8,"(0.0, 0.0, 0.012233041348858284, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06774172792917685, 0.1756284041205547)",4
14142,35,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.1237542836236076e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14143,35,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",247
14144,35,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014978931992770441, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002264401607207092, 0.01557088371175911)",1
14145,35,17,13,"(0.008454230104447302, 0.0, 0.0, 0.013066637764509982, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
14146,35,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",108
14147,35,17,13,"(0.013026587590186822, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
14148,35,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025535074961556097, 0.013558837205131282)",1
14149,35,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01289162712184745)",1
14150,35,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.0781787986352767, 0.1756284041205547)",1
14151,35,18,8,"(0.0, 0.0, 0.017998233275775523, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.09383430462787652)",1
14152,35,18,8,"(0.0, 0.0, 0.017998233275775523, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.04374555404892561, 0.1756284041205547)",1
14153,35,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.060898955063379015, 0.1756284041205547)",40
14154,35,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014855892267114796, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14155,35,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.04796636914927433, 0.1756284041205547)",1
14156,35,18,8,"(0.0, 0.0, 0.016611165505679135, 0.0, 0.01500085981521275, 0.0, 0.0, 0.0, 0.07337256527023349, 0.10841250781543851)",15
14157,35,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.04233700550085812, 0.1756284041205547)",1
14158,35,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",373
14159,35,18,8,"(0.0, 0.0, 0.017998233275775523, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",36
14160,35,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.1365859668849752, 0.1756284041205547)",1
14161,35,18,13,"(0.007986808532504698, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
14162,35,18,13,"(0.005956432337457531, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14163,35,18,13,"(0.0046901598680059815, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14164,35,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021494507825336, 3.5691415218894973e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14165,35,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007986081413155006, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14166,35,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",396
14167,35,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06200599465753359, 0.1756284041205547)",1
14168,35,19,8,"(0.0, 0.0, 0.017998233275775523, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",89
14169,35,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.057988154008162957, 0.1756284041205547)",1
14170,35,19,8,"(0.0, 0.0, 0.017998233275775523, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.08229005813850358)",1
14171,35,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.11758284089934683)",1
14172,35,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01407124656190848, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
14173,35,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1988391916740821)",3
14174,35,19,8,"(0.0, 0.0, 0.03738583689319003, 0.0, 0.014768280019164004, 0.0, 0.0, 0.0, 0.06328386473378636, 0.1756284041205547)",1
14175,35,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.23621850797838242)",1
14176,35,19,8,"(0.0, 0.0, 0.017998233275775523, 0.0, 0.017445136257015253, 0.0, 0.0, 0.0, 0.07758533597617469, 0.1756284041205547)",1
14177,35,19,8,"(0.0, 0.0, 0.022608355546571122, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
14178,35,19,8,"(0.0, 0.0, 0.007803830118090282, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14179,35,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",333
14180,35,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",342
14181,35,19,13,"(0.006356120319851596, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
14182,35,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012755655082025029)",2
14183,35,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00364792391881783, 0.013558837205131282)",1
14184,35,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.05003497883689399, 0.12845219928951954)",2
14185,35,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.15229125969728086, 0.1756284041205547)",1
14186,35,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.14078342770790314)",1
14187,35,20,8,"(0.0, 0.0, 0.006931991853621461, 0.0, 0.02144357417946481, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
14188,35,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.04038760750701965, 0.1756284041205547)",16
14189,35,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.060898955063379015, 0.1756284041205547)",16
14190,35,20,8,"(0.0, 0.0, 0.017998233275775523, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",8
14191,35,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.08255834409221015, 0.1756284041205547)",1
14192,35,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.10382481663879146, 0.1756284041205547)",1
14193,35,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",524
14194,35,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004511507286340583, 0.013558837205131282)",1
14195,35,20,13,"(0.008454230104447302, 0.0, 0.0, 0.03176720705334482, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14196,35,20,13,"(0.008454230104447302, 0.0, 0.0, 0.017366063845056075, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
14197,35,20,13,"(0.008454230104447302, 0.0, 0.0, 0.01791773706550131, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
14198,35,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0066562105462525745, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
14199,35,20,13,"(0.00896625644008304, 0.0, 0.0, 0.01094385583277151, 0.014918279475658146, 3.170207648739196e-05, 0.005839492236861117, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14200,35,20,13,"(0.008077656039173613, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
14201,35,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013554732102702747)",3
14202,35,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",353
14203,36,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029037537126108546, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",51
14204,36,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.1731345400694869, 0.1756284041205547)",3
14205,36,0,8,"(0.0, 0.0, 0.01822814060587278, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14206,36,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013472761292077334, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
14207,36,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.03938443525845189, 0.1756284041205547)",1
14208,36,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.15507669971613103)",2
14209,36,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",365
14210,36,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01937039224145834, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
14211,36,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025744379138391046, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
14212,36,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",128
14213,36,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006570958853604263)",1
14214,36,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017569243510912765)",4
14215,36,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",249
14216,36,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1236965249642183e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14217,36,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003811729864286594, 0.013558837205131282)",2
14218,36,0,13,"(0.008454230104447302, 0.0, 0.0, 0.014244310521631588, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026424724419849667, 0.013558837205131282)",1
14219,36,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.07656036716030677, 0.1756284041205547)",1
14220,36,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06724380444949854, 0.1756284041205547)",2
14221,36,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.29977232156952766)",1
