,round,tube,sp,st,final_pop
15917,36,10,8,"(0.19235562551390653, 0.054061046320384665, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",33
15918,36,10,8,"(0.11928646359797451, 0.07417336770383579, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
15919,36,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06958962034558415, 0.1116381245929446, 0.0, 0.0)",1
15920,36,10,8,"(0.16854230036100518, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
15921,36,10,8,"(0.19235562551390653, 0.054061046320384665, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11816137345136618, 0.0, 0.0)",11
15922,36,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",51
15923,36,10,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.09348137316656918, 0.07609886892949795, 0.06979987621603613, 0.0)",9
15924,36,10,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",75
15925,36,10,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07698946094504444, 0.07975885830400087, 0.0)",2
15926,36,10,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.07662423137612477, 0.07609886892949795, 0.06979987621603613, 0.0)",1
15927,36,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07454763495077713, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15928,36,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08463863801985416)",6
15929,36,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04641853404551793, 0.0, 0.0, 0.0, 0.05494314141009433)",2
15930,36,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",356
15931,36,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10028768150049479, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15932,36,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.054901114114029474, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15933,36,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060434361251674264, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15934,36,11,1,"(0.0, 0.0, 0.070894983905357, 0.0, 0.0, 0.030540912730733165, 0.0, 0.0, 0.0, 0.08537352633882407)",7
15935,36,11,1,"(0.0, 0.0, 0.07415750744702344, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
15936,36,11,1,"(0.0, 0.0, 0.09157653400331783, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15937,36,11,1,"(0.0, 0.0, 0.19887803903594026, 0.0, 0.0, 0.05794493557802012, 0.0, 0.0, 0.0, 0.06045779956862168)",1
15938,36,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04641853404551793, 0.0, 0.0, 0.0, 0.06045779956862168)",180
15939,36,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08614558226555315)",21
15940,36,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",124
15941,36,11,8,"(0.10343650150609911, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
15942,36,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",47
15943,36,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0018477633713372718, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
15944,36,11,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06479016135920773, 0.06979987621603613, 0.0)",44
15945,36,11,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06479016135920773, 0.04846403358933708, 0.0)",3
15946,36,11,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",211
15947,36,11,14,"(0.0, 0.019189778572254082, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.09796933890460519, 0.0)",109
15948,36,12,1,"(0.0, 0.0, 0.1193026659586524, 0.0, 0.0, 0.07835193598713404, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15949,36,12,1,"(0.0, 0.0, 0.14026018206994634, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.042292064502976894)",4
15950,36,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12062151251458801, 0.0, 0.0, 0.0, 0.0929471496311098)",3
15951,36,12,1,"(0.0, 0.0, 0.07311818144602192, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
15952,36,12,1,"(0.0, 0.0, 0.09301194393398443, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15953,36,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15673107927516766)",1
15954,36,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.042292064502976894)",61
15955,36,12,1,"(0.0, 0.0, 0.10635161775102858, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12522920353015338)",3
15956,36,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08118875694355052, 0.0, 0.0, 0.0, 0.09965925051150999)",44
15957,36,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05664224816497261, 0.0, 0.0, 0.0, 0.06644960910958449)",1
15958,36,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0779599980203377)",2
15959,36,12,1,"(0.0, 0.0, 0.2365729038613129, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15960,36,12,1,"(0.0, 0.0, 0.14597152113275608, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15961,36,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",423
15962,36,12,8,"(0.24894350980318344, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
15963,36,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07820378047752084, 0.0, 0.12488328946503385, 0.1116381245929446, 0.0, 0.0)",4
15964,36,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12488328946503385, 0.11160635444867728, 0.0, 0.0)",2
15965,36,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12488328946503385, 0.1116381245929446, 0.0, 0.0)",94
15966,36,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",62
15967,36,12,10,"(0.07734904686468291, 0.11095477474087852, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
15968,36,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",26
15969,36,12,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",88
15970,36,12,14,"(0.0, 0.023950880483166886, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",137
15971,36,12,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.11254288096916973, 0.07609886892949795, 0.06979987621603613, 0.0)",5
15972,36,13,1,"(0.0, 0.0, 0.0863545655245628, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07015392316318637)",3
15973,36,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08221834613506947)",1
15974,36,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08118875694355052, 0.0, 0.0, 0.0, 0.09965925051150999)",31
15975,36,13,1,"(0.0, 0.0, 0.07465270632250168, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
15976,36,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19599926562995817)",2
15977,36,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",498
15978,36,13,1,"(0.0, 0.0, 0.15697416972218853, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15979,36,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05412004372863023, 0.0, 0.0, 0.0, 0.043414663739711014)",9
15980,36,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03558138727876947, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15981,36,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1553642121238435, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15982,36,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13155118320549675)",2
15983,36,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",64
15984,36,13,8,"(0.19235562551390653, 0.05012501678490784, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",95
15985,36,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.026227807734019497, 0.0, 0.12488328946503385, 0.1116381245929446, 0.0, 0.0)",17
15986,36,13,8,"(0.11728599216603786, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",31
15987,36,13,10,"(0.11149690762259552, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
15988,36,13,10,"(0.10145466723482105, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
15989,36,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",72
15990,36,13,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027764206761261193, 0.0)",10
15991,36,13,14,"(0.0, 0.023950880483166886, 0.0, 0.0, 0.0, 0.0, 0.10327906479758925, 0.07609886892949795, 0.0974433718470942, 0.0)",2
15992,36,13,14,"(0.0, 0.023950880483166886, 0.0, 0.0, 0.0, 0.0, 0.10327906479758925, 0.07609886892949795, 0.06979987621603613, 0.0)",32
15993,36,13,14,"(0.0, 0.023950880483166886, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",108
15994,36,13,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",76
15995,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06320238567443268, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15996,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14445141034031636)",1
15997,36,14,1,"(0.0, 0.0, 0.2539569002922809, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
15998,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03648081763145326)",1
15999,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08118875694355052, 0.0, 0.0, 0.0, 0.09965925051150999)",69
16000,36,14,1,"(0.0, 0.0, 0.1570531914010876, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16001,36,14,1,"(0.0, 0.0, 0.13406748686395797, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16002,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0895009211442866, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16003,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07852242420599527, 0.0, 0.0, 0.0, 0.09958521167959028)",2
16004,36,14,1,"(0.0, 0.0, 0.16397363439681933, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16005,36,14,1,"(0.0, 0.0, 0.14093896048405982, 0.0, 0.0, 0.03771055169123945, 0.0, 0.0, 0.0, 0.09965925051150999)",2
16006,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",481
16007,36,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",100
16008,36,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0701186608392281, 0.0, 0.12488328946503385, 0.1116381245929446, 0.0, 0.0)",2
16009,36,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12488328946503385, 0.1116381245929446, 0.0, 0.0)",19
16010,36,14,10,"(0.07734904686468291, 0.042133440893246145, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
16011,36,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",112
16012,36,14,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",124
16013,36,14,14,"(0.0, 0.023950880483166886, 0.0, 0.0, 0.0, 0.0, 0.10327906479758925, 0.07609886892949795, 0.06979987621603613, 0.0)",34
16014,36,14,14,"(0.0, 0.023950880483166886, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",108
16015,36,14,14,"(0.0, 0.023950880483166886, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.16149416357480348, 0.06979987621603613, 0.0)",2
16016,36,15,1,"(0.0, 0.0, 0.11987834945408295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
16017,36,15,1,"(0.0, 0.0, 0.2460005342852281, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05818452672037938)",1
16018,36,15,1,"(0.0, 0.0, 0.11621819436251182, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16019,36,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1348836890767321)",1
16020,36,15,1,"(0.0, 0.0, 0.10206739602336329, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12032830343811321)",2
16021,36,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",679
16022,36,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10718427526640936, 0.0, 0.0, 0.0, 0.12483645563885076)",1
16023,36,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
16024,36,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08489928646301015, 0.0, 0.0)",1
16025,36,15,8,"(0.19235562551390653, 0.07187063877966232, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",20
16026,36,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",32
16027,36,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",67
16028,36,15,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.12226354518783188, 0.07609886892949795, 0.06979987621603613, 0.0)",5
16029,36,15,14,"(0.0, 0.023950880483166886, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03725990276525754, 0.21203876503657967, 0.0)",1
16030,36,15,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",132
16031,36,15,14,"(0.0, 0.023950880483166886, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03725990276525754, 0.1464277678975311, 0.0)",198
16032,36,15,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.06234665165929796, 0.07609886892949795, 0.06979987621603613, 0.0)",1
16033,36,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09338969474125562)",1
16034,36,16,1,"(0.0, 0.0, 0.09922283124821012, 0.0, 0.0, 0.07995628104027128, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16035,36,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0638411975162154, 0.0, 0.0, 0.0, 0.10442778352435289)",1
16036,36,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08633860553862198)",2
16037,36,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",540
16038,36,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04448389078106761)",1
16039,36,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0594786035838069)",2
16040,36,16,1,"(0.0, 0.0, 0.10404230220780285, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
16041,36,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06560415488695534, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16042,36,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",128
16043,36,16,8,"(0.19235562551390653, 0.07187063877966232, 0.0, 0.0, 0.07022106556493442, 0.0, 0.056478619020310976, 0.1116381245929446, 0.0, 0.0)",5
16044,36,16,8,"(0.19235562551390653, 0.07187063877966232, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",29
16045,36,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",63
16046,36,16,14,"(0.0, 0.014707397224679918, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",3
16047,36,16,14,"(0.0, 0.023950880483166886, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03725990276525754, 0.1464277678975311, 0.0)",157
16048,36,16,14,"(0.0, 0.02538684229499649, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08190976585437693, 0.02596454768791869, 0.0)",1
16049,36,16,14,"(0.0, 0.020290125462857824, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03725990276525754, 0.1464277678975311, 0.0)",1
16050,36,16,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.16341780595879613, 0.06979987621603613, 0.0)",4
16051,36,16,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",77
16052,36,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17951830448462575)",3
16053,36,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05456190846703521, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16054,36,17,1,"(0.0, 0.0, 0.19074301722164996, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
16055,36,17,1,"(0.0, 0.0, 0.17836782005212928, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16056,36,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1035442508519685)",24
16057,36,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",553
16058,36,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1344302259596574, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16059,36,17,1,"(0.0, 0.0, 0.08454566426907398, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16060,36,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16034571957576405)",3
16061,36,17,8,"(0.19235562551390653, 0.07187063877966232, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",30
16062,36,17,8,"(0.19235562551390653, 0.07187063877966232, 0.0, 0.0, 0.058062676094477315, 0.0, 0.08197234079703308, 0.1116381245929446, 0.0, 0.0)",3
16063,36,17,8,"(0.19235562551390653, 0.07187063877966232, 0.0, 0.0, 0.06323314742880555, 0.0, 0.08197234079703308, 0.1116381245929446, 0.0, 0.0)",1
16064,36,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",54
16065,36,17,14,"(0.0, 0.023950880483166886, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03725990276525754, 0.1464277678975311, 0.0)",168
16066,36,17,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.10629130498926995, 0.07609886892949795, 0.06979987621603613, 0.0)",2
16067,36,17,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.15304384454339814, 0.06807500784684628, 0.06979987621603613, 0.0)",4
16068,36,17,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.11106665639443018, 0.0)",2
16069,36,17,14,"(0.0, 0.029164930680551832, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",11
16070,36,17,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.15304384454339814, 0.07609886892949795, 0.06979987621603613, 0.0)",6
16071,36,17,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",339
16072,36,17,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.08257767185873441, 0.07609886892949795, 0.10385683440720261, 0.0)",1
16073,36,17,14,"(0.0, 0.013747642672915976, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07391756473539916, 0.06979987621603613, 0.0)",1
16074,36,18,1,"(0.0, 0.0, 0.11548218052399209, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",17
16075,36,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06533616370037124)",1
16076,36,18,1,"(0.0, 0.0, 0.15966890259131858, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06899442172649768)",1
16077,36,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1563940521161197, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16078,36,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05704764368035995, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16079,36,18,1,"(0.0, 0.0, 0.04409019093431713, 0.0, 0.0, 0.06773181353115834, 0.0, 0.0, 0.0, 0.05128693283949095)",1
16080,36,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",628
16081,36,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",50
16082,36,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10585006156135171, 0.1116381245929446, 0.0, 0.0)",10
16083,36,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",50
16084,36,18,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0573339745194507, 0.06979987621603613, 0.0)",2
16085,36,18,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1102925996371829, 0.07609886892949795, 0.06979987621603613, 0.0)",14
