,round,tube,sp,st,final_pop
452,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022917494213846253, 0.0, 0.11811188615698948, 0.022854187839533902)",1
453,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1162
454,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012937665823380124, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
455,0,18,13,"(0.0, 0.0, 0.0740398413821271, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
456,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005123317739601052, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
457,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15023112824526785, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01671236293960115)",1
458,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08556707569151603, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
459,0,18,13,"(0.0, 0.0, 0.03336625237559509, 0.0, 0.10087429390457471, 0.007002672103418909, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
460,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09679561724896862, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0224364667788932)",2
461,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01478986444482489, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
462,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10408733856667335, 0.022854187839533902)",4
463,0,18,13,"(0.0, 0.0, 0.03818707616937953, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
464,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13017752019190656, 0.022854187839533902)",2
465,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.021058674312923215, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
466,0,19,0,"(0.020994571781913038, 0.050929324515297615, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
467,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",174
468,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",32
469,0,19,5,"(0.1792078360399821, 0.152081763396319, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
470,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.003487576078976857, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
471,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0036274932670321714, 0.0, 0.007656046019194315, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
472,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",273
473,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009943413934244553, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
474,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0361181197276066, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
475,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01001917180302368, 0.0, 0.11811188615698948, 0.022854187839533902)",4
476,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013097755563201903)",1
477,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04805069227911873, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
478,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008930628610984995, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016349588144885643)",1
479,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09151166367555565, 0.008962120105427976, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04436441456930848)",1
480,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1172
481,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.058584324219008665, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
482,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.039578168367599954, 0.0, 0.11811188615698948, 0.03596539224463766)",1
483,0,19,13,"(0.0, 0.0, 0.036241873355603, 0.0, 0.06814408069445402, 0.00956470299228754, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
484,0,19,13,"(0.0, 0.0, 0.0688950972890383, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03773955367170393)",2
485,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016525120527898746, 0.0, 0.11811188615698948, 0.020659742036349977)",1
486,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03624838976236099)",6
487,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.097058813199431, 0.022854187839533902)",1
488,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11905426548102845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
489,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09985117654303742, 0.022854187839533902)",1
490,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019625246710145587, 0.012529078998828049, 0.0, 0.11811188615698948, 0.022854187839533902)",1
491,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013822526194663991)",5
492,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01597600973440649, 0.0, 0.11811188615698948, 0.022854187839533902)",2
493,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0998747838576786, 0.022854187839533902)",1
494,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013258637533148392, 0.0, 0.11811188615698948, 0.022854187839533902)",1
495,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11140597820317304, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
496,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.020201118117740068, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
497,0,20,0,"(0.020994571781913038, 0.023096354238289794, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
498,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",127
499,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.01110586460971889, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
500,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",37
501,0,20,8,"(0.0, 0.0, 0.016827281674634806, 0.004106271862502518, 0.0, 0.006935454618720939, 0.04244136138537421, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
502,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00623972275325538, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
503,0,20,8,"(0.0, 0.0, 0.012410705826754461, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01908221928193886, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
504,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",113
505,0,20,13,"(0.0, 0.0, 0.0300456500031817, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
506,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1490391345959921, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1499055249996644, 0.028450496048962926)",1
507,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15045166295171422, 0.022854187839533902)",1
508,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08356261734022535, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
509,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015557234584456358, 0.0, 0.11811188615698948, 0.022854187839533902)",1
510,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013638246956556608, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
511,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12474450976644869, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
512,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10828246317483493, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
513,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027918659673481845, 0.0, 0.11811188615698948, 0.022854187839533902)",2
514,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1609974539272294, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
515,0,20,13,"(0.0, 0.0, 0.025987115596117515, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1334502943738488, 0.022854187839533902)",1
516,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02588833021936069, 0.0, 0.11811188615698948, 0.03659159771181684)",1
517,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1202508539781162, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
518,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006490345194336712, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
519,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02300589936337405, 0.0, 0.11811188615698948, 0.022854187839533902)",1
520,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1499055249996644, 0.022854187839533902)",2
521,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1349
