,round,tube,sp,st,final_pop
9730,47,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12004583461447761)",5
9731,47,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15188838434840155)",4
9732,47,4,1,"(0.0, 0.0, 0.09064025215933838, 0.0, 0.0, 0.23465553028598757, 0.0, 0.0, 0.0, 0.2051841194961577)",4
9733,47,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.07502268510684842, 0.0, 0.0, 0.0, 0.0722869191714073)",1
9734,47,4,1,"(0.0, 0.0, 0.10538620938273974, 0.0, 0.0, 0.05408397475384838, 0.0, 0.0, 0.0, 0.0722869191714073)",3
9735,47,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.048282144693860635, 0.1116381245929446, 0.0, 0.0)",145
9736,47,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0666697982177817, 0.1116381245929446, 0.0, 0.0)",1
9737,47,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",112
9738,47,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.061874501295148564, 0.1116381245929446, 0.0, 0.0)",3
9739,47,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08435866141915985, 0.0, 0.048282144693860635, 0.1116381245929446, 0.0, 0.0)",9
9740,47,5,1,"(0.0, 0.0, 0.10041809676133578, 0.0, 0.0, 0.034119568069149536, 0.0, 0.0, 0.0, 0.06417365507586069)",1
9741,47,5,1,"(0.0, 0.0, 0.10041809676133578, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.06417365507586069)",511
9742,47,5,1,"(0.0, 0.0, 0.10041809676133578, 0.0, 0.0, 0.05889247185581503, 0.0, 0.0, 0.0, 0.06417365507586069)",4
9743,47,5,1,"(0.0, 0.0, 0.08706863866552271, 0.0, 0.0, 0.09497051531165344, 0.0, 0.0, 0.0, 0.06417365507586069)",6
9744,47,5,1,"(0.0, 0.0, 0.044440829741940774, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.06417365507586069)",1
9745,47,5,1,"(0.0, 0.0, 0.20470523980259828, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.06417365507586069)",2
9746,47,5,1,"(0.0, 0.0, 0.10041809676133578, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.13036380912930567)",13
9747,47,6,1,"(0.0, 0.0, 0.061043518866623084, 0.0, 0.0, 0.05729861726341074, 0.0, 0.0, 0.0, 0.052439607835817595)",6
9748,47,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06303989679709326)",17
9749,47,6,1,"(0.0, 0.0, 0.035912878259388666, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03589784968939554)",1
9750,47,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.10619738891003137, 0.0, 0.0, 0.0, 0.0473844828563521)",9
9751,47,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.05270718563207446, 0.0, 0.0, 0.0, 0.04964806041399974)",9
9752,47,6,1,"(0.0, 0.0, 0.07723080709316928, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.052439607835817595)",1
9753,47,6,1,"(0.0, 0.0, 0.053537240918384604, 0.0, 0.0, 0.13552264807219913, 0.0, 0.0, 0.0, 0.03195663101898323)",1
9754,47,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06456357843721611)",39
9755,47,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.05632643649337949, 0.0, 0.0, 0.0, 0.052439607835817595)",9
9756,47,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03258125633453587)",1
9757,47,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03589784968939554)",3
9758,47,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.052439607835817595)",437
9759,47,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.04089714484003223, 0.0, 0.0, 0.0, 0.06303989679709326)",32
9760,47,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.08255049464084752, 0.0, 0.0, 0.0, 0.052439607835817595)",2
9761,47,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06319678654195125)",2
9762,47,6,8,"(0.16017755797320565, 0.046525949225991035, 0.0, 0.0, 0.10685731730563323, 0.0, 0.08319516954615302, 0.15477380768037635, 0.0, 0.0)",1
9763,47,6,8,"(0.16017755797320565, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06253757508267702, 0.18167673015319952, 0.0, 0.0)",2
9764,47,6,8,"(0.1563968444196487, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14831598040398378, 0.0, 0.0)",1
9765,47,6,8,"(0.16017755797320565, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14831598040398378, 0.0, 0.0)",267
9766,47,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",265
9767,47,7,13,"(0.0, 0.014097976670748313, 0.023035932332134326, 0.0, 0.01810411441758469, 0.06314812525024958, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9768,47,7,13,"(0.0, 0.02461978404713738, 0.019051023876264617, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9769,47,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.034043627842238286, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",94
9770,47,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.034043627842238286, 0.0, 0.0, 0.016273934170317177, 0.00476393156717078)",2
9771,47,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.034043627842238286, 0.0, 0.0, 0.012532124370136288, 0.00476393156717078)",1
9772,47,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014604952516775226, 0.00476393156717078)",1
9773,47,8,11,"(0.0, 0.0, 0.09864539577037362, 0.018363255302802525, 0.0, 0.05966086146051299, 0.16773790467281977, 0.08028238650273146, 0.01768078631570578, 0.0)",1
9774,47,8,11,"(0.0, 0.0, 0.08444271957450464, 0.018363255302802525, 0.0, 0.050893768124178874, 0.11776780024416829, 0.08028238650273146, 0.01295799270539514, 0.0)",65
9775,47,8,11,"(0.0, 0.0, 0.14268579551125773, 0.018363255302802525, 0.0, 0.050893768124178874, 0.16773790467281977, 0.08028238650273146, 0.015870247823516873, 0.0)",4
9776,47,8,11,"(0.0, 0.0, 0.09864539577037362, 0.018363255302802525, 0.0, 0.050893768124178874, 0.16773790467281977, 0.08028238650273146, 0.015870247823516873, 0.0)",138
9777,47,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0204055686606282, 0.0, 0.0, 0.010983075779491813, 0.002556561952838908)",1
9778,47,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020746560307044613, 0.0, 0.0, 0.013271897717196297, 0.002556561952838908)",255
9779,47,8,13,"(0.0, 0.02461978404713738, 0.015043661120660117, 0.0, 0.01810411441758469, 0.020746560307044613, 0.0, 0.0, 0.010983075779491813, 0.002556561952838908)",1
9780,47,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014592532736359725, 0.020746560307044613, 0.0, 0.0, 0.013271897717196297, 0.002556561952838908)",4
9781,47,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020746560307044613, 0.0, 0.0, 0.01655165492274701, 0.0024975917557143504)",1
9782,47,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020746560307044613, 0.0, 0.0, 0.01226903468078062, 0.002556561952838908)",1
9783,47,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020746560307044613, 0.0, 0.0, 0.010983075779491813, 0.002556561952838908)",75
9784,47,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020746560307044613, 0.0, 0.0, 0.015324396872781263, 0.002556561952838908)",2
9785,47,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020746560307044613, 0.0, 0.0, 0.010983075779491813, 0.001464196539686937)",1
9786,47,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020746560307044613, 0.0, 0.0, 0.009422554907281862, 0.002556561952838908)",2
9787,47,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020746560307044613, 0.0, 0.0, 0.017812082086181475, 0.002424654306546186)",1
9788,47,9,6,"(0.05582128398958516, 0.012107296702910645, 0.0, 0.04604769798444938, 0.001680007744887513, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06681661119022661)",1
9789,47,9,6,"(0.03502810099733509, 0.012107296702910645, 0.0, 0.04604769798444938, 0.0010435288070166381, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
9790,47,9,6,"(0.03426039533065134, 0.00895140434883495, 0.0, 0.04604769798444938, 0.001680007744887513, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9791,47,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04976812519816116, 0.002452174365691187, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
9792,47,9,6,"(0.03426039533065134, 0.012107296702910645, 0.0, 0.04604769798444938, 0.001680007744887513, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0606738696756687)",1
9793,47,9,6,"(0.03426039533065134, 0.012107296702910645, 0.0, 0.04604769798444938, 0.001680007744887513, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",149
9794,47,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04604769798444938, 0.002452174365691187, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",27
9795,47,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18092306207821937, 0.0242391727257392, 0.03621416498310447, 0.0)",1
9796,47,9,14,"(0.0, 0.0070903887971200605, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0242391727257392, 0.03621416498310447, 0.0)",1
9797,47,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03472618507538615, 0.03621416498310447, 0.0)",3
9798,47,9,14,"(0.0, 0.02261039277097062, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.029913419172724793, 0.048814347828349376, 0.0)",29
9799,47,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08040999717306754, 0.0242391727257392, 0.03621416498310447, 0.0)",1
9800,47,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.20876065748272524, 0.0242391727257392, 0.03621416498310447, 0.0)",1
9801,47,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0242391727257392, 0.03621416498310447, 0.0)",274
9802,47,9,14,"(0.0, 0.034633520730365894, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.029913419172724793, 0.048814347828349376, 0.0)",2
9803,47,10,0,"(0.06737029928195021, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.16690742105576342, 0.0691048466035698, 0.0, 0.0)",5
9804,47,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1003862031561556, 0.0691048466035698, 0.0, 0.0)",3
9805,47,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08674527700761625, 0.0691048466035698, 0.0, 0.0)",200
9806,47,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014572057671120006, 0.060462094762884395, 0.0691048466035698, 0.0, 0.0)",1
9807,47,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03210653520828272, 0.08674527700761625, 0.09144928477783636, 0.0, 0.0)",1
9808,47,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024544402298663618, 0.049645611656179846)",1
9809,47,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.031512421756388694, 0.0, 0.021364401156209717, 0.049645611656179846)",1
9810,47,11,6,"(0.05927027032937751, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017433941458374992, 0.049645611656179846)",1
9811,47,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021364401156209717, 0.049645611656179846)",146
9812,47,12,13,"(0.0, 0.03243924698350173, 0.023195560492297443, 0.0, 0.019742714654978573, 0.008726547902668951, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9813,47,12,13,"(0.0, 0.022929600343247893, 0.023195560492297443, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9814,47,12,13,"(0.0, 0.02461978404713738, 0.02104388343892494, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
9815,47,12,13,"(0.0, 0.03486596906907087, 0.023195560492297443, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9816,47,12,13,"(0.0, 0.02461978404713738, 0.028750778722828788, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9817,47,12,13,"(0.0, 0.03243924698350173, 0.023195560492297443, 0.0, 0.019742714654978573, 0.007892127491485884, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",149
9818,47,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.03601389869063328, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9819,47,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",264
9820,47,12,13,"(0.0, 0.02461978404713738, 0.03432073014892128, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
9821,47,13,13,"(0.0, 0.014056239777340204, 0.023035932332134326, 0.0, 0.01511065151997746, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",47
9822,47,13,13,"(0.0, 0.015239085985884417, 0.02099181021110832, 0.0, 0.01511065151997746, 0.020885383427294922, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9823,47,13,13,"(0.0, 0.02980964885163324, 0.023035932332134326, 0.0, 0.01171772462988354, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
9824,47,13,13,"(0.0, 0.015239085985884417, 0.023035932332134326, 0.0, 0.01511065151997746, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",162
9825,47,13,13,"(0.0, 0.015239085985884417, 0.023035932332134326, 0.0, 0.01511065151997746, 0.022173256981297827, 0.0, 0.0, 0.009034263695073933, 0.00476393156717078)",1
9826,47,13,13,"(0.0, 0.014056239777340204, 0.01312112135703139, 0.0, 0.01511065151997746, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9827,47,14,11,"(0.0, 0.0, 0.08976859865293481, 0.01650583712158267, 0.0, 0.040945635839917255, 0.08360334720780142, 0.041667896668159565, 0.015461031483775872, 0.0)",1
9828,47,14,11,"(0.0, 0.0, 0.08976859865293481, 0.01650583712158267, 0.0, 0.03809431041273227, 0.08360334720780142, 0.041667896668159565, 0.01580252449627557, 0.0)",3
9829,47,14,11,"(0.0, 0.0, 0.08976859865293481, 0.010221636242630743, 0.0, 0.030645849071221472, 0.08360334720780142, 0.041667896668159565, 0.01580252449627557, 0.0)",1
9830,47,14,11,"(0.0, 0.0, 0.08976859865293481, 0.01650583712158267, 0.0, 0.040945635839917255, 0.08360334720780142, 0.041667896668159565, 0.01580252449627557, 0.0)",7
9831,47,14,11,"(0.0, 0.0, 0.08976859865293481, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08360334720780142, 0.041667896668159565, 0.016345185606937714, 0.0)",1
9832,47,14,11,"(0.0, 0.0, 0.08976859865293481, 0.01650583712158267, 0.0, 0.03699103422411594, 0.08360334720780142, 0.041667896668159565, 0.01580252449627557, 0.0)",21
9833,47,14,11,"(0.0, 0.0, 0.08976859865293481, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08360334720780142, 0.03220719335951904, 0.016811455688218277, 0.0)",1
9834,47,14,11,"(0.0, 0.0, 0.09314703019911079, 0.01650583712158267, 0.0, 0.030328751714716832, 0.08360334720780142, 0.041667896668159565, 0.01580252449627557, 0.0)",33
9835,47,14,11,"(0.0, 0.0, 0.07497200452957696, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08360334720780142, 0.041667896668159565, 0.01580252449627557, 0.0)",4
9836,47,14,11,"(0.0, 0.0, 0.08976859865293481, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08360334720780142, 0.041667896668159565, 0.007677115604739235, 0.0)",1
9837,47,14,11,"(0.0, 0.0, 0.1480261727474395, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08360334720780142, 0.041667896668159565, 0.01580252449627557, 0.0)",1
9838,47,14,11,"(0.0, 0.0, 0.08976859865293481, 0.01650583712158267, 0.0, 0.04220847865927838, 0.08360334720780142, 0.041667896668159565, 0.01580252449627557, 0.0)",1
9839,47,14,11,"(0.0, 0.0, 0.08976859865293481, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08360334720780142, 0.041667896668159565, 0.01580252449627557, 0.0)",483
9840,47,14,11,"(0.0, 0.0, 0.08976859865293481, 0.012484303904622024, 0.0, 0.03699103422411594, 0.10761734661783105, 0.041667896668159565, 0.016358766447040995, 0.0)",2
9841,47,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.05130446965815874, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",121
9842,47,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.05130446965815874, 0.17964429610227273, 0.0691048466035698, 0.0, 0.0)",14
9843,47,16,0,"(0.053475321296073394, 0.0, 0.0, 0.0, 0.0, 0.05130446965815874, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
9844,47,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.05130446965815874, 0.17964429610227273, 0.04869798449009077, 0.0, 0.0)",1
9845,47,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.05130446965815874, 0.06463238814804122, 0.0691048466035698, 0.0, 0.0)",2
9846,47,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.05130446965815874, 0.08380840797570269, 0.08131040372434371, 0.0, 0.0)",1
9847,47,16,13,"(0.0, 0.02461978404713738, 0.032869910031756835, 0.0, 0.023015108011771805, 0.022173256981297827, 0.0, 0.0, 0.006492998058198516, 0.00476393156717078)",43
9848,47,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023015108011771805, 0.022173256981297827, 0.0, 0.0, 0.007604883361024395, 0.00476393156717078)",2
9849,47,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023015108011771805, 0.014344004193182987, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9850,47,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023015108011771805, 0.039218880457218684, 0.0, 0.0, 0.016786518023707286, 0.00476393156717078)",36
9851,47,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023015108011771805, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",190
9852,47,16,13,"(0.0, 0.02461978404713738, 0.032869910031756835, 0.0, 0.023015108011771805, 0.022173256981297827, 0.0, 0.0, 0.006902475419471431, 0.00476393156717078)",1
9853,47,16,13,"(0.0, 0.02461978404713738, 0.027532371957293526, 0.0, 0.023015108011771805, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9854,47,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010215727515021197, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",378
9855,47,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010215727515021197, 0.03911507022371272, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9856,47,17,13,"(0.0, 0.02461978404713738, 0.029563227262557012, 0.0, 0.010215727515021197, 0.022486238703026084, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9857,47,17,13,"(0.0, 0.019172787410063948, 0.023035932332134326, 0.0, 0.010215727515021197, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004157477735161375)",5
9858,47,17,13,"(0.0, 0.02461978404713738, 0.029563227262557012, 0.0, 0.010215727515021197, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",29
9859,47,17,13,"(0.0, 0.02461978404713738, 0.029563227262557012, 0.0, 0.007729546471945168, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9860,47,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0050693371528547915, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9861,47,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014378655106572064, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9862,47,17,13,"(0.0, 0.02461978404713738, 0.024335276540692147, 0.0, 0.010215727515021197, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9863,47,17,13,"(0.0, 0.02461978404713738, 0.04129029749845962, 0.0, 0.010215727515021197, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
9864,47,17,13,"(0.0, 0.022797262533646116, 0.023035932332134326, 0.0, 0.010215727515021197, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9865,47,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028612945636528126, 0.16773790467281977, 0.047603912175587626, 0.026121609841380632, 0.0)",3
9866,47,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0125197422939619, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",14
9867,47,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028612945636528126, 0.1369268491275783, 0.08028238650273146, 0.029405837790692127, 0.0)",1
9868,47,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028612945636528126, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",427
9869,47,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028612945636528126, 0.16773790467281977, 0.08028238650273146, 0.016655200342335235, 0.0)",1
9870,47,18,11,"(0.0, 0.0, 0.1076310873205282, 0.01650583712158267, 0.0, 0.025527746434632827, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",145
9871,47,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028612945636528126, 0.15722145594169382, 0.08028238650273146, 0.026121609841380632, 0.0)",2
9872,47,18,11,"(0.0, 0.0, 0.09864539577037362, 0.026384594899460222, 0.0, 0.04896707568562631, 0.16773790467281977, 0.08028238650273146, 0.029405837790692127, 0.0)",4
9873,47,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028612945636528126, 0.16773790467281977, 0.08028238650273146, 0.029405837790692127, 0.0)",12
9874,47,18,11,"(0.0, 0.0, 0.1014762296923871, 0.01650583712158267, 0.0, 0.0125197422939619, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
9875,47,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02835220631837322, 0.16773790467281977, 0.09546441548322632, 0.026121609841380632, 0.0)",1
9876,47,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028612945636528126, 0.23113042556681213, 0.08028238650273146, 0.026121609841380632, 0.0)",1
9877,47,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",200
9878,47,19,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",29
9879,47,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02390158428074919, 0.11200861714884207, 0.03502092993113517, 0.0347652282688617, 0.0)",2
9880,47,19,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.03502092993113517, 0.03206429671421353, 0.0)",1
9881,47,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02675045069911277, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",3
9882,47,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02390158428074919, 0.1691282511334016, 0.03502092993113517, 0.026121609841380632, 0.0)",1
9883,47,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.016353811057998317, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",2
9884,47,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02390158428074919, 0.21153506698157104, 0.03502092993113517, 0.026121609841380632, 0.0)",2
9885,47,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02390158428074919, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",326
