,round,tube,sp,st,final_pop
462,0,20,8,"(0.05396027048349663, 0.0, 0.0771699025520967, 0.06877874902864983, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
463,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",25
464,0,20,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
465,0,20,11,"(0.09033430006888621, 0.19025841142193972, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
466,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0496085498763813, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
467,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",192
468,0,20,11,"(0.14301514218774575, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
469,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07365169465232735, 0.0, 0.09904404034244016, 0.19294877208059033, 0.0, 0.10322515837540021)",1
470,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.024827873886880642, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
471,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
472,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",68
473,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.109142691237339, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
474,0,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",9
