,round,tube,sp,st,final_pop
16230,45,17,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
16231,45,18,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
16232,45,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",19
16233,45,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",231
16234,45,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.022234211474174405, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16235,45,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.0646825502695587)",2
16236,45,18,10,"(0.11625219362765292, 0.1850363672609433, 0.02292850499629555, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
16237,45,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04360276336800283, 0.11176937760433525, 0.0, 0.10322515837540021)",159
16238,45,18,12,"(0.0, 0.1063989220923299, 0.0016195821965955418, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04360276336800283, 0.08517756599081297, 0.0, 0.10322515837540021)",1
16239,45,18,12,"(0.0, 0.09038395909055962, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04360276336800283, 0.08517756599081297, 0.0, 0.10322515837540021)",1
16240,45,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.031436427932606564, 0.08517756599081297, 0.0, 0.10322515837540021)",2
16241,45,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04360276336800283, 0.08517756599081297, 0.0, 0.10322515837540021)",355
16242,45,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.015758613335103342, 0.08517756599081297, 0.0, 0.10322515837540021)",14
16243,45,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07523307456695477, 0.0, 0.04360276336800283, 0.08517756599081297, 0.0, 0.10322515837540021)",1
16244,45,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18019454172214575, 0.0)",1
16245,45,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12221543556102686, 0.0, 0.0, 0.27426422155553937, 0.0)",2
16246,45,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",176
16247,45,18,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",8
16248,45,19,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",12
16249,45,19,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
16250,45,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",34
16251,45,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.03764587594324154, 0.11387011139749449, 0.0)",1
16252,45,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.0923458071704908, 0.0)",24
16253,45,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",231
16254,45,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.1033996242346665, 0.0, 0.02195829510738229)",1
16255,45,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.07840024620712695, 0.0, 0.02195829510738229)",1
16256,45,19,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",13
16257,45,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",159
16258,45,19,12,"(0.0, 0.16029959654112816, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
16259,45,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04778645247548655, 0.08672640026861606, 0.0, 0.12675493410285443, 0.23849873588177492, 0.0, 0.10322515837540021)",46
16260,45,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04778645247548655, 0.08672640026861606, 0.0, 0.12675493410285443, 0.23849873588177492, 0.0, 0.05356914791245463)",10
16261,45,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09644412608336984, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16262,45,19,13,"(0.0, 0.0, 0.07646356530791146, 0.06920069129515957, 0.15507236948511316, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
16263,45,19,13,"(0.0, 0.0, 0.09818835332058064, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.22221998547854022, 0.0)",4
16264,45,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
16265,45,19,13,"(0.0, 0.0, 0.07646356530791146, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
16266,45,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
16267,45,20,0,"(0.16120477628720964, 0.0, 0.10765250728855516, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
16268,45,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.21325518706910596, 0.0, 0.0)",8
16269,45,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",19
16270,45,20,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
16271,45,20,7,"(0.09415307826153008, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.176634995157329, 0.07662108039499547, 0.0)",39
16272,45,20,7,"(0.18333139442447258, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06448974837843607, 0.0, 0.176634995157329, 0.07662108039499547, 0.0)",4
16273,45,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",22
16274,45,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",219
16275,45,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.22116258029883484, 0.0, 0.02195829510738229)",1
16276,45,20,10,"(0.11625219362765292, 0.1850363672609433, 0.02292850499629555, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
16277,45,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",237
16278,45,20,13,"(0.0, 0.0, 0.030006617504831357, 0.07866178186056998, 0.09172770611919409, 0.051356848749946026, 0.0, 0.0, 0.1231996437652547, 0.0)",3
16279,45,20,13,"(0.0, 0.0, 0.04964913712042321, 0.07866178186056998, 0.09172770611919409, 0.051356848749946026, 0.0, 0.0, 0.14899621190854193, 0.0)",151
16280,45,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",33
16281,45,20,13,"(0.0, 0.0, 0.030006617504831357, 0.07866178186056998, 0.09172770611919409, 0.051356848749946026, 0.0, 0.0, 0.15569056532389272, 0.0)",3
16282,45,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
16283,46,0,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
16284,46,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",137
16285,46,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",175
16286,46,0,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",9
16287,46,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.08621795968044443, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
16288,46,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.045466549165245965, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
16289,46,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.02724995477980041, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
16290,46,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",156
16291,46,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0455103876018151, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
16292,46,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10649437868943729, 0.08200380770821056, 0.0, 0.0, 0.14899621190854193, 0.0)",3
16293,46,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
16294,46,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06850769123370885, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
16295,46,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05632782363920573, 0.0, 0.0, 0.09457834085506793, 0.0)",1
16296,46,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05632782363920573, 0.0, 0.0, 0.14899621190854193, 0.0)",37
16297,46,0,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
16298,46,1,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",10
16299,46,1,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16
16300,46,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",142
16301,46,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08919667237402737, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
16302,46,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14996544183882934, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16303,46,1,9,"(0.06112755572745696, 0.0, 0.04225710535970975, 0.0, 0.08494353671927056, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",54
16304,46,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",135
16305,46,1,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
16306,46,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",180
16307,46,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04889859391827818, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
16308,46,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.045221754111966966)",2
16309,46,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.39029012528014045, 0.0, 0.10322515837540021)",3
16310,46,1,13,"(0.0, 0.0, 0.09956319148208469, 0.06920069129515957, 0.09172770611919409, 0.1169703636093201, 0.0, 0.0, 0.14899621190854193, 0.0)",18
16311,46,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",114
16312,46,1,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
16313,46,1,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20864586992800854, 0.0)",1
16314,46,2,0,"(0.16120477628720964, 0.0, 0.10765250728855516, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
16315,46,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.21325518706910596, 0.0, 0.0)",7
16316,46,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",1
16317,46,2,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
16318,46,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",8
16319,46,2,7,"(0.09415307826153008, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.176634995157329, 0.04785925897440613, 0.0)",7
16320,46,2,7,"(0.09415307826153008, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.176634995157329, 0.07662108039499547, 0.0)",77
16321,46,2,9,"(0.04348159539001463, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",3
16322,46,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",235
16323,46,2,10,"(0.11625219362765292, 0.1850363672609433, 0.02292850499629555, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",10
16324,46,2,12,"(0.0, 0.15894398490905484, 0.0013153226412910524, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
16325,46,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",98
16326,46,2,12,"(0.0, 0.1063989220923299, 0.0013153226412910524, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",37
16327,46,2,13,"(0.0, 0.0, 0.04964913712042321, 0.07866178186056998, 0.09172770611919409, 0.051356848749946026, 0.0, 0.0, 0.14899621190854193, 0.0)",181
16328,46,2,14,"(0.0, 0.16707027267669824, 0.0, 0.06465848392454172, 0.21549567419416185, 0.24147763582578027, 0.0, 0.0, 0.16702171644084193, 0.0)",1
16329,46,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
16330,46,3,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
16331,46,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.10493400018487332, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
16332,46,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",122
16333,46,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.05614407909660916, 0.11387011139749449, 0.0)",2
16334,46,3,9,"(0.052550939459601514, 0.0, 0.03344591691968046, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",6
16335,46,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",147
16336,46,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03945484424315899, 0.11395506571919103, 0.0, 0.02195829510738229)",3
16337,46,3,9,"(0.09779798915774551, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",2
16338,46,3,12,"(0.0, 0.1063989220923299, 0.0019491591281398243, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
16339,46,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",226
16340,46,3,12,"(0.0, 0.1063989220923299, 0.001728180128945502, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
16341,46,3,12,"(0.0, 0.1115190914539367, 0.0015111703434619284, 0.04642784640271252, 0.11136183093515019, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
16342,46,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08190195250966809, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
16343,46,3,12,"(0.0, 0.1063989220923299, 0.001329413553138371, 0.025713850039026567, 0.08672640026861606, 0.0, 0.12675493410285443, 0.18575501483687903, 0.0, 0.10322515837540021)",1
16344,46,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12605788987908448)",3
16345,46,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
16346,46,3,13,"(0.0, 0.0, 0.0864629819913849, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
16347,46,3,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
16348,46,4,0,"(0.16120477628720964, 0.0, 0.10765250728855516, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
16349,46,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",2
16350,46,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.21325518706910596, 0.0, 0.0)",5
16351,46,4,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
16352,46,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",65
16353,46,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.09867032529805672, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
16354,46,4,7,"(0.09415307826153008, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.176634995157329, 0.07662108039499547, 0.0)",60
16355,46,4,7,"(0.09415307826153008, 0.0, 0.0, 0.0, 0.05628379384279591, 0.06164521714842443, 0.0, 0.176634995157329, 0.06256094807646972, 0.0)",13
16356,46,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09458470841336755, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",2
16357,46,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.024685631349193337)",2
16358,46,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",196
16359,46,4,10,"(0.11625219362765292, 0.1850363672609433, 0.02292850499629555, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
16360,46,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",141
16361,46,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03064451784745902, 0.08672640026861606, 0.0, 0.1712633798653183, 0.19294877208059033, 0.0, 0.10322515837540021)",4
16362,46,4,12,"(0.0, 0.09950712811941788, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.082719686227532)",6
16363,46,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0732601621623343, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
16364,46,4,13,"(0.0, 0.0, 0.04964913712042321, 0.07866178186056998, 0.09172770611919409, 0.051356848749946026, 0.0, 0.0, 0.14899621190854193, 0.0)",239
16365,46,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
16366,46,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",17
16367,46,5,2,"(0.0, 0.0, 0.037603534774827474, 0.0, 0.0, 0.07560855953923877, 0.20927845503859857, 0.0, 0.06343498635015178, 0.0)",2
16368,46,5,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.20927845503859857, 0.0, 0.06343498635015178, 0.0)",26
16369,46,5,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
16370,46,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.0923458071704908, 0.0)",38
16371,46,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",124
16372,46,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.04070496972157962, 0.0, 0.021021657352421556)",1
16373,46,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.058403554614608624, 0.11395506571919103, 0.0, 0.02195829510738229)",5
16374,46,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",193
16375,46,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06527863671854431, 0.11395506571919103, 0.0, 0.02195829510738229)",2
16376,46,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
16377,46,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",105
16378,46,5,12,"(0.0, 0.1063989220923299, 0.0017776740484183446, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06425553916466203, 0.19294877208059033, 0.0, 0.10322515837540021)",5
16379,46,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04778645247548655, 0.08672640026861606, 0.0, 0.12675493410285443, 0.23849873588177492, 0.0, 0.10322515837540021)",30
16380,46,5,13,"(0.0, 0.0, 0.11679612853536596, 0.041679336296444665, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
16381,46,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",130
