,round,tube,sp,st,final_pop
12324,45,14,8,"(0.0, 0.016643627919484913, 0.022836344854790264, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12325,45,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",334
12326,45,14,8,"(0.0, 0.016643627919484913, 0.025011307945133576, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12327,45,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002296214261961357, 0.0, 0.0, 0.0)",1
12328,45,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027589001124955537, 0.0, 0.0, 0.0)",1
12329,45,14,8,"(0.0, 0.01574144415965962, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035315307841069, 0.0, 0.0, 0.0)",1
12330,45,14,8,"(0.0, 0.016643627919484913, 0.02623092230403433, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12331,45,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011923238472019469, 0.0, 0.0, 0.0)",1
12332,45,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08127819110760975, 0.0)",2
12333,45,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",294
12334,45,15,0,"(0.0, 0.0, 0.0, 0.18856584503798993, 0.04129008252879487, 0.0, 0.058950377031466945, 0.0, 0.07098281781122052, 0.0)",1
12335,45,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.018761121717622137, 0.0, 0.10318057847034147, 0.0)",1
12336,45,16,0,"(0.0, 0.0, 0.0, 0.07676207509370349, 0.041516835975103354, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",81
12337,45,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",166
12338,45,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08468009274110569, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",51
12339,45,16,0,"(0.0, 0.0, 0.0, 0.08126103369585792, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
12340,45,16,0,"(0.0, 0.0, 0.0, 0.04123905660148767, 0.0237813105401634, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
12341,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05134552108243886, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",27
12342,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08075190853758044, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
12343,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.05924345412590238, 0.0, 0.30798550240346306)",1
12344,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.051739807992231455, 0.0, 0.23345849773511526)",1
12345,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.03501955025894363, 0.0, 0.1842944379780426)",1
12346,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.04512589985611367, 0.0, 0.1842944379780426)",6
12347,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.042435488400086846, 0.0, 0.1842944379780426)",2
12348,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",490
12349,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05134552108243886, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20137612073770395)",1
12350,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07663256252717338, 0.0, 0.0, 0.062026006902057326, 0.0, 0.129257703101044)",1
12351,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16443485468334804, 0.0, 0.0, 0.036956375736375516, 0.0, 0.11521435522212312)",6
12352,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09008086037224983, 0.0, 0.0, 0.04619820272779329, 0.0, 0.10653753907321228)",11
12353,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09008086037224983, 0.0, 0.0, 0.05434953472504966, 0.0, 0.10653753907321228)",17
12354,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.17625282168558007, 0.0, 0.0, 0.062026006902057326, 0.0, 0.10653753907321228)",20
12355,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09008086037224983, 0.0, 0.0, 0.10335050071261861, 0.0, 0.10653753907321228)",1
12356,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11196438707253153, 0.0, 0.0, 0.07346651133222992, 0.0, 0.11521435522212312)",2
12357,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09008086037224983, 0.0, 0.0, 0.062026006902057326, 0.0, 0.18738566511826432)",1
12358,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10186615616845807, 0.0, 0.0, 0.062026006902057326, 0.0, 0.11521435522212312)",1
12359,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.17625282168558007, 0.0, 0.0, 0.11109642158053913, 0.0, 0.08947107272293901)",1
12360,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16443485468334804, 0.0, 0.0, 0.062026006902057326, 0.0, 0.11521435522212312)",158
12361,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09008086037224983, 0.0, 0.0, 0.062026006902057326, 0.0, 0.10653753907321228)",241
12362,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09008086037224983, 0.0, 0.0, 0.046213863523998394, 0.0, 0.10653753907321228)",1
12363,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.057488001774703895, 0.0, 0.0, 0.062026006902057326, 0.0, 0.10653753907321228)",1
12364,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09008086037224983, 0.0, 0.0, 0.062026006902057326, 0.0, 0.07596390355451986)",14
12365,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1638680829632399, 0.0, 0.0, 0.044515031511841344, 0.0, 0.06330829248378472)",1
12366,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0973137167832461, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09785717240462813)",6
12367,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09703311032265877, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09866014390708772)",3
12368,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09703311032265877, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09785717240462813)",259
12369,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09703311032265877, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12038982170298804)",162
12370,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06218568217644171, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09785717240462813)",1
12371,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09703311032265877, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11440492097170724)",35
12372,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09703311032265877, 0.0, 0.0, 0.05316649616121576, 0.0, 0.09785717240462813)",1
12373,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09703311032265877, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10359431955701329)",2
12374,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09703311032265877, 0.0, 0.0, 0.03389382121979903, 0.0, 0.08979225963428877)",1
12375,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09703311032265877, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10063476558341206)",1
12376,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.15757178665974841, 0.0, 0.0, 0.05823386976281948, 0.0, 0.10311604993784011)",1
12377,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.03796711374870459, 0.0, 0.1227614053625832)",224
12378,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07395351636476609, 0.0, 0.0, 0.05823386976281948, 0.0, 0.10311604993784011)",1
12379,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09617652686097362, 0.0, 0.0, 0.03796711374870459, 0.0, 0.210230374568152)",4
12380,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.07342222971880873, 0.0, 0.10311604993784011)",6
12381,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.0308224641878853, 0.0, 0.1227614053625832)",2
12382,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.030630490168743068, 0.0, 0.04543857004348506)",8
12383,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.18279921173126817, 0.0, 0.0, 0.03796711374870459, 0.0, 0.1227614053625832)",3
12384,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.05823386976281948, 0.0, 0.10311604993784011)",228
12385,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08249026263755241, 0.0, 0.0, 0.03796711374870459, 0.0, 0.1227614053625832)",2
12386,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.11709062009601462, 0.0, 0.0, 0.03796711374870459, 0.0, 0.1227614053625832)",1
12387,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0637142872005689, 0.0, 0.0, 0.05823386976281948, 0.0, 0.10311604993784011)",1
12388,46,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03638924269304685, 0.0, 0.0, 0.06947678249467641, 0.0, 0.08477511589297856)",2
12389,46,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06772362767616902, 0.0, 0.0, 0.06947678249467641, 0.0, 0.0602989600491875)",1
12390,46,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03638924269304685, 0.0, 0.0, 0.06947678249467641, 0.0, 0.06492684593104524)",2
12391,46,0,7,"(0.0, 0.0, 0.0, 0.0, 0.042326110905114, 0.0, 0.0, 0.06058308626217117, 0.0, 0.0602989600491875)",2
12392,46,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03638924269304685, 0.0, 0.0, 0.07058836628710519, 0.0, 0.0602989600491875)",1
12393,46,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05318335527461471, 0.0, 0.0, 0.06947678249467641, 0.0, 0.0602989600491875)",1
12394,46,0,7,"(0.0, 0.0, 0.0, 0.0, 0.028484784642270573, 0.0, 0.0, 0.06947678249467641, 0.0, 0.0602989600491875)",2
12395,46,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04848079532402087, 0.0, 0.0, 0.06947678249467641, 0.0, 0.10899717186229589)",29
12396,46,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03638924269304685, 0.0, 0.0, 0.044650911454540775, 0.0, 0.0602989600491875)",2
12397,46,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03638924269304685, 0.0, 0.0, 0.06947678249467641, 0.0, 0.0602989600491875)",478
12398,46,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03638924269304685, 0.0, 0.0, 0.06947678249467641, 0.0, 0.04310561327380132)",1
12399,46,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03638924269304685, 0.0, 0.0, 0.09059074932034951, 0.0, 0.0602989600491875)",1
12400,46,1,1,"(0.027567750117947067, 0.0, 0.0, 0.09234871258339501, 0.09599051622860118, 0.0, 0.0, 0.0, 0.14169565699940634, 0.0)",3
12401,46,1,1,"(0.027567750117947067, 0.0, 0.0, 0.05434690360305976, 0.13656262676532324, 0.0, 0.0, 0.0, 0.21982820095477415, 0.0)",1
12402,46,1,1,"(0.027567750117947067, 0.0, 0.0, 0.08251965369065135, 0.2982508403137747, 0.0, 0.0, 0.0, 0.14169565699940634, 0.0)",1
12403,46,1,1,"(0.016898137339662018, 0.0, 0.0, 0.08251965369065135, 0.13656262676532324, 0.0, 0.0, 0.0, 0.14169565699940634, 0.0)",4
12404,46,1,1,"(0.027567750117947067, 0.0, 0.0, 0.08251965369065135, 0.13656262676532324, 0.0, 0.0, 0.0, 0.14169565699940634, 0.0)",448
12405,46,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03518879661776821, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05218730815344515)",1
12406,46,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03518879661776821, 0.0, 0.0, 0.042480019467052564, 0.0, 0.08770307451708773)",1
12407,46,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03518879661776821, 0.0, 0.0, 0.0526625515244186, 0.0, 0.08278637593311736)",2
12408,46,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03518879661776821, 0.0, 0.0, 0.05570054411503902, 0.0, 0.08278637593311736)",2
12409,46,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03518879661776821, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10109911891070254)",1
12410,46,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03518879661776821, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08278637593311736)",513
12411,46,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03518879661776821, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07986329253929632)",1
12412,46,2,0,"(0.0, 0.0, 0.0, 0.12061916880938188, 0.028903278029857413, 0.0, 0.01845042226804843, 0.0, 0.07098281781122052, 0.0)",1
12413,46,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028903278029857413, 0.0, 0.01845042226804843, 0.0, 0.07098281781122052, 0.0)",198
12414,46,2,0,"(0.0, 0.0, 0.0, 0.06425959352118756, 0.039007398216958304, 0.0, 0.01845042226804843, 0.0, 0.07098281781122052, 0.0)",1
12415,46,2,0,"(0.0, 0.0, 0.0, 0.08228050747722027, 0.028903278029857413, 0.0, 0.01845042226804843, 0.0, 0.07098281781122052, 0.0)",1
12416,46,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032396286817204335, 0.0, 0.01845042226804843, 0.0, 0.06390332648834295, 0.0)",1
12417,46,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06861713648636121, 0.0, 0.10277960335568803)",1
12418,46,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053365631238502416, 0.0, 0.12306214976730515)",1
12419,46,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053365631238502416, 0.0, 0.09603754366693337)",37
12420,46,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.026720999148171373, 0.0, 0.08708714240866752)",1
12421,46,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053365631238502416, 0.0, 0.08708714240866752)",225
12422,46,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053631465250453765, 0.0, 0.08302289367615621)",1
12423,46,2,7,"(0.0, 0.0, 0.0, 0.0, 0.22887547913712186, 0.0, 0.0, 0.03581940239435753, 0.0, 0.08708714240866752)",3
12424,46,2,7,"(0.0, 0.0, 0.0, 0.0, 0.127716208192243, 0.0, 0.0, 0.053365631238502416, 0.0, 0.14988551944781642)",1
12425,46,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10928229851889062, 0.0, 0.0, 0.053365631238502416, 0.0, 0.08708714240866752)",3
12426,46,3,1,"(0.013690462039085654, 0.0, 0.0, 0.09477100424493039, 0.05367948858476373, 0.0, 0.0, 0.0, 0.09429049909435319, 0.0)",2
12427,46,3,1,"(0.009506089053208315, 0.0, 0.0, 0.09477100424493039, 0.05367948858476373, 0.0, 0.0, 0.0, 0.1290617440679659, 0.0)",369
12428,46,3,1,"(0.013690462039085654, 0.0, 0.0, 0.09477100424493039, 0.05982040349582169, 0.0, 0.0, 0.0, 0.20923955237426536, 0.0)",1
12429,46,3,1,"(0.008721486292035958, 0.0, 0.0, 0.09477100424493039, 0.05367948858476373, 0.0, 0.0, 0.0, 0.17427163904403448, 0.0)",1
12430,46,3,1,"(0.008721486292035958, 0.0, 0.0, 0.07420599242028253, 0.05367948858476373, 0.0, 0.0, 0.0, 0.1290617440679659, 0.0)",1
12431,46,3,1,"(0.01132617663859162, 0.0, 0.0, 0.07036015177652552, 0.05367948858476373, 0.0, 0.0, 0.0, 0.12728919142000922, 0.0)",7
12432,46,3,1,"(0.009506089053208315, 0.0, 0.0, 0.09477100424493039, 0.03367375708015061, 0.0, 0.0, 0.0, 0.1290617440679659, 0.0)",2
12433,46,3,1,"(0.013690462039085654, 0.0, 0.0, 0.09477100424493039, 0.05367948858476373, 0.0, 0.0, 0.0, 0.11748021582097473, 0.0)",30
12434,46,3,1,"(0.019590236435646502, 0.0, 0.0, 0.09477100424493039, 0.05367948858476373, 0.0, 0.0, 0.0, 0.11748021582097473, 0.0)",2
12435,46,3,1,"(0.00868669915101014, 0.0, 0.0, 0.09477100424493039, 0.05367948858476373, 0.0, 0.0, 0.0, 0.1290617440679659, 0.0)",6
12436,46,3,1,"(0.007272125597729706, 0.0, 0.0, 0.12601158665063178, 0.05367948858476373, 0.0, 0.0, 0.0, 0.09892919381214732, 0.0)",1
12437,46,3,1,"(0.008721486292035958, 0.0, 0.0, 0.15140579433263748, 0.05367948858476373, 0.0, 0.0, 0.0, 0.1290617440679659, 0.0)",28
12438,46,3,1,"(0.013690462039085654, 0.0, 0.0, 0.09477100424493039, 0.05367948858476373, 0.0, 0.0, 0.0, 0.1290617440679659, 0.0)",321
12439,46,3,1,"(0.008721486292035958, 0.0, 0.0, 0.2452669959918462, 0.05367948858476373, 0.0, 0.0, 0.0, 0.1290617440679659, 0.0)",1
12440,46,3,1,"(0.008721486292035958, 0.0, 0.0, 0.09477100424493039, 0.05367948858476373, 0.0, 0.0, 0.0, 0.1290617440679659, 0.0)",261
12441,46,3,4,"(0.13138491546620762, 0.09857098069062345, 0.0, 0.03244347029931337, 0.0, 0.0, 0.0, 0.0, 0.07741591907146414, 0.11732399327078617)",5
12442,46,3,4,"(0.13138491546620762, 0.04886499162218148, 0.0, 0.03244347029931337, 0.0, 0.0, 0.0, 0.0, 0.07741591907146414, 0.14436356850073528)",183
12443,46,3,4,"(0.13138491546620762, 0.04886499162218148, 0.0, 0.03244347029931337, 0.0, 0.0, 0.0, 0.0, 0.13539256215373996, 0.14436356850073528)",1
12444,46,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0309483902032766, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
12445,46,4,7,"(0.0, 0.0, 0.0, 0.0, 0.08013427610486928, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
12446,46,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06733227265040112, 0.0, 0.0, 0.037544232156509656, 0.0, 0.1842944379780426)",6
12447,46,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06733227265040112, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2727486708726532)",20
12448,46,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06419827980926385, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2570216590454679)",1
12449,46,4,7,"(0.0, 0.0, 0.0, 0.0, 0.08547886437796379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
12450,46,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06733227265040112, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",670
12451,46,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06284451267555058, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
12452,46,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10942348521125143, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
12453,46,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06733227265040112, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14829194666222262)",3
12454,46,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0593394423402383, 0.0, 0.0, 0.07333620792430028, 0.0, 0.1861335577510057)",1
12455,46,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",199
12456,46,4,12,"(0.1431438549521808, 0.04960192624271499, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
12457,46,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09164844142558626)",228
12458,46,4,13,"(0.05539516110147199, 0.12428265932875351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09164844142558626)",5
12459,46,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07729698520601201, 0.0, 0.07014781305837514)",1
12460,46,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14485221081060023, 0.0, 0.0, 0.0, 0.12433104430522653, 0.0)",4
12461,46,5,1,"(0.010910213768639033, 0.0, 0.0, 0.0677228029244109, 0.04263077990325023, 0.0, 0.0, 0.0, 0.18609687826137397, 0.0)",1
12462,46,5,1,"(0.01423507054326358, 0.0, 0.0, 0.03680875319045311, 0.15518214912511044, 0.0, 0.0, 0.0, 0.054709867233809446, 0.0)",3
12463,46,5,1,"(0.018836268840714442, 0.0, 0.0, 0.06738955824162901, 0.04263077990325023, 0.0, 0.0, 0.0, 0.26290719730512413, 0.0)",1
12464,46,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06738955824162901, 0.04263077990325023, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
12465,46,5,1,"(0.014377487046939105, 0.0, 0.0, 0.06265932027834027, 0.04263077990325023, 0.0, 0.0, 0.0, 0.15462071640679145, 0.0)",36
12466,46,5,1,"(0.014377487046939105, 0.0, 0.0, 0.15432931464651964, 0.04263077990325023, 0.0, 0.0, 0.0, 0.15462071640679145, 0.0)",41
12467,46,5,1,"(0.014377487046939105, 0.0, 0.0, 0.07387227452436916, 0.04263077990325023, 0.0, 0.0, 0.0, 0.13342403393948823, 0.0)",2
12468,46,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15518214912511044, 0.0, 0.0, 0.0, 0.12433104430522653, 0.0)",28
12469,46,5,1,"(0.015673296110916165, 0.0, 0.0, 0.09835217288453799, 0.04263077990325023, 0.0, 0.0, 0.0, 0.07092014464353588, 0.0)",1
12470,46,5,1,"(0.01610680724102458, 0.0, 0.0, 0.09007764845750801, 0.15518214912511044, 0.0, 0.0, 0.0, 0.12433104430522653, 0.0)",2
12471,46,5,1,"(0.056931398356904014, 0.0, 0.0, 0.06738955824162901, 0.04263077990325023, 0.0, 0.0, 0.0, 0.15462071640679145, 0.0)",1
12472,46,5,1,"(0.018836268840714442, 0.0, 0.0, 0.06738955824162901, 0.02373464876970893, 0.0, 0.0, 0.0, 0.15462071640679145, 0.0)",10
12473,46,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06215278745795599, 0.15518214912511044, 0.0, 0.0, 0.0, 0.12433104430522653, 0.0)",1
12474,46,5,1,"(0.014377487046939105, 0.0, 0.0, 0.06738955824162901, 0.04263077990325023, 0.0, 0.0, 0.0, 0.15462071640679145, 0.0)",199
12475,46,5,1,"(0.018836268840714442, 0.0, 0.0, 0.06738955824162901, 0.04263077990325023, 0.0, 0.0, 0.0, 0.222094581916874, 0.0)",2
12476,46,5,1,"(0.014377487046939105, 0.0, 0.0, 0.07387227452436916, 0.04263077990325023, 0.0, 0.0, 0.0, 0.15462071640679145, 0.0)",394
12477,46,5,1,"(0.014377487046939105, 0.0, 0.0, 0.07387227452436916, 0.047440075576558834, 0.0, 0.0, 0.0, 0.15462071640679145, 0.0)",1
12478,46,5,1,"(0.014377487046939105, 0.0, 0.0, 0.06738955824162901, 0.04263077990325023, 0.0, 0.0, 0.0, 0.09878115026917784, 0.0)",2
12479,46,5,1,"(0.014377487046939105, 0.0, 0.0, 0.16560742490984348, 0.04263077990325023, 0.0, 0.0, 0.0, 0.15462071640679145, 0.0)",1
12480,46,5,1,"(0.014377487046939105, 0.0, 0.0, 0.07387227452436916, 0.04263077990325023, 0.0, 0.0, 0.0, 0.18415185644124926, 0.0)",1
12481,46,5,1,"(0.007781654154156617, 0.0, 0.0, 0.07387227452436916, 0.04263077990325023, 0.0, 0.0, 0.0, 0.15462071640679145, 0.0)",1
12482,46,5,1,"(0.017840884255992496, 0.0, 0.0, 0.06738955824162901, 0.046711865259623286, 0.0, 0.0, 0.0, 0.26021244685442857, 0.0)",5
12483,46,5,1,"(0.00871618616597298, 0.0, 0.0, 0.07387227452436916, 0.04263077990325023, 0.0, 0.0, 0.0, 0.13342403393948823, 0.0)",1
12484,46,5,1,"(0.018836268840714442, 0.0, 0.0, 0.06445535690757874, 0.02373464876970893, 0.0, 0.0, 0.0, 0.2014420369690608, 0.0)",1
12485,46,5,1,"(0.014377487046939105, 0.0, 0.0, 0.07387227452436916, 0.03871795284339767, 0.0, 0.0, 0.0, 0.15462071640679145, 0.0)",1
12486,46,5,1,"(0.018836268840714442, 0.0, 0.0, 0.06738955824162901, 0.04263077990325023, 0.0, 0.0, 0.0, 0.15462071640679145, 0.0)",301
12487,46,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06891924971331952, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",125
12488,46,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06891924971331952, 0.0, 0.0, 0.000666204393520041, 0.0, 0.0)",1
12489,46,5,10,"(0.048150311698436796, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06891924971331952, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
12490,46,6,8,"(0.0, 0.015670153287724285, 0.03128185778654979, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
12491,46,6,8,"(0.0, 0.013916259899394668, 0.03128185778654979, 0.0, 0.0, 0.0, 0.00022682834367000848, 0.0, 0.0, 0.0)",3
12492,46,6,8,"(0.0, 0.013812357176614306, 0.03128185778654979, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
12493,46,6,8,"(0.0, 0.01644628933241201, 0.03128185778654979, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12494,46,6,8,"(0.0, 0.019786278243286833, 0.03128185778654979, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12495,46,6,8,"(0.0, 0.004810827976610405, 0.03128185778654979, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12496,46,6,8,"(0.0, 0.016643627919484913, 0.03128185778654979, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",210
12497,46,6,8,"(0.0, 0.009571446036772594, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
