,round,tube,sp,st,final_pop
24614,48,8,1,"(0.016843995219639283, 0.0, 0.0, 0.05870703729474682, 0.05955820875303332, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",1
24615,48,8,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.10141261255576384, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",6
24616,48,8,1,"(0.01678117753008053, 0.0, 0.0, 0.05870703729474682, 0.059050523799366365, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24617,48,8,1,"(0.018189318644911273, 0.0, 0.0, 0.06336204735277573, 0.0581383383645405, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",8
24618,48,8,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",55
24619,48,8,1,"(0.018189318644911273, 0.0, 0.0, 0.03119377653716893, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24620,48,8,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
24621,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",222
24622,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0748987186999108, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",5
24623,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",45
24624,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.07302705132584393, 0.0, 0.06395631493646456)",17
24625,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",24
24626,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0748987186999108, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03697804472039913)",1
24627,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10388511134893379)",2
24628,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.04183246577504839, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03779762141732939)",1
24629,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.061045707203663584, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",2
24630,48,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
24631,48,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",116
24632,48,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023039056591851962, 0.0, 0.07098281781122052, 0.0)",2
24633,48,9,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.059050523799366365, 0.0, 0.0, 0.0, 0.15066536626986096, 0.0)",1
24634,48,9,1,"(0.018189318644911273, 0.0, 0.0, 0.046123982253727595, 0.16290222030761758, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24635,48,9,1,"(0.02057110723244056, 0.0, 0.0, 0.05870703729474682, 0.058754563560430316, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",3
24636,48,9,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",140
24637,48,9,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",207
24638,48,9,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",48
24639,48,9,1,"(0.016543847080384668, 0.0, 0.0, 0.04105245009798328, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
24640,48,9,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",30
24641,48,9,1,"(0.015060951726063438, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
24642,48,9,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",19
24643,48,9,1,"(0.010544775367205467, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
24644,48,9,1,"(0.018189318644911273, 0.0, 0.0, 0.06336204735277573, 0.0581383383645405, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",80
24645,48,9,1,"(0.00845934815672332, 0.0, 0.0, 0.057191505820637686, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",1
24646,48,9,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.18071264729276637, 0.0)",24
24647,48,9,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.059050523799366365, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",43
24648,48,9,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.1197747540530365, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24649,48,9,1,"(0.00845934815672332, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",38
24650,48,9,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.09044670153121605, 0.0, 0.0, 0.0, 0.09494559894273916, 0.0)",1
24651,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",51
24652,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.052286218185489404, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",1
24653,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",110
24654,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04168095629878018)",1
24655,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.10004009739407178, 0.0, 0.08303833061856751)",1
24656,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07601654145704517, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",34
24657,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",8
24658,48,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
24659,48,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
24660,48,10,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",14
24661,48,10,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",169
24662,48,10,1,"(0.010725878183162268, 0.0, 0.0, 0.05870703729474682, 0.09086121136845031, 0.0, 0.0, 0.0, 0.09794487828149967, 0.0)",9
24663,48,10,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.1621479159473148, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",5
24664,48,10,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.06107880263627079, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24665,48,10,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",96
24666,48,10,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",85
24667,48,10,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",162
24668,48,10,1,"(0.018189318644911273, 0.0, 0.0, 0.06336204735277573, 0.0581383383645405, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",1
24669,48,10,1,"(0.00845934815672332, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",25
24670,48,10,1,"(0.018189318644911273, 0.0, 0.0, 0.04900842604130365, 0.04535532075071903, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24671,48,10,1,"(0.016919613428735294, 0.0, 0.0, 0.05870703729474682, 0.10335781569950782, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
24672,48,10,1,"(0.008382331577110899, 0.0, 0.0, 0.05870703729474682, 0.09086121136845031, 0.0, 0.0, 0.0, 0.09794487828149967, 0.0)",1
24673,48,10,1,"(0.0240693928336182, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",17
24674,48,10,1,"(0.0240693928336182, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10872291910853546, 0.0)",2
24675,48,10,1,"(0.018189318644911273, 0.0, 0.0, 0.051189577988145454, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24676,48,10,1,"(0.028312592536899373, 0.0, 0.0, 0.05870703729474682, 0.1621479159473148, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24677,48,10,1,"(0.0240693928336182, 0.0, 0.0, 0.03181730183226127, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",80
24678,48,10,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.05742526963158181, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24679,48,10,1,"(0.024359756925697574, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",21
24680,48,10,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.059050523799366365, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",9
24681,48,10,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.26784380043310313, 0.0)",1
24682,48,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
24683,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04794681724197112)",1
24684,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",48
24685,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",135
24686,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",116
24687,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06672880030492705)",5
24688,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0571865345890518, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12014288794580198)",2
24689,48,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
24690,48,11,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",26
24691,48,11,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.05857187899164886, 0.0)",2
24692,48,11,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.06423004106478505, 0.0, 0.0, 0.0, 0.14719862613531037, 0.0)",1
24693,48,11,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",195
24694,48,11,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",151
24695,48,11,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.14128951943246304, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24696,48,11,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.27044921122854854, 0.0)",1
24697,48,11,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",104
24698,48,11,1,"(0.008887580871375042, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.06786374032323689, 0.0)",2
24699,48,11,1,"(0.018189318644911273, 0.0, 0.0, 0.09195514212814895, 0.09714366475220107, 0.0, 0.0, 0.0, 0.08504769474739686, 0.0)",1
24700,48,11,1,"(0.010174914552272884, 0.0, 0.0, 0.049135700570711614, 0.1382558479784633, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24701,48,11,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.12051026901603876, 0.0, 0.0, 0.0, 0.12511042304677616, 0.0)",2
24702,48,11,1,"(0.018189318644911273, 0.0, 0.0, 0.06336204735277573, 0.0581383383645405, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",56
24703,48,11,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.06423004106478505, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",127
24704,48,11,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",15
24705,48,11,1,"(0.018189318644911273, 0.0, 0.0, 0.05633757140946848, 0.0581383383645405, 0.0, 0.0, 0.0, 0.09779297271022648, 0.0)",9
24706,48,11,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.1871427107291363, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24707,48,11,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.06752001272782117, 0.0)",5
24708,48,11,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.07111208347230796, 0.0, 0.0, 0.0, 0.1472058324985918, 0.0)",4
24709,48,11,1,"(0.02943697881274564, 0.0, 0.0, 0.03771546506079616, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",1
24710,48,11,1,"(0.018189318644911273, 0.0, 0.0, 0.056850729883841246, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",1
24711,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",38
24712,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0897182178306309)",5
24713,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",66
24714,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06010351836245951)",3
24715,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.03729530815343477, 0.0, 0.06395631493646456)",8
24716,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",157
24717,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07259740299935673, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",11
24718,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.04589543491670047, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0864317340879641)",1
24719,48,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
24720,48,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
24721,48,12,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",135
24722,48,12,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",144
24723,48,12,1,"(0.025331941764813234, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.15586800571836476, 0.0)",1
24724,48,12,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",177
24725,48,12,1,"(0.018189318644911273, 0.0, 0.0, 0.032839305468777925, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",28
24726,48,12,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",103
24727,48,12,1,"(0.008330856299004796, 0.0, 0.0, 0.05870703729474682, 0.10507198461832457, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",17
24728,48,12,1,"(0.017614876022665264, 0.0, 0.0, 0.05870703729474682, 0.049854150416220225, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24729,48,12,1,"(0.00845934815672332, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",20
24730,48,12,1,"(0.0240693928336182, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",72
24731,48,12,1,"(0.017192424988112204, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24732,48,12,1,"(0.008330856299004796, 0.0, 0.0, 0.05870703729474682, 0.09099473611964248, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",3
24733,48,12,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.09427207650626082, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",12
24734,48,12,1,"(0.024359756925697574, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",14
24735,48,12,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.06408263309442432, 0.0)",1
24736,48,12,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.056441885791544154, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24737,48,12,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.059050523799366365, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",3
24738,48,12,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",10
24739,48,12,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.11738965012674317, 0.0)",1
24740,48,12,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.06852765564441123, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24741,48,12,1,"(0.017940347460396126, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
24742,48,12,1,"(0.017614876022665264, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",15
24743,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.027897459294313955, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",38
24744,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",14
24745,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0712328230961962)",1
24746,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.027048633939545083, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",36
24747,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06863128724975635)",1
24748,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",161
24749,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07036200697167613)",3
24750,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.027048633939545083, 0.0, 0.0, 0.04775204805492915, 0.0, 0.1307027903585908)",1
24751,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",26
24752,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05748153653813403)",2
24753,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.028744233706638613, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",16
24754,48,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
24755,48,13,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.10311855045139313, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",8
24756,48,13,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.12190956235301312, 0.0)",2
24757,48,13,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.059050523799366365, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",20
24758,48,13,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",189
24759,48,13,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10305745834441687, 0.0)",1
24760,48,13,1,"(0.01032852544827236, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
24761,48,13,1,"(0.018189318644911273, 0.0, 0.0, 0.04931784525201073, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",5
24762,48,13,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",167
24763,48,13,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",67
24764,48,13,1,"(0.018189318644911273, 0.0, 0.0, 0.07196218652442089, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",1
24765,48,13,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",165
24766,48,13,1,"(0.0240693928336182, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",33
24767,48,13,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.08199969619631069, 0.0)",1
24768,48,13,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",35
24769,48,13,1,"(0.03590145603112344, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24770,48,13,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10176422366775836, 0.0)",5
24771,48,13,1,"(0.018189318644911273, 0.0, 0.0, 0.14149758493300013, 0.14248754238182743, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",1
24772,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",43
24773,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06264793097439192, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",29
24774,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.02111688507785425, 0.0, 0.06395631493646456)",1
24775,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",64
24776,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.05406541130718301, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",2
24777,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",153
24778,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09821002241021283, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07967579489754291)",1
24779,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.07302705132584393, 0.0, 0.06395631493646456)",22
24780,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11203834045197794, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08185037871602614)",3
24781,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07259740299935673, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",9
24782,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.049571399210274036, 0.0, 0.0, 0.05924345412590238, 0.0, 0.048050330453621996)",1
24783,48,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
