,round,tube,sp,st,final_pop
452,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11803936316136274, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23586374706426366, 0.022854187839533902)",1
453,0,16,13,"(0.0, 0.0, 0.1087672753693179, 0.0, 0.04825760164571368, 0.007563557537153647, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017554348060556297)",1
454,0,17,0,"(0.016456892709008714, 0.05204089954662736, 0.012522961911940562, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
455,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.017616752890420067, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
456,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",104
457,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.03773270240040987, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.028670980370075982, 0.0, 0.0)",1
458,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05771305265429394, 0.023482661619739813, 0.0, 0.0)",5
459,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.026659300378558858, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
460,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",77
461,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007945184062216117, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
462,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",250
463,0,17,13,"(0.0, 0.0, 0.052747590632788915, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016810740152532738, 0.0, 0.11811188615698948, 0.022854187839533902)",2
464,0,17,13,"(0.0, 0.0, 0.03591711606184768, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
465,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13642181192348934, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
466,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1173
467,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12451032868411006, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
468,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03891628904284603)",1
469,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013839202954829016, 0.0, 0.1840385786895761, 0.01640339438148063)",2
470,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012621609863109413, 0.0, 0.11811188615698948, 0.022854187839533902)",1
471,0,17,13,"(0.0, 0.0, 0.02486513485620104, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1197152656689723, 0.022854187839533902)",3
472,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11403065890883114, 0.022854187839533902)",1
473,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04177034642026818, 0.0, 0.11811188615698948, 0.022854187839533902)",1
474,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.037925916747075426, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
475,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03519131193938661, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
476,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",135
477,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.16547933335952825, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
478,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.23917711267889624, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
479,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.10732185251347916, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
480,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",58
481,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009916596221725393, 0.013538136313320443)",11
482,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01763011620853551, 0.013538136313320443)",1
483,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",333
484,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015285643920919745, 0.0, 0.08980293475900399, 0.022854187839533902)",1
485,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027432370680565112)",1
486,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03388766266512663, 0.0, 0.11811188615698948, 0.022854187839533902)",1
487,0,18,13,"(0.0, 0.0, 0.034499186093826885, 0.0, 0.04316834690512135, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
488,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0880299280837206, 0.022854187839533902)",1
489,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022136779611018006)",1
490,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1303015150186696, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
491,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1130
492,0,18,13,"(0.0, 0.0, 0.04040618321008714, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
493,0,19,0,"(0.009760762880359467, 0.04222924139552698, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.032154822221136733, 0.023482661619739813, 0.0, 0.0)",1
494,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",123
495,0,19,0,"(0.020994571781913038, 0.03101355943890096, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
496,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",42
497,0,19,8,"(0.0, 0.0, 0.012029460042792576, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011748718122202228, 0.011466327601190322, 0.013538136313320443)",1
498,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",107
499,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024240338055574122)",1
500,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027819083322589935, 0.0, 0.11811188615698948, 0.022854187839533902)",1
501,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007178630243517774, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
502,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014742945596048666, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
503,0,19,13,"(0.0, 0.0, 0.03504088420045582, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02455201023591685, 0.0, 0.11811188615698948, 0.022854187839533902)",2
504,0,19,13,"(0.0, 0.0, 0.05099312861802915, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07794558004121287, 0.022854187839533902)",4
505,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2084206090383847, 0.022854187839533902)",2
506,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07676407304386997, 0.033930453118778334)",3
507,0,19,13,"(0.0, 0.0, 0.06829087532418845, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
508,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09682171213398447, 0.012272649458557041, 0.02271982369941325, 0.0, 0.379779417921064, 0.022854187839533902)",1
509,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06396649092065246, 0.012272649458557041, 0.03345142239237833, 0.0, 0.11811188615698948, 0.022854187839533902)",15
510,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024360801993857126)",1
511,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07676407304386997, 0.022854187839533902)",1
512,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02039125884578884, 0.02271982369941325, 0.0, 0.14773482431383295, 0.014006427823251077)",1
513,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.118634916632089, 0.013057090724551879, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
514,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02328741833936114, 0.0, 0.11811188615698948, 0.02833249889141734)",3
515,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21982373045285497, 0.020990224464357544)",2
516,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0860739122432793, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
517,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016375703947104, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
518,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05964095845110669, 0.022854187839533902)",3
519,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07587772495306128, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
520,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030247952931907983, 0.0, 0.11811188615698948, 0.022854187839533902)",2
521,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1224
522,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12829619129570602, 0.022854187839533902)",1
523,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04093984369475726, 0.023482661619739813, 0.0, 0.0)",1
524,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",159
525,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05010001696181138, 0.023482661619739813, 0.0, 0.0)",1
526,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",25
527,0,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",16
528,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",283
529,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0030208475602871913, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
530,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011113508809613645, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
531,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10273176936604421, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
532,0,20,13,"(0.0, 0.0, 0.1042169622703988, 0.0, 0.09621732587170904, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
533,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.078638226081752, 0.022854187839533902)",2
534,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0687134762090903, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
535,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1007
536,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0672877952302043, 0.012272649458557041, 0.014424352354839005, 0.0, 0.11811188615698948, 0.04930883355913257)",1
537,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013818490792548035, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
538,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04291307320985311, 0.0, 0.11811188615698948, 0.022854187839533902)",1
539,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10391354988886355, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
540,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03472655855959692, 0.0, 0.11811188615698948, 0.020881313533667192)",1
541,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14446665153824845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
542,0,20,13,"(0.0, 0.0, 0.08511446309374708, 0.0, 0.10087429390457471, 0.01451151908411373, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
543,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07880536014156043, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
