,round,tube,sp,st,final_pop
21311,48,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",95
21312,48,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08511557791997713, 0.0, 0.14085175937197797)",1
21313,48,7,8,"(0.0, 0.016643627919484913, 0.012827739405572856, 0.0, 0.0, 0.0, 0.0003061999663938603, 0.0, 0.0, 0.0)",1
21314,48,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",134
21315,48,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0020654770949767526, 0.0, 0.0)",1
21316,48,7,10,"(0.05731286988684253, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0985199559181941, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
21317,48,7,10,"(0.06183229356803319, 0.003983248689718548, 0.09888353997062224, 0.0, 0.22036368232954665, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
21318,48,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",160
21319,48,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",14
21320,48,7,12,"(0.1431438549521808, 0.04964352521302034, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05490344503171062)",2
21321,48,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07221077913813968, 0.0, 0.10367925606505315)",10
21322,48,8,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
21323,48,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",11
21324,48,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
21325,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
21326,48,8,8,"(0.0, 0.020317302279015226, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
21327,48,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031229061895825136, 0.0, 0.0, 0.0)",4
21328,48,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003001397212677605, 0.0, 0.0, 0.0)",4
21329,48,8,8,"(0.0, 0.019396402788936753, 0.02844063342697108, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
21330,48,8,8,"(0.0, 0.016643627919484913, 0.02523043097028639, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
21331,48,8,8,"(0.0, 0.017798183337757224, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003439355456693622, 0.0, 0.0, 0.0)",1
21332,48,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002404249936010902, 0.0, 0.0, 0.0)",1
21333,48,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019064435898078955, 0.0, 0.0, 0.0)",1
21334,48,8,8,"(0.0, 0.009744084257584482, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
21335,48,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",399
21336,48,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023388739816382703, 0.0, 0.0, 0.0)",1
21337,48,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
21338,48,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001394813386269237, 0.0, 0.0)",1
21339,48,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",239
21340,48,8,10,"(0.06183229356803319, 0.003983248689718548, 0.03436139863934705, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
21341,48,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09719464996229643, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
21342,48,8,11,"(0.0, 0.20388265108084622, 0.03277476498229771, 0.04499507536586025, 0.0, 0.14373800559385244, 0.0, 0.0, 0.12873704939550185, 0.0)",12
21343,48,8,11,"(0.0, 0.20388265108084622, 0.03277476498229771, 0.022940617097899123, 0.0, 0.14373800559385244, 0.0, 0.0, 0.12873704939550185, 0.0)",1
21344,48,8,11,"(0.0, 0.20388265108084622, 0.03277476498229771, 0.04040033156174563, 0.0, 0.14373800559385244, 0.0, 0.0, 0.12873704939550185, 0.0)",17
21345,48,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",14
21346,48,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07221077913813968, 0.0, 0.10367925606505315)",35
21347,48,9,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.22129817080452852, 0.0, 0.0, 0.0, 0.05903834641973105, 0.0)",1
21348,48,9,1,"(0.05460536104653211, 0.0, 0.0, 0.08736856382685668, 0.15256051264664602, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",1
21349,48,9,1,"(0.022335814381563596, 0.0, 0.0, 0.08736856382685668, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",4
21350,48,9,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",517
21351,48,9,1,"(0.021755696834320656, 0.0, 0.0, 0.08708144000668668, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",1
21352,48,9,1,"(0.014762431901468401, 0.0, 0.0, 0.08736856382685668, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",2
21353,48,9,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.24333562984548432, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",1
21354,48,9,1,"(0.07913681799452288, 0.0, 0.0, 0.09880292402172745, 0.09364192433412788, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",1
21355,48,9,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.1214504208370595, 0.0, 0.0, 0.0, 0.11421853105309424, 0.0)",2
21356,48,9,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.1214504208370595, 0.0, 0.0, 0.0, 0.08844809014071787, 0.0)",1
21357,48,9,1,"(0.015530792597376027, 0.0, 0.0, 0.08736856382685668, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",3
21358,48,9,1,"(0.028678072153020765, 0.0, 0.0, 0.08736856382685668, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",1
21359,48,9,1,"(0.02747227964141677, 0.0, 0.0, 0.10640868751841841, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",1
21360,48,9,2,"(0.0049839865232102236, 0.0, 0.030826902634339685, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",22
21361,48,9,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
21362,48,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",10
21363,48,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
21364,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05401153476704029, 0.0, 0.11913396445931011)",128
21365,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.12177912252388513, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",34
21366,48,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",85
21367,48,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",5
21368,48,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0031339668030111205, 0.0, 0.0)",1
21369,48,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002019173608496909, 0.0, 0.0)",1
21370,48,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",145
21371,48,9,11,"(0.0, 0.20388265108084622, 0.03277476498229771, 0.04040033156174563, 0.0, 0.14373800559385244, 0.0, 0.0, 0.12873704939550185, 0.0)",14
21372,48,9,11,"(0.0, 0.19811439265742276, 0.03277476498229771, 0.04040033156174563, 0.0, 0.14373800559385244, 0.0, 0.0, 0.12873704939550185, 0.0)",1
21373,48,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",10
21374,48,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07221077913813968, 0.0, 0.10367925606505315)",25
21375,48,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
21376,48,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",117
21377,48,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03398304658529048, 0.0, 0.08384724572266042, 0.0)",2
21378,48,10,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.08053615003751553, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",2
21379,48,10,1,"(0.02747227964141677, 0.0, 0.0, 0.09304251125249065, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",1
21380,48,10,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.1600971395848676, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",1
21381,48,10,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",441
21382,48,10,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.06271689162654086, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",5
21383,48,10,2,"(0.0049839865232102236, 0.0, 0.030826902634339685, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0858847974112152)",2
21384,48,10,2,"(0.006191925711411905, 0.0, 0.030826902634339685, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
21385,48,10,2,"(0.0049839865232102236, 0.0, 0.030826902634339685, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
21386,48,10,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
21387,48,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1181809598110933)",27
21388,48,10,5,"(0.0, 0.0, 0.0, 0.0, 0.03712061533737862, 0.011147734256779335, 0.0359549700031496, 0.0, 0.0, 0.0)",1
21389,48,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",9
21390,48,10,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
21391,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06913448560236592, 0.0, 0.1842944379780426)",1
21392,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",48
21393,48,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",108
21394,48,10,8,"(0.0, 0.014677265758456012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
21395,48,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
21396,48,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",51
21397,48,10,10,"(0.06183229356803319, 0.003983248689718548, 0.07547966915656093, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
21398,48,10,11,"(0.0, 0.20388265108084622, 0.03277476498229771, 0.04040033156174563, 0.0, 0.14373800559385244, 0.0, 0.0, 0.12873704939550185, 0.0)",23
21399,48,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",7
21400,48,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07221077913813968, 0.0, 0.10367925606505315)",15
21401,48,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
21402,48,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029706712677952857, 0.0, 0.07071080107230783, 0.0)",1
21403,48,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04506323695613598, 0.0, 0.07498475223372413, 0.0)",4
21404,48,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07183820998668258, 0.0)",1
21405,48,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04776542394976026, 0.0, 0.08384724572266042, 0.0)",1
21406,48,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",156
21407,48,11,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.1214504208370595, 0.0, 0.0, 0.0, 0.10541978317733224, 0.0)",1
21408,48,11,1,"(0.023751394468700355, 0.0, 0.0, 0.08736856382685668, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",8
21409,48,11,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.055555542805939, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",1
21410,48,11,1,"(0.02747227964141677, 0.0, 0.0, 0.08954093306317344, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",5
21411,48,11,1,"(0.012632785310581235, 0.0, 0.0, 0.08766109173121708, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",1
21412,48,11,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.18290586769763012, 0.0, 0.0, 0.0, 0.10134927378080466, 0.0)",2
21413,48,11,1,"(0.02747227964141677, 0.0, 0.0, 0.10658029904107262, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",3
21414,48,11,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",280
21415,48,11,2,"(0.0049839865232102236, 0.0, 0.030826902634339685, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",21
21416,48,11,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
21417,48,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",12
21418,48,11,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
21419,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",85
21420,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.061449911137876935, 0.0, 0.12027730788863018)",54
21421,48,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002807883101451141, 0.0, 0.0, 0.0)",1
21422,48,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",69
21423,48,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",8
21424,48,11,10,"(0.07317558785489373, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
21425,48,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",54
21426,48,11,11,"(0.0, 0.20388265108084622, 0.03277476498229771, 0.04040033156174563, 0.0, 0.14373800559385244, 0.0, 0.0, 0.12873704939550185, 0.0)",46
21427,48,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
21428,48,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07221077913813968, 0.0, 0.10367925606505315)",11
21429,48,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",64
21430,48,12,0,"(0.0, 0.0, 0.0, 0.0901563365403532, 0.04356372842177486, 0.0, 0.04171967190929729, 0.0, 0.08384724572266042, 0.0)",3
21431,48,12,1,"(0.02747227964141677, 0.0, 0.0, 0.03205634713325903, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",2
21432,48,12,1,"(0.022251163500046512, 0.0, 0.0, 0.08736856382685668, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",1
21433,48,12,1,"(0.02747227964141677, 0.0, 0.0, 0.08590924080098852, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",1
21434,48,12,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.07940786178583097, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",1
21435,48,12,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",401
21436,48,12,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09785793411809414, 0.0)",1
21437,48,12,1,"(0.02747227964141677, 0.0, 0.0, 0.20321230425862688, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",1
21438,48,12,2,"(0.0049839865232102236, 0.0, 0.030826902634339685, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
21439,48,12,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
21440,48,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1584386883935763, 0.1181809598110933)",1
21441,48,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1181809598110933)",19
21442,48,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",3
21443,48,12,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
21444,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",25
21445,48,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",143
21446,48,12,8,"(0.0, 0.016643627919484913, 0.03735962406084537, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
21447,48,12,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",5
21448,48,12,10,"(0.05858793372079691, 0.003983248689718548, 0.05540532002645261, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
21449,48,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",120
21450,48,12,10,"(0.06183229356803319, 0.003983248689718548, 0.0847447092004869, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003847224685362472, 0.0, 0.0)",1
21451,48,12,10,"(0.06183229356803319, 0.003983248689718548, 0.07908642875709108, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
21452,48,12,11,"(0.0, 0.20388265108084622, 0.03277476498229771, 0.04040033156174563, 0.0, 0.14373800559385244, 0.0, 0.0, 0.12873704939550185, 0.0)",25
21453,48,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.3095776305269012, 0.05107774537518032, 0.0, 0.057272911791666214)",2
21454,48,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
21455,48,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07221077913813968, 0.0, 0.10367925606505315)",12
21456,48,13,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",535
21457,48,13,1,"(0.022165123299632102, 0.0, 0.0, 0.11103354415979738, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",2
21458,48,13,1,"(0.02747227964141677, 0.0, 0.0, 0.12581613780465323, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",3
21459,48,13,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.12398310358809297, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",1
21460,48,13,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.11282043454563301, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",70
21461,48,13,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.11282043454563301, 0.0, 0.0, 0.0, 0.14661665473219126, 0.0)",1
21462,48,13,1,"(0.02747227964141677, 0.0, 0.0, 0.06335369683671337, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09091813549076264, 0.0)",1
21463,48,13,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.1214504208370595, 0.0, 0.0, 0.0, 0.0747441208898439, 0.0)",2
21464,48,13,1,"(0.02747227964141677, 0.0, 0.0, 0.08736856382685668, 0.09542772142413083, 0.0, 0.0, 0.0, 0.06408718340190755, 0.0)",1
21465,48,13,2,"(0.0049839865232102236, 0.0, 0.030826902634339685, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",17
21466,48,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
21467,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.22045070858824914, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
21468,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05401153476704029, 0.0, 0.11913396445931011)",88
21469,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",12
21470,48,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
21471,48,13,8,"(0.0, 0.014677265758456012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
21472,48,13,8,"(0.0, 0.019522163043371607, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001737387837167849, 0.0, 0.0, 0.0)",43
21473,48,13,8,"(0.0, 0.014677265758456012, 0.02852076469392659, 0.0, 0.0, 0.0, 9.982192584534914e-05, 0.0, 0.0, 0.0)",2
21474,48,13,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.04330629624478856, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
21475,48,13,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
