,round,tube,sp,st,final_pop
13062,34,9,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.018176617505254986)",1
13063,34,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",199
13064,34,9,11,"(0.09033430006888621, 0.335934005317624, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10139441571757853, 0.0, 0.01812760691895582)",1
13065,34,9,11,"(0.09033430006888621, 0.14489077462436678, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13066,34,9,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.05835068863195478, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13067,34,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10139441571757853, 0.0, 0.01812760691895582)",12
13068,34,9,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",161
13069,34,9,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.09658739826679452, 0.0, 0.0, 0.21819140488103986, 0.0)",2
13070,34,9,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",161
13071,34,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",21
13072,34,10,8,"(0.11622387024556136, 0.0, 0.09886232529533268, 0.09380138527960956, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
13073,34,10,8,"(0.09369258606422372, 0.0, 0.09773117683083139, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
13074,34,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0768711885153932, 0.10542858752295098, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
13075,34,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",314
13076,34,10,8,"(0.09369258606422372, 0.0, 0.06605286069960344, 0.11191202440125085, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
13077,34,10,8,"(0.09369258606422372, 0.0, 0.13277169770556588, 0.09247639241939104, 0.09173902283359818, 0.0, 0.013234138549561698, 0.0, 0.0, 0.0)",2
13078,34,10,8,"(0.07655392995531397, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
13079,34,10,8,"(0.09369258606422372, 0.0, 0.10668773010225743, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",39
13080,34,10,8,"(0.21796321191586723, 0.0, 0.09886232529533268, 0.07338647849290722, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13081,34,10,11,"(0.036266896618336715, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
13082,34,10,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.05523687375463269, 0.0, 0.01812760691895582)",1
13083,34,10,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",278
13084,34,10,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",28
13085,34,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",75
13086,34,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08577602457185866, 0.0, 0.01812760691895582)",16
13087,34,10,11,"(0.09033430006888621, 0.06508141068303995, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13088,34,10,13,"(0.0, 0.0, 0.06673307979155617, 0.07718079159231324, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",2
13089,34,10,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09597814084871716, 0.0)",1
13090,34,10,13,"(0.0, 0.0, 0.06673307979155617, 0.15730660528188328, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",2
13091,34,10,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",165
13092,34,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07443633926370644, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
13093,34,11,8,"(0.17319995196923002, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
13094,34,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0768711885153932, 0.10542858752295098, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
13095,34,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",307
13096,34,11,11,"(0.15251896814568716, 0.15344180241508937, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13097,34,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",232
13098,34,11,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",177
13099,34,11,11,"(0.09033430006888621, 0.34525159633807034, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.02097855726080973)",1
13100,34,11,11,"(0.036266896618336715, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
13101,34,11,11,"(0.036266896618336715, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03349945457904161, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13102,34,11,11,"(0.05801301716045995, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13103,34,11,11,"(0.06721921620633281, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13662868518895915, 0.0, 0.01812760691895582)",1
13104,34,11,13,"(0.0, 0.0, 0.06673307979155617, 0.16315758852864196, 0.06571824633724511, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",1
13105,34,11,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",157
13106,34,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11239730364864542, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13107,34,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07185312526723998, 0.09173902283359818, 0.0, 0.02116990262305837, 0.0, 0.0, 0.0)",2
13108,34,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",243
13109,34,12,8,"(0.10674132261038749, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",102
13110,34,12,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
13111,34,12,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07353718874086045, 0.0, 0.01812760691895582)",2
13112,34,12,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04951310215202007, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13113,34,12,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1053980049296296, 0.0, 0.01812760691895582)",22
13114,34,12,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019593290074747718)",1
13115,34,12,11,"(0.053093229276320035, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13116,34,12,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",399
13117,34,12,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",158
13118,34,13,8,"(0.09369258606422372, 0.0, 0.1163506312769343, 0.09247639241939104, 0.06752804354025861, 0.0, 0.038203215498405066, 0.0, 0.0, 0.0)",2
13119,34,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08711548956840105, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13120,34,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022444852829532274, 0.0, 0.0, 0.0)",3
13121,34,13,8,"(0.10674132261038749, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",31
13122,34,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02004121035689872, 0.0, 0.0, 0.0)",1
13123,34,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06752804354025861, 0.0, 0.038203215498405066, 0.0, 0.0, 0.0)",92
13124,34,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",301
13125,34,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10773620774853022, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
13126,34,13,8,"(0.09369258606422372, 0.0, 0.06151800389293446, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13127,34,13,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.0934416594988422, 0.0, 0.01812760691895582)",1
13128,34,13,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03742017836209591, 0.0, 0.01812760691895582)",3
13129,34,13,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",285
13130,34,13,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
13131,34,13,11,"(0.08620676771987619, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13132,34,13,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02416277087070128)",1
13133,34,13,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14960902383500835, 0.0, 0.01812760691895582)",1
13134,34,13,11,"(0.09033430006888621, 0.13424662958850733, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
13135,34,13,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1053980049296296, 0.0, 0.01812760691895582)",8
13136,34,13,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03871692591434239, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
13137,34,13,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",148
13138,34,13,13,"(0.0, 0.0, 0.060089440648559735, 0.07875404778011193, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",2
13139,34,13,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.11678097069570156, 0.0, 0.0, 0.16456884634331703, 0.0)",1
13140,34,13,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09636226649082165, 0.07489992963210028, 0.0, 0.0, 0.1625951272282357, 0.0)",1
13141,34,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",141
13142,34,14,8,"(0.10674132261038749, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",135
13143,34,14,8,"(0.12989075787251397, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06752804354025861, 0.0, 0.038203215498405066, 0.0, 0.0, 0.0)",5
13144,34,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06752804354025861, 0.0, 0.038203215498405066, 0.0, 0.0, 0.0)",74
13145,34,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09008856959858065, 0.0, 0.03999079569679028, 0.0, 0.0, 0.0)",1
13146,34,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07628857328998344, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",24
13147,34,14,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10760484656934739, 0.0, 0.01812760691895582)",1
13148,34,14,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
13149,34,14,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01912590846184547)",1
13150,34,14,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1053980049296296, 0.0, 0.01812760691895582)",31
13151,34,14,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",296
13152,34,14,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.05575996600736304, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13153,34,14,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.22798699923381432, 0.0)",2
13154,34,14,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",147
13155,34,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",282
13156,34,15,8,"(0.14092743761268278, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13157,34,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09896387914140847, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
13158,34,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025305121336892937, 0.0, 0.0, 0.0)",2
13159,34,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06752804354025861, 0.0, 0.038203215498405066, 0.0, 0.0, 0.0)",64
13160,34,15,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
13161,34,15,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.013665471427722634)",1
13162,34,15,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.021350849196874546)",4
13163,34,15,11,"(0.09033430006888621, 0.13496201837454105, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
13164,34,15,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",396
13165,34,15,11,"(0.042603608059621434, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13166,34,15,11,"(0.06029140576519801, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.11759837075982392, 0.0, 0.01812760691895582)",1
13167,34,15,11,"(0.09033430006888621, 0.24479693760679494, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.016242030044685205)",1
13168,34,15,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.050098345447251474, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13169,34,15,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.05267490799834354, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",3
13170,34,15,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",145
13171,34,15,13,"(0.0, 0.0, 0.12061704907651644, 0.07875404778011193, 0.05765896971803023, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",1
13172,34,15,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.06568853730838992, 0.0, 0.0, 0.16456884634331703, 0.0)",5
13173,34,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09896387914140847, 0.0, 0.02041484810600184, 0.0, 0.0, 0.0)",1
13174,34,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01649541214689182, 0.0, 0.0, 0.0)",22
13175,34,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",187
13176,34,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07025029782048485, 0.06752804354025861, 0.0, 0.038203215498405066, 0.0, 0.0, 0.0)",1
13177,34,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06752804354025861, 0.0, 0.038203215498405066, 0.0, 0.0, 0.0)",26
13178,34,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0285188653447226, 0.0, 0.0, 0.0)",1
13179,34,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06089142974671346, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
13180,34,16,8,"(0.13566559498970185, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028075882206502506, 0.0, 0.0, 0.0)",2
13181,34,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11228644432148127, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13182,34,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09896387914140847, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",51
13183,34,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09907139987579598, 0.06965139199585019, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13184,34,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08671287709852088, 0.06752804354025861, 0.0, 0.038203215498405066, 0.0, 0.0, 0.0)",1
13185,34,16,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.014779901442171367)",1
13186,34,16,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",179
13187,34,16,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",369
13188,34,16,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.037434580207229944)",1
13189,34,16,11,"(0.07300839255489613, 0.06275201092519031, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13190,34,16,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.008108116584837136)",2
13191,34,16,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04567923222712951, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
13192,34,16,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.03874850306455338)",1
13193,34,16,11,"(0.1221987486272603, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13194,34,16,11,"(0.1452061603823015, 0.13437063561353335, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13195,34,16,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.05421440331299614, 0.0, 0.0, 0.16456884634331703, 0.0)",1
13196,34,16,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",123
13197,34,16,13,"(0.0, 0.0, 0.1551459329365544, 0.12741216370241173, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",1
13198,34,16,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2859967848410731, 0.0)",4
13199,34,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",12
13200,34,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09896387914140847, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
13201,34,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.056526843070974046, 0.0, 0.038203215498405066, 0.0, 0.0, 0.0)",2
13202,34,17,8,"(0.12721456220450003, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13203,34,17,8,"(0.08562026335889958, 0.0, 0.09886232529533268, 0.10766347340414865, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13204,34,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06752804354025861, 0.0, 0.038203215498405066, 0.0, 0.0, 0.0)",56
13205,34,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10766347340414865, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",48
13206,34,17,8,"(0.09369258606422372, 0.0, 0.11614853922276074, 0.09247639241939104, 0.09430471720244733, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",35
13207,34,17,8,"(0.09369258606422372, 0.0, 0.06378571357127763, 0.09247639241939104, 0.09430471720244733, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
13208,34,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10766347340414865, 0.05995976033468391, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13209,34,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",170
13210,34,17,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
13211,34,17,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",62
13212,34,17,11,"(0.1376834747821207, 0.17179602271309471, 0.0, 0.0, 0.0, 0.040285619231440216, 0.0, 0.08279881135943302, 0.0, 0.03228319750387224)",1
13213,34,17,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.018459682373240402)",1
13214,34,17,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",328
13215,34,17,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08868040022724309, 0.0, 0.01812760691895582)",1
13216,34,17,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.05100010750902697, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13217,34,17,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.030841453511130698, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13218,34,17,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",147
13219,34,17,13,"(0.0, 0.0, 0.11014010672750571, 0.07875404778011193, 0.09172770611919409, 0.06371989024981774, 0.0, 0.0, 0.16456884634331703, 0.0)",1
