,round,tube,sp,st,final_pop
19452,47,13,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",82
19453,47,13,8,"(0.029506966466412137, 0.0, 0.03626893909713097, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19454,47,13,8,"(0.024341385466817828, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19455,47,13,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",68
19456,47,13,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",129
19457,47,13,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.023882664826647828, 0.0, 0.0, 0.0)",29
19458,47,13,8,"(0.0347465403453871, 0.0, 0.10809755154795321, 0.10632165176009853, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",1
19459,47,13,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.1233226089708484, 0.04397100573189149, 0.0, 0.015677774907196084, 0.0, 0.0, 0.0)",1
19460,47,13,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03545694347376979, 0.0, 0.023882664826647828, 0.0, 0.0, 0.0)",1
19461,47,13,8,"(0.04502525977149982, 0.0, 0.03626893909713097, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",73
19462,47,13,8,"(0.03923143198856671, 0.0, 0.045646791472433036, 0.09247639241939104, 0.04397100573189149, 0.0, 0.017924047564935503, 0.0, 0.0, 0.0)",1
19463,47,13,8,"(0.05189705073891193, 0.0, 0.03864006895819049, 0.1713806658383588, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19464,47,13,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.028470318037421713, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19465,47,14,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",61
19466,47,14,4,"(0.01720094088579879, 0.0, 0.0, 0.026748704432694427, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.007508582476992198, 0.016598539113054)",1
19467,47,14,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0016283413857748977, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",1
19468,47,14,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",79
19469,47,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",26
19470,47,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023345838648312526, 0.005662088617961285, 0.016598539113054)",19
19471,47,14,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.009033383097964249, 0.005662088617961285, 0.023073321858268166)",1
19472,47,14,4,"(0.01720094088579879, 0.0, 0.0, 0.026748704432694427, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",47
19473,47,14,4,"(0.03136505589717127, 0.0, 0.0, 0.012750243205486471, 0.0, 0.0025076758924118077, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",13
19474,47,14,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.013652130939048372, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",6
19475,47,14,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",102
19476,47,14,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01692385397583107, 0.005662088617961285, 0.023073321858268166)",1
19477,47,14,4,"(0.01720094088579879, 0.0, 0.0, 0.013713733530622114, 0.0, 0.0011729631686787313, 0.018775012099317524, 0.02333063004313824, 0.005662088617961285, 0.016598539113054)",1
19478,47,14,4,"(0.025427823668546085, 0.0, 0.0, 0.015303879381205553, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",2
19479,47,14,4,"(0.01720094088579879, 0.0, 0.0, 0.03123545318499349, 0.0, 0.000849311410648024, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19480,47,14,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.012076385007336704, 0.013473913216120226, 0.005662088617961285, 0.03391400865849755)",32
19481,47,14,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",55
19482,47,14,8,"(0.04502525977149982, 0.0, 0.06309897154841664, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19483,47,14,8,"(0.04502525977149982, 0.0, 0.0621252580907766, 0.03513097167545633, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
19484,47,14,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",130
19485,47,14,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",23
19486,47,14,8,"(0.048397678464313205, 0.0, 0.09886232529533268, 0.03513097167545633, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19487,47,14,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.03513097167545633, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",99
19488,47,14,8,"(0.04502525977149982, 0.0, 0.051918403496701085, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
19489,47,15,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",23
19490,47,15,4,"(0.027325896077665692, 0.0, 0.0, 0.015489792872276576, 0.0, 0.0007872087564742182, 0.01586352477703272, 0.013473913216120226, 0.004019231663141923, 0.032970999327613)",61
19491,47,15,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",70
19492,47,15,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.012076385007336704, 0.013473913216120226, 0.005662088617961285, 0.03391400865849755)",16
19493,47,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.011813794972284733, 0.016598539113054)",1
19494,47,15,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.0044079893399713195, 0.023073321858268166)",1
19495,47,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007286588816665021, 0.016598539113054)",2
19496,47,15,4,"(0.03136505589717127, 0.0, 0.0, 0.012738706060494527, 0.0, 0.0014291004804860002, 0.012076385007336704, 0.013473913216120226, 0.005662088617961285, 0.03391400865849755)",10
19497,47,15,4,"(0.03136505589717127, 0.0, 0.0, 0.007584202356567973, 0.0, 0.0025076758924118077, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",1
19498,47,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",132
19499,47,15,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016999504817854717, 0.005662088617961285, 0.023073321858268166)",11
19500,47,15,4,"(0.03136505589717127, 0.0, 0.0, 0.012750243205486471, 0.0, 0.0025076758924118077, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",59
19501,47,15,4,"(0.027325896077665692, 0.0, 0.0, 0.015489792872276576, 0.0, 0.0007872087564742182, 0.01586352477703272, 0.015683358653377104, 0.004019231663141923, 0.032970999327613)",3
19502,47,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.00931795640510668)",10
19503,47,15,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",249
19504,47,15,8,"(0.02264143632843934, 0.0, 0.09886232529533268, 0.08604877230214215, 0.04397100573189149, 0.0, 0.04721918034447422, 0.0, 0.0, 0.0)",18
19505,47,15,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.025569419142407478, 0.0, 0.0, 0.0)",1
19506,47,15,8,"(0.033916012132681854, 0.0, 0.09608863453070952, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19507,47,15,8,"(0.03472524412504222, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19508,47,15,8,"(0.023640255994784663, 0.0, 0.15848047614915692, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19509,47,15,8,"(0.033916012132681854, 0.0, 0.1388242529393414, 0.09247639241939104, 0.0716982882271497, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19510,47,15,8,"(0.026386451409134346, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19511,47,15,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",27
19512,47,15,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.10709705637977698, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
19513,47,15,8,"(0.025087236738271082, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
19514,47,15,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09032294534265607, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
19515,47,15,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",101
19516,47,16,4,"(0.017436792486234257, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",1
19517,47,16,4,"(0.03612060790760353, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",1
19518,47,16,4,"(0.03136505589717127, 0.0, 0.0, 0.02680344806753479, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005639204754520044, 0.023073321858268166)",2
19519,47,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023345838648312526, 0.003317099897960893, 0.016598539113054)",25
19520,47,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019027655858627273, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19521,47,16,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",208
19522,47,16,4,"(0.01720094088579879, 0.0, 0.0, 0.026748704432694427, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",36
19523,47,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",101
19524,47,16,4,"(0.03136505589717127, 0.0, 0.0, 0.020548006819707077, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",3
19525,47,16,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.012076385007336704, 0.013473913216120226, 0.005662088617961285, 0.05828070101599916)",3
19526,47,16,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",37
19527,47,16,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.033292594810396856, 0.005662088617961285, 0.023073321858268166)",2
19528,47,16,4,"(0.03136505589717127, 0.0, 0.0, 0.015329882259613077, 0.0, 0.0012035517852648527, 0.011532783251107204, 0.013473913216120226, 0.0075569696776129295, 0.023073321858268166)",3
19529,47,16,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.019797145482105642)",2
19530,47,16,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.037033139644824395)",2
19531,47,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00674003679859094, 0.016598539113054)",1
19532,47,16,4,"(0.03136505589717127, 0.0, 0.0, 0.015329882259613077, 0.0, 0.0012035517852648527, 0.01586352477703272, 0.013473913216120226, 0.0075569696776129295, 0.023073321858268166)",20
19533,47,16,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",34
19534,47,16,8,"(0.04502525977149982, 0.0, 0.13652458377294802, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19535,47,16,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",197
19536,47,16,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",38
19537,47,16,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.032245028361887945, 0.0, 0.0, 0.0)",1
19538,47,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",29
19539,47,17,4,"(0.01720094088579879, 0.0, 0.0, 0.026748704432694427, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",66
19540,47,17,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.012076385007336704, 0.013473913216120226, 0.005662088617961285, 0.03391400865849755)",77
19541,47,17,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",34
19542,47,17,4,"(0.0166826878041014, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",1
19543,47,17,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",55
19544,47,17,4,"(0.035934044380186346, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.025080532815015183)",1
19545,47,17,4,"(0.019492352800883156, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.017416540828836334, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",22
19546,47,17,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.012076385007336704, 0.013473913216120226, 0.005662088617961285, 0.028659617753360088)",1
19547,47,17,4,"(0.026258940666362755, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.002878536128920155, 0.023073321858268166)",1
19548,47,17,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",199
19549,47,17,8,"(0.0347465403453871, 0.0, 0.08104797894814729, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",1
19550,47,17,8,"(0.029820202887251773, 0.0, 0.0603041990767321, 0.09247639241939104, 0.0604891680947495, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
19551,47,17,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
19552,47,17,8,"(0.024341385466817828, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
19553,47,17,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",116
19554,47,17,8,"(0.04688913365321572, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.036322917083581874, 0.0, 0.0, 0.0)",2
19555,47,17,8,"(0.0347465403453871, 0.0, 0.10790770302912293, 0.11648268303141161, 0.04397100573189149, 0.0, 0.0214878460437607, 0.0, 0.0, 0.0)",1
19556,47,17,8,"(0.05009025478083061, 0.0, 0.09886232529533268, 0.0980234268609775, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19557,47,18,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",19
19558,47,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03170044725060691, 0.0, 0.0007872087564742182, 0.02196356452029732, 0.007954569464604298, 0.005662088617961285, 0.023073321858268166)",1
19559,47,18,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.001969434235476915, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",11
19560,47,18,4,"(0.01720094088579879, 0.0, 0.0, 0.026748704432694427, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",31
19561,47,18,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",31
19562,47,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",91
19563,47,18,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.0052821242244197215, 0.023073321858268166)",21
19564,47,18,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0007872087564742182, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",28
19565,47,18,4,"(0.03806732185758607, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011419381730795116, 0.022425433007070294, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19566,47,18,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",35
19567,47,18,8,"(0.07839818670441487, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.03621617919269581, 0.0, 0.0, 0.0)",1
19568,47,18,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",219
19569,47,18,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.03201152586249744, 0.0, 0.0, 0.0)",1
19570,47,18,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.04395124671948689, 0.0, 0.0, 0.0)",2
19571,47,18,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",40
19572,47,18,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08192779259722092, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
19573,47,18,8,"(0.04502525977149982, 0.0, 0.16662655586540787, 0.09247639241939104, 0.05876668494827669, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
19574,47,18,8,"(0.04502525977149982, 0.0, 0.06993016286931826, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19575,47,18,8,"(0.02264143632843934, 0.0, 0.09886232529533268, 0.08604877230214215, 0.04397100573189149, 0.0, 0.04721918034447422, 0.0, 0.0, 0.0)",4
19576,47,18,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",44
19577,47,18,8,"(0.024341385466817828, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",35
19578,47,18,8,"(0.052256957300690354, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08964817016918282, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",1
19579,47,19,4,"(0.03136505589717127, 0.0, 0.0, 0.01083269416936748, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",1
19580,47,19,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0007872087564742182, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",12
19581,47,19,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",36
19582,47,19,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",6
19583,47,19,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016999504817854717, 0.005662088617961285, 0.023073321858268166)",3
19584,47,19,4,"(0.06067995797933585, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",1
19585,47,19,4,"(0.01720094088579879, 0.0, 0.0, 0.026748704432694427, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",53
19586,47,19,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",90
19587,47,19,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.014563505763219279, 0.023073321858268166)",3
19588,47,19,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.013652130939048372, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",87
19589,47,19,4,"(0.03136505589717127, 0.0, 0.0, 0.016438630220381334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",1
19590,47,19,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01883244373144894, 0.010146727156245344, 0.00660268178774851, 0.023073321858268166)",1
19591,47,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
19592,47,19,4,"(0.03136505589717127, 0.0, 0.0, 0.012750243205486471, 0.0, 0.0025076758924118077, 0.01586352477703272, 0.018022940491412308, 0.005662088617961285, 0.023073321858268166)",8
19593,47,19,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",227
19594,47,19,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05054549045039036, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19595,47,19,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",38
19596,47,19,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",43
19597,47,19,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.024944282937129504, 0.0, 0.0, 0.0)",1
19598,47,19,8,"(0.04502525977149982, 0.0, 0.10120804764237831, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19599,47,19,8,"(0.02264143632843934, 0.0, 0.09886232529533268, 0.08604877230214215, 0.04397100573189149, 0.0, 0.04721918034447422, 0.0, 0.0, 0.0)",46
19600,47,19,8,"(0.02226596812645618, 0.0, 0.09886232529533268, 0.08604877230214215, 0.04397100573189149, 0.0, 0.04721918034447422, 0.0, 0.0, 0.0)",1
