,round,tube,sp,st,final_pop
19412,41,6,13,"(0.0, 0.0, 0.09392043498659616, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
19413,41,6,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
19414,41,6,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",39
19415,41,6,13,"(0.0, 0.0, 0.059378877480140715, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
19416,41,6,13,"(0.0, 0.0, 0.08608603295916885, 0.055380889190245926, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
19417,41,6,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12415818110688184, 0.0)",1
19418,41,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",124
19419,41,7,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",101
19420,41,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14727284112386624, 0.09173902283359818, 0.0, 0.08789908537000755, 0.0, 0.0, 0.0)",1
19421,41,7,8,"(0.08748905874589943, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",3
19422,41,7,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.13007738223300722, 0.0, 0.0541374295756141, 0.0, 0.0, 0.0)",1
19423,41,7,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.13007738223300722, 0.0, 0.06862011291511512, 0.0, 0.0, 0.0)",1
19424,41,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10937162089092065, 0.09173902283359818, 0.0, 0.08789908537000755, 0.0, 0.0, 0.0)",9
19425,41,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03749155800551844, 0.0, 0.0, 0.0)",1
19426,41,7,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.13007738223300722, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",56
19427,41,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07727570360318124, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
19428,41,7,11,"(0.051429270631039345, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02896108351890769, 0.0, 0.08279881135943302, 0.0, 0.008755199057372006)",1
19429,41,7,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",209
19430,41,7,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.03222450429209643, 0.0, 0.06865468997712439, 0.0, 0.01812760691895582)",1
19431,41,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",67
19432,41,7,11,"(0.09520050806110741, 0.03949213810566158, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",1
19433,41,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.014372168741241679)",37
19434,41,7,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
19435,41,7,11,"(0.14321876950122334, 0.06253667108175584, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",1
19436,41,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010664575969525612)",37
19437,41,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",11
19438,41,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02896108351890769, 0.0, 0.08279881135943302, 0.0, 0.014699431474921565)",62
19439,41,7,11,"(0.14321876950122334, 0.11259504526645144, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",65
19440,41,7,11,"(0.09033430006888621, 0.14239658429266103, 0.0, 0.0, 0.0, 0.04593058230002082, 0.0, 0.06824802840838957, 0.0, 0.01812760691895582)",5
19441,41,7,11,"(0.14321876950122334, 0.11259504526645144, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.008917682144043025)",1
19442,41,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02896108351890769, 0.0, 0.06272487649877298, 0.0, 0.014699431474921565)",1
19443,41,7,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",98
19444,41,7,13,"(0.0, 0.0, 0.04481216268045034, 0.09568826343636008, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1440874295120041, 0.0)",3
19445,41,7,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",40
19446,41,7,13,"(0.0, 0.0, 0.11520542295712165, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
19447,41,7,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.05137243245847808, 0.0, 0.0, 0.14899621190854193, 0.0)",2
19448,41,7,13,"(0.0, 0.0, 0.08608603295916885, 0.09975290574831891, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",16
19449,41,7,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16105038095015575, 0.0)",1
19450,41,7,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.04998088188607368, 0.0, 0.0, 0.14899621190854193, 0.0)",1
19451,41,7,13,"(0.0, 0.0, 0.07593711249076815, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
19452,41,7,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09194276480101145, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
19453,41,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",134
19454,41,8,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",121
19455,41,8,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.05639330411906243, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",2
19456,41,8,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.13007738223300722, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",28
19457,41,8,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.05637068105354702, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",2
19458,41,8,8,"(0.11725202596242125, 0.0, 0.05023962926448476, 0.05248018630166579, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",4
19459,41,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",136
19460,41,8,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",168
19461,41,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02896108351890769, 0.0, 0.08279881135943302, 0.0, 0.014699431474921565)",89
19462,41,8,11,"(0.09033430006888621, 0.09685954392708764, 0.0, 0.0, 0.0, 0.02896108351890769, 0.0, 0.08279881135943302, 0.0, 0.014699431474921565)",2
19463,41,8,11,"(0.09033430006888621, 0.11734682035138236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.01812760691895582)",21
19464,41,8,11,"(0.14321876950122334, 0.11259504526645144, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",31
19465,41,8,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
19466,41,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022682999065319388)",31
19467,41,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02576478232507236, 0.0, 0.08279881135943302, 0.0, 0.014699431474921565)",3
19468,41,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",21
19469,41,8,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",102
19470,41,8,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",46
19471,41,8,13,"(0.0, 0.0, 0.04481216268045034, 0.09568826343636008, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1440874295120041, 0.0)",39
19472,41,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",197
19473,41,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10937162089092065, 0.09173902283359818, 0.0, 0.08789908537000755, 0.0, 0.0, 0.0)",9
19474,41,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.16211216929668504, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",3
19475,41,9,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",83
19476,41,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07657039973584591, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",10
19477,41,9,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.11185427538457345, 0.0, 0.0, 0.0)",2
19478,41,9,8,"(0.07092505255578792, 0.0, 0.06885918786171973, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0635714086822399, 0.0, 0.0, 0.0)",2
19479,41,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",139
19480,41,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06908991840410025, 0.0, 0.01812760691895582)",1
19481,41,9,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",263
19482,41,9,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.027664140986675804, 0.0, 0.06724014394689945, 0.0, 0.010606038106172885)",2
19483,41,9,11,"(0.14321876950122334, 0.11259504526645144, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",10
19484,41,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09490279908992723, 0.0, 0.01812760691895582)",1
19485,41,9,11,"(0.04689470452809248, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
19486,41,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",42
19487,41,9,11,"(0.14057308466123927, 0.05628373307194144, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01565038269443406)",1
19488,41,9,11,"(0.09033430006888621, 0.14239658429266103, 0.0, 0.0, 0.0, 0.04593058230002082, 0.0, 0.06824802840838957, 0.0, 0.01812760691895582)",29
19489,41,9,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",82
19490,41,9,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",117
19491,41,9,13,"(0.0, 0.0, 0.12722558618163404, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
19492,41,9,13,"(0.0, 0.0, 0.0825774185468542, 0.07452541108033521, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
19493,41,9,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.10792267786660845, 0.0, 0.0, 0.14899621190854193, 0.0)",2
19494,41,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",61
19495,41,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10937162089092065, 0.09173902283359818, 0.0, 0.08789908537000755, 0.0, 0.0, 0.0)",60
19496,41,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1813495908370536, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",19
19497,41,10,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.09580701232434449, 0.0, 0.0, 0.0)",52
19498,41,10,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.07406622957457443, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",1
19499,41,10,8,"(0.08748905874589943, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",43
19500,41,10,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",66
19501,41,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05139792780075963, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",2
19502,41,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02896108351890769, 0.0, 0.08279881135943302, 0.0, 0.014699431474921565)",14
19503,41,10,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",266
19504,41,10,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.050971431260390505, 0.0, 0.01812760691895582)",1
19505,41,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14220767363739226, 0.0, 0.029137350074728285)",2
19506,41,10,11,"(0.0503640297912814, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",2
19507,41,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0909329741197103, 0.0, 0.01812760691895582)",1
19508,41,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14220767363739226, 0.0, 0.01812760691895582)",6
19509,41,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",180
19510,41,10,11,"(0.14321876950122334, 0.11259504526645144, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",53
19511,41,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",7
19512,41,10,11,"(0.14321876950122334, 0.11259504526645144, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06908278471572951, 0.0, 0.01812760691895582)",1
19513,41,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02908414029218845)",8
19514,41,10,11,"(0.09033430006888621, 0.10071281652096857, 0.0, 0.0, 0.0, 0.041899947347106885, 0.0, 0.13008267411638255, 0.0, 0.014322830941115378)",1
19515,41,10,11,"(0.05291632965363092, 0.062013553758000044, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",9
19516,41,10,11,"(0.09033430006888621, 0.10182401827945783, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.016245378838543354)",1
19517,41,10,11,"(0.048953937652181555, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",6
19518,41,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13761604926551424, 0.0, 0.01812760691895582)",1
19519,41,10,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",61
19520,41,10,13,"(0.0, 0.0, 0.05400911060327582, 0.22852537798541275, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10652278622634036, 0.0)",1
19521,41,10,13,"(0.0, 0.0, 0.036250537924854304, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
19522,41,10,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",59
19523,41,10,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.05137243245847808, 0.0, 0.0, 0.14899621190854193, 0.0)",30
19524,41,10,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09194276480101145, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",41
19525,41,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",245
19526,41,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07657039973584591, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",7
19527,41,11,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",106
19528,41,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1789202424908334, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
19529,41,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04857037449789308, 0.0, 0.0, 0.0)",1
19530,41,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.11422466860271739, 0.0, 0.0, 0.0)",1
19531,41,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09065352673111073, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
19532,41,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10937162089092065, 0.09173902283359818, 0.0, 0.08789908537000755, 0.0, 0.0, 0.0)",12
19533,41,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10579297666838837, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",8
19534,41,11,8,"(0.052492082140283926, 0.0, 0.05068849704766828, 0.09247639241939104, 0.09258027751138248, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",1
19535,41,11,11,"(0.09033430006888621, 0.14239658429266103, 0.0, 0.0, 0.0, 0.04593058230002082, 0.0, 0.06824802840838957, 0.0, 0.01812760691895582)",6
19536,41,11,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",170
19537,41,11,11,"(0.14321876950122334, 0.11259504526645144, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01665005644675916)",1
19538,41,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",157
19539,41,11,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04086254638083545, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",2
19540,41,11,11,"(0.07621530989414547, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.013620196849936723)",1
19541,41,11,11,"(0.14321876950122334, 0.11259504526645144, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",24
19542,41,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",30
19543,41,11,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",46
19544,41,11,11,"(0.09033430006888621, 0.14239658429266103, 0.0, 0.0, 0.0, 0.04593058230002082, 0.0, 0.07605981247889407, 0.0, 0.01812760691895582)",7
19545,41,11,11,"(0.06300770725837629, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",1
19546,41,11,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.0579393458447954, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
19547,41,11,11,"(0.06613318846992651, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",1
19548,41,11,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",104
19549,41,11,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09194276480101145, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",24
19550,41,11,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",22
19551,41,11,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09194276480101145, 0.07489992963210028, 0.0, 0.0, 0.2431850564861105, 0.0)",3
19552,41,11,13,"(0.0, 0.0, 0.08608603295916885, 0.03877549938074058, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
19553,41,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",219
19554,41,12,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.13007738223300722, 0.0, 0.09552537984330059, 0.0, 0.0, 0.0)",47
19555,41,12,8,"(0.09464435868085358, 0.0, 0.15882411066760757, 0.09247639241939104, 0.066292506519605, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",2
19556,41,12,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",44
19557,41,12,8,"(0.10768418288356443, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",3
19558,41,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02896108351890769, 0.0, 0.0649641797997541, 0.0, 0.014699431474921565)",2
19559,41,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021995799497788498)",5
19560,41,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02896108351890769, 0.0, 0.08279881135943302, 0.0, 0.014699431474921565)",41
19561,41,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",200
19562,41,12,11,"(0.09033430006888621, 0.11734682035138236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.01812760691895582)",5
19563,41,12,11,"(0.08996630118707898, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
19564,41,12,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",108
19565,41,12,11,"(0.09033430006888621, 0.21761660616754322, 0.0, 0.0, 0.0, 0.02896108351890769, 0.0, 0.08365489812508319, 0.0, 0.014699431474921565)",1
19566,41,12,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",83
19567,41,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14220767363739226, 0.0, 0.01812760691895582)",1
19568,41,12,11,"(0.12556282476785022, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
19569,41,12,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.05879016159496407, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",1
