,round,tube,sp,st,final_pop
20530,45,1,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",57
20531,45,1,8,"(0.0, 0.018536570632621343, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",1
20532,45,1,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",79
20533,45,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",10
20534,45,1,8,"(0.0, 0.012854921074601532, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",6
20535,45,1,8,"(0.0, 0.016643627919484913, 0.025735099395606358, 0.0, 0.0, 0.0, 0.00037638466733648133, 0.0, 0.0, 0.0)",1
20536,45,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",20
20537,45,2,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",62
20538,45,2,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.04957262801076465, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",1
20539,45,2,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.016563121526311925, 0.0, 0.020141760028939627, 0.0)",41
20540,45,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",14
20541,45,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.07836326088416329, 0.0, 0.047296805790586136)",1
20542,45,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",244
20543,45,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.06598210970423658, 0.0, 0.07574095289751834)",1
20544,45,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",76
20545,45,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04516317262178224)",1
20546,45,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11283595345729772, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11069618473483966)",1
20547,45,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",31
20548,45,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11202674431485748, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",2
20549,45,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.047296805790586136)",31
20550,45,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09761547467962371, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",1
20551,45,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05029520258242632, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11088274186344355)",1
20552,45,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09927230102504508, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",1
20553,45,2,8,"(0.0, 0.020358003911251945, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001597012054937283, 0.0, 0.0, 0.0)",1
20554,45,2,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",82
20555,45,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",56
20556,45,2,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",33
20557,45,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002774251788721479, 0.0, 0.0, 0.0)",1
20558,45,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",12
20559,45,2,8,"(0.0, 0.016643627919484913, 0.010609396116754924, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",11
20560,45,2,8,"(0.0, 0.014923079533016897, 0.00688829386789448, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",1
20561,45,2,8,"(0.0, 0.014923079533016897, 0.0045962333609821555, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",2
20562,45,3,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",12
20563,45,3,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",75
20564,45,3,0,"(0.0, 0.0, 0.0, 0.0750586157965645, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",1
20565,45,3,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.016563121526311925, 0.0, 0.020141760028939627, 0.0)",1
20566,45,3,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.021102190907202504, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",1
20567,45,3,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03390168977535187, 0.0, 0.024803971936522437, 0.0)",1
20568,45,3,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.01912133958247183, 0.0)",1
20569,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",215
20570,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.0822318214442678, 0.0, 0.0972610639156429)",1
20571,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.047296805790586136)",33
20572,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.08248512136923805, 0.0, 0.07574095289751834)",8
20573,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",87
20574,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.07851658041405056)",3
20575,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",26
20576,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08988404028850942)",1
20577,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",50
20578,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.07699076827797618, 0.0, 0.06387677493723543)",5
20579,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.050007924356061495)",1
20580,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.09216516784816144, 0.0, 0.10584588192016521)",4
20581,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
20582,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.16158019218256017, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",1
20583,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15164017463533233)",2
20584,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.03670533365101449, 0.0, 0.07574095289751834)",1
20585,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13415300629697086)",2
20586,45,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015526264036535631, 0.0, 0.0, 0.0)",1
20587,45,3,8,"(0.0, 0.023209815081356475, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",1
20588,45,3,8,"(0.0, 0.016643627919484913, 0.023140530812129818, 0.0, 0.0, 0.0, 0.0006494800283416386, 0.0, 0.0, 0.0)",2
20589,45,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023879132957166087, 0.0, 0.0, 0.0)",1
20590,45,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",48
20591,45,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",68
20592,45,3,8,"(0.0, 0.01796788231148391, 0.013163749132831413, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",1
20593,45,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002853583976998842, 0.0, 0.0, 0.0)",1
20594,45,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",60
20595,45,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017236597130757824, 0.0, 0.0, 0.0)",1
20596,45,3,8,"(0.0, 0.016643627919484913, 0.025945823327200763, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",1
20597,45,3,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",15
20598,45,4,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",47
20599,45,4,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",43
20600,45,4,0,"(0.0, 0.0, 0.0, 0.06690177497845795, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",1
20601,45,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",332
20602,45,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",13
20603,45,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
20604,45,4,7,"(0.0, 0.0, 0.0, 0.0, 0.027376940149490436, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",1
20605,45,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1306824580518927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",1
20606,45,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.035304292731503824, 0.0, 0.07574095289751834)",2
20607,45,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",43
20608,45,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",5
20609,45,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",29
20610,45,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
20611,45,4,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",67
20612,45,4,8,"(0.0, 0.025788598623598967, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",4
20613,45,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018419886421981163, 0.0, 0.0, 0.0)",1
20614,45,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",31
20615,45,4,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",52
20616,45,5,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",125
20617,45,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",76
20618,45,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",175
20619,45,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",65
20620,45,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",21
20621,45,5,7,"(0.0, 0.0, 0.0, 0.0, 0.059350412570907965, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",7
20622,45,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11586645112585561, 0.0, 0.0, 0.01552280948204972, 0.0, 0.06818332314559977)",1
20623,45,5,7,"(0.0, 0.0, 0.0, 0.0, 0.04272198090930508, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",2
20624,45,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
20625,45,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07457225649509393, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",1
20626,45,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.04691541256483365, 0.0, 0.04756919199557842)",1
20627,45,5,7,"(0.0, 0.0, 0.0, 0.0, 0.14739307983427546, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",1
20628,45,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01746511864358697, 0.0, 0.1116919742311984)",12
20629,45,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.04918581210239258, 0.0, 0.05898196818476725)",1
20630,45,5,8,"(0.0, 0.015561980247613046, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",5
20631,45,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
20632,45,5,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",115
20633,45,5,8,"(0.0, 0.014923079533016897, 0.008577935887321565, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",1
20634,45,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019544350431075755, 0.0, 0.0, 0.0)",1
20635,45,5,8,"(0.0, 0.016643627919484913, 0.03487398280423973, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",28
20636,45,5,8,"(0.0, 0.014923079533016897, 0.008018070664290316, 0.0, 0.0, 0.0, 0.0003655818616580107, 0.0, 0.0, 0.0)",2
20637,45,5,8,"(0.0, 0.0263410298581281, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",9
20638,45,5,8,"(0.0, 0.014923079533016897, 0.0059649343302419, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",1
20639,45,6,0,"(0.0, 0.0, 0.0, 0.06690177497845795, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.009910537963518151, 0.0)",20
20640,45,6,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",118
20641,45,6,0,"(0.0, 0.0, 0.0, 0.054524669143463565, 0.025959019912342254, 0.0, 0.03173375570408066, 0.0, 0.020141760028939627, 0.0)",2
20642,45,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",13
20643,45,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0693497379243796, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",19
20644,45,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",248
20645,45,6,7,"(0.0, 0.0, 0.0, 0.0, 0.059554758285911516, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",2
20646,45,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.035304292731503824, 0.0, 0.12428806858562284)",5
20647,45,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06612924799530313, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",2
20648,45,6,7,"(0.0, 0.0, 0.0, 0.0, 0.12857763157586774, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10435203285785355)",1
20649,45,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08236933000373275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",8
20650,45,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",8
20651,45,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.010880228188044714, 0.0, 0.1116919742311984)",2
20652,45,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",45
20653,45,6,8,"(0.0, 0.013970137541732144, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20654,45,6,8,"(0.0, 0.01558909370902478, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",3
20655,45,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",24
20656,45,6,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",107
20657,45,6,8,"(0.0, 0.016643627919484913, 0.01684380629903279, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",1
20658,45,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",40
20659,45,6,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",30
20660,45,6,8,"(0.0, 0.010369086996380604, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021821278330860292, 0.0, 0.0, 0.0)",3
20661,45,6,8,"(0.0, 0.013812572390021783, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",1
20662,45,6,8,"(0.0, 0.014923079533016897, 0.013025227172702868, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",1
20663,45,6,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00035705287981724495, 0.0, 0.0, 0.0)",1
20664,45,7,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",55
20665,45,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",194
20666,45,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.02985572314632843, 0.0, 0.07574095289751834)",1
20667,45,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",5
20668,45,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.02790569151048138)",1
20669,45,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.04224167870914149, 0.0, 0.047296805790586136)",1
20670,45,7,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",47
20671,45,7,7,"(0.0, 0.0, 0.0, 0.0, 0.08214137406434512, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",1
20672,45,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.047296805790586136)",34
20673,45,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07678878503071665, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",1
20674,45,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03644017383391324)",1
20675,45,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.0782893998947132, 0.0, 0.07574095289751834)",1
20676,45,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",5
20677,45,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.08008586058833672, 0.0, 0.07574095289751834)",2
20678,45,7,8,"(0.0, 0.02137942288133874, 0.04868207131818086, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",1
20679,45,7,8,"(0.0, 0.013022668688809271, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",34
20680,45,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",107
20681,45,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
20682,45,7,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",40
20683,45,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",18
20684,45,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015284538255666203, 0.0, 0.0, 0.0)",2
20685,45,7,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.00031303962049499033, 0.0, 0.0, 0.0)",1
20686,45,7,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",40
20687,45,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
20688,45,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",57
20689,45,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
20690,45,8,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",124
20691,45,8,0,"(0.0, 0.0, 0.0, 0.03899732937701903, 0.04663172058682854, 0.0, 0.020394239701748824, 0.0, 0.020141760028939627, 0.0)",1
20692,45,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
20693,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06201789681778884, 0.0, 0.0, 0.007581578775831993, 0.0, 0.04910794415713981)",2
20694,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",211
20695,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1123494561112292)",6
20696,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",171
20697,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.047296805790586136)",3
20698,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07669217210506066, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",1
20699,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.14269073031589066, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",1
20700,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",15
20701,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1357135130341637, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",1
20702,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",13
20703,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.11352296646334499, 0.0, 0.0, 0.01552280948204972, 0.0, 0.09250822094738317)",1
20704,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.2242854528147216, 0.0, 0.0, 0.025749988953448606, 0.0, 0.14625388134130315)",1
20705,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1117688733274195, 0.0, 0.0, 0.07375460028965743, 0.0, 0.07574095289751834)",3
