,round,tube,sp,st,final_pop
16715,43,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",61
16716,43,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021719984350876933, 0.016524475480828905, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16717,43,14,13,"(0.0, 0.02435723066438179, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16718,43,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01753925979251748, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
16719,43,15,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",79
16720,43,15,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",135
16721,43,15,0,"(0.033927486211641836, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",26
16722,43,15,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017854666305901344, 0.08380840797570269, 0.02205136835570962, 0.0, 0.0)",2
16723,43,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032038105284232204, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",88
16724,43,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",57
16725,43,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",76
16726,43,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",82
16727,43,15,13,"(0.0, 0.02461978404713738, 0.01797922649667437, 0.0, 0.01753925979251748, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16728,43,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022388616531662762, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
16729,43,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01753925979251748, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",67
16730,43,15,13,"(0.0, 0.02461978404713738, 0.01261140029635336, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
16731,43,16,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",101
16732,43,16,0,"(0.07825730220470944, 0.0, 0.0, 0.0, 0.0, 0.013334563551833342, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",27
16733,43,16,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",27
16734,43,16,0,"(0.04629359006608329, 0.0, 0.0, 0.0, 0.0, 0.021753010380605058, 0.08380840797570269, 0.04438355362721011, 0.0, 0.0)",2
16735,43,16,0,"(0.04629359006608329, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04438355362721011, 0.0, 0.0)",75
16736,43,16,0,"(0.04629359006608329, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05589134841023883, 0.043514160333062345, 0.0, 0.0)",1
16737,43,16,0,"(0.04670484130475403, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11289863673029141, 0.022686984799145653, 0.0, 0.0)",1
16738,43,16,0,"(0.07377607550683048, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",36
16739,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
16740,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025623747819843785, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16741,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",144
16742,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.059168727589208665)",1
16743,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04499819712405089, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16744,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032038105284232204, 0.00306400833859383, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",2
16745,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005941121338952235, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",5
16746,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024335200866999227, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",4
16747,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",118
16748,43,16,6,"(0.03426039533065134, 0.01944560301675663, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16749,43,16,6,"(0.03426039533065134, 0.007929057270741608, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16750,43,16,6,"(0.02647356553292081, 0.014515469419447508, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
16751,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032038105284232204, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",20
16752,43,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01753925979251748, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
16753,43,17,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",113
16754,43,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",35
16755,43,17,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",92
16756,43,17,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.015429484523499671, 0.07289142499414149, 0.03354334055845299, 0.0, 0.0)",16
16757,43,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0734080149824635, 0.0, 0.0)",1
16758,43,17,0,"(0.033553921174940785, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
16759,43,17,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.025389883708674118, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",18
16760,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",157
16761,43,17,6,"(0.03426039533065134, 0.008486231700589267, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",1
16762,43,17,6,"(0.03426039533065134, 0.011054867568186862, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",4
16763,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011441544262993708, 0.0, 0.028146417112716555, 0.0334754447663125)",1
16764,43,17,6,"(0.03973620442003358, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005292516764013023, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0352863736061235)",1
16765,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
16766,43,17,6,"(0.03407702005468991, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",13
16767,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00479028794669421, 0.0, 0.014260688217698462, 0.0, 0.028146417112716555, 0.0334754447663125)",63
16768,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0075639820189692675, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",7
16769,43,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",13
16770,43,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01753925979251748, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
16771,43,18,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",56
16772,43,18,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",44
16773,43,18,0,"(0.03236102886047481, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",1
16774,43,18,0,"(0.06852158028889527, 0.0, 0.0, 0.0, 0.0, 0.019657344456166664, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",45
16775,43,18,0,"(0.07825730220470944, 0.0, 0.0, 0.0, 0.0, 0.013334563551833342, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",42
16776,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032038105284232204, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",13
16777,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032038105284232204, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.040883215007820384, 0.0334754447663125)",4
16778,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.022683684124208094, 0.0334754447663125)",3
16779,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",42
16780,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",104
16781,43,18,6,"(0.03426039533065134, 0.020494153564087996, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.018071741251345905, 0.0334754447663125)",30
16782,43,18,6,"(0.027815875515108755, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",1
16783,43,18,6,"(0.03426039533065134, 0.019663248687783536, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
16784,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00479028794669421, 0.0, 0.014260688217698462, 0.0, 0.028146417112716555, 0.0334754447663125)",4
16785,43,18,6,"(0.03426039533065134, 0.020494153564087996, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.015686606668257306, 0.0334754447663125)",3
16786,43,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01753925979251748, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",159
16787,43,18,13,"(0.0, 0.02461978404713738, 0.013502555308369753, 0.0, 0.01753925979251748, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
16788,43,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
16789,43,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012543735012991811, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
16790,43,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01753925979251748, 0.04574878746948508, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16791,43,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01753925979251748, 0.022173256981297827, 0.0, 0.0, 0.019909484876580067, 0.00476393156717078)",2
16792,43,19,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.02371714625340794, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",21
16793,43,19,0,"(0.07825730220470944, 0.0, 0.0, 0.0, 0.0, 0.013334563551833342, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",70
16794,43,19,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",137
16795,43,19,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.026942982025868867, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",1
16796,43,19,0,"(0.04629359006608329, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04438355362721011, 0.0, 0.0)",2
16797,43,19,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",52
16798,43,19,0,"(0.08611153441306327, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09501696285637473, 0.0691048466035698, 0.0, 0.0)",5
16799,43,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032038105284232204, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",77
16800,43,19,6,"(0.03426039533065134, 0.0093652403932191, 0.0, 0.032038105284232204, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",3
16801,43,19,6,"(0.03426039533065134, 0.008917733855513225, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",32
16802,43,19,6,"(0.021315719422568925, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.007903689768182632, 0.0, 0.028146417112716555, 0.02759408782124101)",1
16803,43,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",154
16804,43,19,6,"(0.03426039533065134, 0.009890106269162664, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",1
16805,43,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
16806,43,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.016298485590213824, 0.0334754447663125)",3
16807,43,19,6,"(0.03426039533065134, 0.009865490616906884, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.025447454777760274)",1
16808,43,19,6,"(0.02913899423137573, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",3
16809,43,19,6,"(0.030630535455765474, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",3
16810,43,19,6,"(0.03426039533065134, 0.014805224427293163, 0.0, 0.030181603934096246, 0.00869657070952242, 0.0, 0.013772900386565399, 0.0, 0.016467328942294517, 0.0334754447663125)",1
16811,43,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00479028794669421, 0.0, 0.014260688217698462, 0.0, 0.028146417112716555, 0.0334754447663125)",5
16812,43,19,6,"(0.04039527015641085, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.023562223465901883, 0.0334754447663125)",1
16813,43,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
16814,43,20,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.016606234469543766, 0.0, 0.0)",1
16815,43,20,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",93
16816,43,20,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",85
16817,43,20,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11794966514680369, 0.0691048466035698, 0.0, 0.0)",3
16818,43,20,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.015429484523499671, 0.07289142499414149, 0.03354334055845299, 0.0, 0.0)",41
16819,43,20,0,"(0.04629359006608329, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04438355362721011, 0.0, 0.0)",3
16820,43,20,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.008611275198462, 0.0, 0.0)",3
16821,43,20,0,"(0.07377607550683048, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",9
16822,43,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
16823,43,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032038105284232204, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",11
16824,43,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",145
16825,43,20,6,"(0.03427618224436801, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00487688939744865, 0.0, 0.013250499914572464, 0.0, 0.028146417112716555, 0.0334754447663125)",1
16826,43,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.013728298958718748, 0.005422768956954101, 0.0, 0.011555298570144167, 0.0, 0.028146417112716555, 0.042927746196151466)",1
16827,43,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",94
16828,43,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.009368362447582022, 0.0, 0.028146417112716555, 0.0334754447663125)",1
16829,43,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04345616783577862, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",1
16830,43,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01753925979251748, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",59
16831,43,20,13,"(0.0, 0.01624110222709636, 0.023035932332134326, 0.0, 0.008904767977105304, 0.030275662028479693, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
16832,43,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02624907056101339, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
16833,43,20,13,"(0.0, 0.027055691164937747, 0.023035932332134326, 0.0, 0.01753925979251748, 0.022173256981297827, 0.0, 0.0, 0.014123487526652328, 0.00476393156717078)",2
16834,43,20,13,"(0.0, 0.019833240172315615, 0.023035932332134326, 0.0, 0.01753925979251748, 0.018268079920756828, 0.0, 0.0, 0.014123487526652328, 0.0036216295722223597)",1
16835,43,20,13,"(0.0, 0.02461978404713738, 0.015234162343960926, 0.0, 0.039034725784771025, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
16836,44,0,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",149
16837,44,0,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.015429484523499671, 0.07289142499414149, 0.03354334055845299, 0.0, 0.0)",12
16838,44,0,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06753867575555474, 0.03354334055845299, 0.0, 0.0)",1
16839,44,0,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.01607252020224604, 0.08380840797570269, 0.03152640916853689, 0.0, 0.0)",1
16840,44,0,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06557612011027573, 0.0, 0.0)",3
16841,44,0,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
16842,44,0,0,"(0.04629359006608329, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04438355362721011, 0.0, 0.0)",115
16843,44,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",119
16844,44,0,6,"(0.03407702005468991, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011602915796607766, 0.0, 0.028146417112716555, 0.0334754447663125)",3
16845,44,0,6,"(0.04544871827233847, 0.017074943492613518, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",1
16846,44,0,6,"(0.039934285216319705, 0.017049257377731886, 0.0, 0.01565276398741359, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",1
16847,44,0,6,"(0.03407702005468991, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",57
16848,44,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",29
16849,44,0,6,"(0.03426039533065134, 0.017074943492613518, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",77
16850,44,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
16851,44,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.033436220364375595, 0.0)",1
16852,44,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
16853,44,0,13,"(0.0, 0.01624110222709636, 0.023035932332134326, 0.0, 0.008904767977105304, 0.030275662028479693, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
16854,44,1,0,"(0.07377607550683048, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",47
16855,44,1,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",82
16856,44,1,0,"(0.04629359006608329, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04438355362721011, 0.0, 0.0)",51
16857,44,1,0,"(0.054475224133460426, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.018266307686416933, 0.0, 0.0)",1
16858,44,1,0,"(0.0400332639128732, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04438355362721011, 0.0, 0.0)",1
16859,44,1,0,"(0.054475224133460426, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",46
16860,44,1,0,"(0.07377607550683048, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08991412563569962, 0.03354334055845299, 0.0, 0.0)",2
16861,44,1,0,"(0.04629359006608329, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05606769605253784, 0.04438355362721011, 0.0, 0.0)",1
16862,44,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
16863,44,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",139
16864,44,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00479028794669421, 0.0, 0.014260688217698462, 0.0, 0.028146417112716555, 0.0334754447663125)",30
16865,44,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
16866,44,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.018038745933120208, 0.0334754447663125)",6
