,round,tube,sp,st,final_pop
20920,48,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",382
20921,48,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09257674151586195, 0.07086286995287597)",1
20922,48,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10778180110949014, 0.16747238130610526, 0.0, 0.04169583562250932)",21
20923,48,7,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
20924,48,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",38
20925,48,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.07235976821022624, 0.07124333527288926, 0.0, 0.024514973626314607)",1
20926,48,7,12,"(0.08395350898307596, 0.10579155495503799, 0.0, 0.027386891035283644, 0.012622903823865491, 0.0, 0.014150304859667633, 0.040689788540841335, 0.0, 0.0)",1
20927,48,7,12,"(0.08395350898307596, 0.14400714137880324, 0.0, 0.027386891035283644, 0.015914973191802077, 0.0, 0.014150304859667633, 0.040689788540841335, 0.0, 0.0)",1
20928,48,7,12,"(0.08395350898307596, 0.14400714137880324, 0.0, 0.027386891035283644, 0.01739271396042801, 0.0, 0.014150304859667633, 0.040689788540841335, 0.0, 0.0)",2
20929,48,7,12,"(0.08395350898307596, 0.14400714137880324, 0.0, 0.027386891035283644, 0.012622903823865491, 0.0, 0.014150304859667633, 0.040689788540841335, 0.0, 0.0)",53
20930,48,7,13,"(0.008454230104447302, 0.0, 0.0, 0.009264146014077712, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
20931,48,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0036202292047445217, 0.013558837205131282)",180
20932,48,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.004942124141475137, 0.013558837205131282)",1
20933,48,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010110774123509504, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
20934,48,7,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
20935,48,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.15694821798231437, 0.1234553286915525, 0.0, 0.0, 0.0)",27
20936,48,8,1,"(0.0, 0.016207589318646177, 0.0, 0.024584807322582867, 0.0, 0.011063389215568743, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
20937,48,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
20938,48,8,1,"(0.0, 0.012343260394708651, 0.0, 0.024584807322582867, 0.0, 0.011063389215568743, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",17
20939,48,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.03662030586345534, 0.037108566326875446, 0.0, 0.0, 0.1654908027082088, 0.0)",11
20940,48,8,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",2
20941,48,8,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",5
20942,48,8,5,"(0.08378285936382202, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",12
20943,48,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.000786902265779108, 0.0, 0.0009967762184583517, 0.0)",4
20944,48,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",30
20945,48,8,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
20946,48,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1133449874091723, 0.07086286995287597)",1
20947,48,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",392
20948,48,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08508429322870649, 0.07086286995287597)",1
20949,48,8,8,"(0.0, 0.0, 0.008365670080739742, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",1
20950,48,8,8,"(0.0, 0.0, 0.008981451529718156, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",1
20951,48,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0626406975485082, 0.07086286995287597)",3
20952,48,8,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
20953,48,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",48
20954,48,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.0649404218247164, 0.0, 0.016246323944669572)",2
20955,48,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05852452415146744, 0.0, 0.024514973626314607)",1
20956,48,8,11,"(0.0, 0.08228264938806344, 0.11346638671828531, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
20957,48,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.010996396834400669)",4
20958,48,8,12,"(0.08395350898307596, 0.14400714137880324, 0.0, 0.027386891035283644, 0.010843148732784046, 0.0, 0.014150304859667633, 0.040689788540841335, 0.0, 0.0)",2
20959,48,8,12,"(0.08395350898307596, 0.14400714137880324, 0.0, 0.027386891035283644, 0.01739271396042801, 0.0, 0.014150304859667633, 0.040689788540841335, 0.0, 0.0)",77
20960,48,8,13,"(0.0061857445480138695, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
20961,48,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.007752502444028154, 0.006853613655375854)",12
20962,48,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0036202292047445217, 0.013558837205131282)",145
20963,48,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0021727240967536698, 0.014137837365643804)",1
20964,48,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.007752502444028154, 0.013558837205131282)",19
20965,48,8,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
20966,48,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0011840314520210388, 0.09487564939009988, 0.15694821798231437, 0.1234553286915525, 0.0, 0.0, 0.0)",2
20967,48,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.15694821798231437, 0.1234553286915525, 0.0, 0.0, 0.0)",19
20968,48,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",29
20969,48,9,1,"(0.0, 0.012343260394708651, 0.0, 0.024584807322582867, 0.0, 0.011063389215568743, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
20970,48,9,1,"(0.0, 0.011289053919070077, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
20971,48,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.03662030586345534, 0.037108566326875446, 0.0, 0.0, 0.1654908027082088, 0.0)",22
20972,48,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
20973,48,9,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",8
20974,48,9,5,"(0.08378285936382202, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",18
20975,48,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",14
20976,48,9,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
20977,48,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011313558742382152, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",1
20978,48,9,8,"(0.0, 0.0, 0.01697256462131255, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.046667300080102295)",2
20979,48,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07591129370074276, 0.07086286995287597)",3
20980,48,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",309
20981,48,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015359061169871839, 0.0, 0.0, 0.0, 0.1527495796814205, 0.07086286995287597)",1
20982,48,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1527495796814205, 0.07086286995287597)",48
20983,48,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2161346990277248, 0.07086286995287597)",2
20984,48,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019269345424313303, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",5
20985,48,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06173980324247158)",1
20986,48,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08475838894212391, 0.07086286995287597)",1
20987,48,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10778180110949014, 0.16747238130610526, 0.0, 0.04169583562250932)",11
20988,48,9,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",6
20989,48,9,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.07393140129398769, 0.0, 0.09004199012325358, 0.11033235420708896)",3
20990,48,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",58
20991,48,9,11,"(0.0, 0.08228264938806344, 0.04782928685404115, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
20992,48,9,12,"(0.08395350898307596, 0.14400714137880324, 0.0, 0.027386891035283644, 0.01739271396042801, 0.0, 0.014150304859667633, 0.040689788540841335, 0.0, 0.0)",96
20993,48,9,12,"(0.08395350898307596, 0.2281575782607669, 0.0, 0.027386891035283644, 0.01739271396042801, 0.0, 0.014150304859667633, 0.040689788540841335, 0.0, 0.0)",3
20994,48,9,12,"(0.08395350898307596, 0.14400714137880324, 0.0, 0.027386891035283644, 0.02244765124966216, 0.0, 0.014150304859667633, 0.040689788540841335, 0.0, 0.0)",6
20995,48,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01759464957827962, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
20996,48,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0036202292047445217, 0.013558837205131282)",179
20997,48,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0033065658347820625, 0.013558837205131282)",1
20998,48,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
20999,48,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.15694821798231437, 0.1234553286915525, 0.0, 0.0, 0.0)",13
21000,48,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
21001,48,10,1,"(0.0, 0.012343260394708651, 0.0, 0.024584807322582867, 0.0, 0.011063389215568743, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",35
21002,48,10,1,"(0.0, 0.012343260394708651, 0.0, 0.03765713736590848, 0.0, 0.011063389215568743, 0.0, 0.0, 0.0154164923044359, 0.03771511454194596)",2
21003,48,10,1,"(0.0, 0.012343260394708651, 0.0, 0.024584807322582867, 0.0, 0.011063389215568743, 0.0, 0.0, 0.0154164923044359, 0.04232781108853449)",1
21004,48,10,2,"(0.0, 0.07834501451536652, 0.05497067501782922, 0.1822825275998994, 0.03662030586345534, 0.037108566326875446, 0.0, 0.0, 0.1654908027082088, 0.0)",1
21005,48,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.03662030586345534, 0.037108566326875446, 0.0, 0.0, 0.1654908027082088, 0.0)",25
21006,48,10,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",9
21007,48,10,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",12
21008,48,10,5,"(0.08378285936382202, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",21
21009,48,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002554535479716793, 0.0, 0.0017342312782176628, 0.001183752818787604, 0.0, 0.0009967762184583517, 0.0)",4
21010,48,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009030607153218303, 0.0)",1
21011,48,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",19
21012,48,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001183752818787604, 0.0, 0.0009967762184583517, 0.0)",6
21013,48,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0017370549397905815, 0.0, 0.0009030607153218303, 0.0)",1
21014,48,10,7,"(0.007919748781536095, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
21015,48,10,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
21016,48,10,8,"(0.0, 0.0, 0.015941362482210193, 0.0, 0.047469577284388983, 0.0, 0.0, 0.0, 0.2693114361371073, 0.07086286995287597)",1
21017,48,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023989706915012583, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",1
21018,48,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019269345424313303, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",14
21019,48,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029939083974234688, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11803543258925207)",1
21020,48,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020807585232145098, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",1
21021,48,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",408
21022,48,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10778180110949014, 0.16747238130610526, 0.0, 0.04169583562250932)",27
21023,48,10,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",2
21024,48,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",30
21025,48,10,12,"(0.08395350898307596, 0.14400714137880324, 0.0, 0.027386891035283644, 0.01739271396042801, 0.0, 0.014150304859667633, 0.04851580557133429, 0.0, 0.0)",1
21026,48,10,12,"(0.08395350898307596, 0.14400714137880324, 0.0, 0.027386891035283644, 0.01739271396042801, 0.0, 0.014150304859667633, 0.040689788540841335, 0.0, 0.0)",157
21027,48,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011000313505412503, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
21028,48,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
21029,48,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.9875937977837206e-05, 0.011000313505412503, 0.0, 0.0036202292047445217, 0.03515014403223321)",11
21030,48,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
21031,48,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002910126731910281, 0.09487564939009988, 0.15694821798231437, 0.1234553286915525, 0.0, 0.0, 0.0)",12
21032,48,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.15694821798231437, 0.1234553286915525, 0.0, 0.0, 0.0)",25
21033,48,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
21034,48,11,1,"(0.0, 0.012343260394708651, 0.0, 0.024584807322582867, 0.0, 0.011063389215568743, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
21035,48,11,1,"(0.0, 0.016207589318646177, 0.0, 0.024584807322582867, 0.0, 0.011063389215568743, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
21036,48,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.03662030586345534, 0.037108566326875446, 0.0, 0.0, 0.1654908027082088, 0.0)",15
21037,48,11,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",13
21038,48,11,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",7
21039,48,11,5,"(0.08378285936382202, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",11
21040,48,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",28
21041,48,11,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
21042,48,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",339
21043,48,11,8,"(0.0, 0.0, 0.020069286069268506, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09401256879993157)",2
21044,48,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06321883026041647, 0.14079733670523412)",2
21045,48,11,8,"(0.0, 0.0, 0.018138140102427484, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10604978330942197, 0.07086286995287597)",2
21046,48,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0996376162476527)",1
21047,48,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01673923361419172, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",1
21048,48,11,8,"(0.0, 0.0, 0.011360238896929283, 0.0, 0.031352137802062835, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05479918536263043)",1
21049,48,11,8,"(0.0, 0.0, 0.014621415917647339, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",1
21050,48,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10778180110949014, 0.16747238130610526, 0.0, 0.04169583562250932)",10
21051,48,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04270775814382242, 0.0, 0.10778180110949014, 0.16747238130610526, 0.0, 0.04169583562250932)",3
21052,48,11,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.07393140129398769, 0.0, 0.09004199012325358, 0.11033235420708896)",2
21053,48,11,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",1
21054,48,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",55
21055,48,11,12,"(0.08395350898307596, 0.14400714137880324, 0.0, 0.027386891035283644, 0.010843148732784046, 0.0, 0.014150304859667633, 0.040689788540841335, 0.0, 0.0)",6
21056,48,11,12,"(0.08395350898307596, 0.14400714137880324, 0.0, 0.027386891035283644, 0.01739271396042801, 0.0, 0.014150304859667633, 0.040689788540841335, 0.0, 0.0)",29
21057,48,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0036202292047445217, 0.013558837205131282)",201
21058,48,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0032250688138675235, 0.013558837205131282)",3
21059,48,11,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
21060,48,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.15694821798231437, 0.1234553286915525, 0.0, 0.0, 0.0)",30
21061,48,12,1,"(0.0, 0.01819021681934756, 0.0, 0.02231689565172077, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
21062,48,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
21063,48,12,1,"(0.0, 0.01819021681934756, 0.0, 0.02231689565172077, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014648960417577423, 0.023187541493778534)",2
21064,48,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.03662030586345534, 0.037108566326875446, 0.0, 0.0, 0.1654908027082088, 0.0)",15
21065,48,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",9
21066,48,12,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",9
21067,48,12,5,"(0.08378285936382202, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
21068,48,12,6,"(0.0012716975662455379, 0.002181208218994116, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
21069,48,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",21
21070,48,12,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
21071,48,12,8,"(0.0, 0.0, 0.007539671766800658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",1
21072,48,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07427396093818396, 0.07086286995287597)",1
