,round,tube,sp,st,final_pop
7410,35,6,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.02440914348017237, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",163
7411,35,6,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.13028988455780738, 0.0, 0.0, 0.15799202476453875, 0.0)",1
7412,35,6,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",20
7413,35,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12384739341473582, 0.0, 0.1082976805076289)",1
7414,35,6,13,"(0.05539516110147199, 0.1814314193006368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14896336545433297)",1
7415,35,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",76
7416,35,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1082976805076289)",84
7417,35,6,13,"(0.10794352668246188, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1082976805076289)",1
7418,35,7,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",207
7419,35,7,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.35042711825764267, 0.0)",2
7420,35,7,11,"(0.0, 0.14971618198352124, 0.10415881620890705, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7421,35,7,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.02440914348017237, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",14
7422,35,7,11,"(0.0, 0.15251583260021376, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",2
7423,35,7,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",133
7424,35,7,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.04769005687825335, 0.0, 0.1722847045139314, 0.0, 0.0, 0.1493840688207294, 0.0)",2
7425,35,7,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03412256872013349, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7426,35,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1082976805076289)",47
7427,35,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",64
7428,35,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058908816371341224, 0.0, 0.14489328419506275)",1
7429,35,7,13,"(0.05539516110147199, 0.19024590883587572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1082976805076289)",1
7430,35,8,11,"(0.0, 0.12212720732649365, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
7431,35,8,11,"(0.0, 0.13369983502066818, 0.07272539253638714, 0.02440914348017237, 0.0, 0.1722847045139314, 0.0, 0.0, 0.14827229877971768, 0.0)",10
7432,35,8,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.02440914348017237, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",128
7433,35,8,11,"(0.0, 0.15218159867608475, 0.09747269803231759, 0.02209404138656401, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",1
7434,35,8,11,"(0.0, 0.27629744680760127, 0.08986950201175728, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7435,35,8,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.058889265009345895, 0.0)",6
7436,35,8,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",161
7437,35,8,11,"(0.0, 0.15857278651862036, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",15
7438,35,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1082976805076289)",111
7439,35,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11388496388294024, 0.0, 0.1082976805076289)",59
7440,35,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06906433801403626, 0.0, 0.1082976805076289)",2
7441,35,9,11,"(0.0, 0.15218159867608475, 0.08922147685241448, 0.03556783913614284, 0.0, 0.17301045943949622, 0.0, 0.0, 0.15799202476453875, 0.0)",2
7442,35,9,11,"(0.0, 0.15218159867608475, 0.11191694719662926, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",1
7443,35,9,11,"(0.0, 0.15218159867608475, 0.06390885513997076, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15130910157632996, 0.0)",2
7444,35,9,11,"(0.0, 0.15218159867608475, 0.0381525378468874, 0.03556783913614284, 0.0, 0.193688048450774, 0.0, 0.0, 0.15799202476453875, 0.0)",47
7445,35,9,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",161
7446,35,9,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.2787327140002666, 0.0)",1
7447,35,9,11,"(0.0, 0.15218159867608475, 0.0381525378468874, 0.03556783913614284, 0.0, 0.15991819099168902, 0.0, 0.0, 0.15799202476453875, 0.0)",3
7448,35,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",153
7449,35,10,11,"(0.0, 0.11753311720418759, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",3
7450,35,10,11,"(0.0, 0.26692605839655154, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",1
7451,35,10,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.019679144737893815, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",1
7452,35,10,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03287954053165661, 0.0, 0.2438918289056631, 0.0, 0.0, 0.2035937709786591, 0.0)",10
7453,35,10,11,"(0.0, 0.15218159867608475, 0.029090222727766873, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",1
7454,35,10,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.0353835890396631, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",1
7455,35,10,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",190
7456,35,10,11,"(0.0, 0.2594672814368115, 0.057803357794825545, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",12
7457,35,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",124
7458,35,11,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",194
7459,35,11,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.29319079774088913, 0.0, 0.0, 0.15799202476453875, 0.0)",9
7460,35,11,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03287954053165661, 0.0, 0.2438918289056631, 0.0, 0.0, 0.2035937709786591, 0.0)",5
7461,35,11,11,"(0.0, 0.2594672814368115, 0.057803357794825545, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",21
7462,35,11,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.020777454473254534, 0.0, 0.24154143785933216, 0.0, 0.0, 0.26631748956086826, 0.0)",1
7463,35,11,11,"(0.0, 0.10625933606547856, 0.07272539253638714, 0.03556783913614284, 0.0, 0.18851065299040964, 0.0, 0.0, 0.12730151260845113, 0.0)",3
7464,35,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.17364742808735198)",2
7465,35,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",133
7466,35,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11317637836388501, 0.0, 0.07125337827289831)",11
7467,35,11,13,"(0.03669117094000953, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",2
7468,35,12,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.24331058072728537, 0.0, 0.0, 0.15799202476453875, 0.0)",1
7469,35,12,11,"(0.0, 0.09260264776809887, 0.07272539253638714, 0.03102622024148369, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7470,35,12,11,"(0.0, 0.15438446974669656, 0.054090140302734964, 0.03102622024148369, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7471,35,12,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.07574361787497284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7472,35,12,11,"(0.0, 0.14971618198352124, 0.054090140302734964, 0.03102622024148369, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",85
7473,35,12,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03102622024148369, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",89
7474,35,12,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",86
7475,35,12,13,"(0.05654328329488814, 0.6510836268938675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
7476,35,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",114
7477,35,13,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",154
7478,35,13,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03102622024148369, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",103
7479,35,13,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.13188908649383801, 0.0)",1
7480,35,13,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03102622024148369, 0.0, 0.2603534152527465, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7481,35,13,11,"(0.0, 0.22260106055978537, 0.07272539253638714, 0.03556783913614284, 0.0, 0.12454355015839289, 0.0, 0.0, 0.14012248742540964, 0.0)",2
7482,35,13,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03102622024148369, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11411044975964911, 0.0)",33
7483,35,13,11,"(0.0, 0.14971618198352124, 0.03804489621222774, 0.03102622024148369, 0.0, 0.23560854602742318, 0.0, 0.0, 0.12873704939550185, 0.0)",4
7484,35,13,13,"(0.05539516110147199, 0.1516143670760964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09797907433236608, 0.0, 0.1750621008401039)",2
7485,35,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",131
7486,35,14,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03102622024148369, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",13
7487,35,14,11,"(0.0, 0.14971618198352124, 0.054090140302734964, 0.03102622024148369, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",10
7488,35,14,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",180
7489,35,14,11,"(0.0, 0.15218159867608475, 0.08566938953887866, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",17
7490,35,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.21075622684175063)",1
7491,35,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",100
7492,35,14,13,"(0.043261013867604094, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
7493,35,15,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",244
7494,35,15,11,"(0.0, 0.15218159867608475, 0.11223068412361484, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",1
7495,35,15,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",59
7496,35,15,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03177302375266994, 0.0, 0.3687825053968465, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7497,35,15,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.0226605681945028, 0.0, 0.1722847045139314, 0.0, 0.0, 0.236621117264257, 0.0)",3
7498,35,15,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.0419396282655008, 0.0, 0.25872604741238686, 0.0, 0.0, 0.15799202476453875, 0.0)",1
7499,35,15,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03155991326767851, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7500,35,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08022730576063267, 0.0, 0.14489328419506275)",39
7501,35,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",79
7502,35,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1293175183958923)",34
7503,35,16,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03264205177314093, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",5
7504,35,16,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",21
7505,35,16,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",216
7506,35,16,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1439647318823672, 0.0, 0.0, 0.11369573695242198, 0.0)",47
7507,35,16,11,"(0.0, 0.15218159867608475, 0.02974324281181959, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",5
7508,35,16,11,"(0.0, 0.16092735046567, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",1
7509,35,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12669480670887717, 0.0, 0.14489328419506275)",4
7510,35,16,13,"(0.09442767438008143, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",3
7511,35,16,13,"(0.05215441082353259, 0.22776544496288517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06868115835495958, 0.0, 0.19786912403643372)",4
7512,35,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",131
7513,35,17,11,"(0.0, 0.08405665559298976, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7514,35,17,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",240
7515,35,17,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",103
7516,35,17,11,"(0.0, 0.1458359354942055, 0.07272539253638714, 0.03740282159674873, 0.0, 0.2546531282983361, 0.0, 0.0, 0.12873704939550185, 0.0)",6
7517,35,17,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.10668532161856045, 0.0)",1
7518,35,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",75
7519,35,17,13,"(0.05539516110147199, 0.12341208243036786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",20
7520,35,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",11
7521,35,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08022730576063267, 0.0, 0.14489328419506275)",14
7522,35,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1560486654867201, 0.0, 0.14489328419506275)",1
7523,35,18,11,"(0.0, 0.14971618198352124, 0.0581087934247362, 0.02251138589174438, 0.0, 0.17905147139446304, 0.0, 0.0, 0.12873704939550185, 0.0)",172
7524,35,18,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",55
7525,35,18,11,"(0.0, 0.15218159867608475, 0.09976979807163276, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",4
7526,35,18,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",48
7527,35,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18392197989554457)",1
7528,35,18,13,"(0.055613245578848884, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",56
7529,35,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",14
7530,35,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10736284364466885, 0.0, 0.14489328419506275)",2
7531,35,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",83
7532,35,19,11,"(0.0, 0.14971618198352124, 0.07789954771035178, 0.03349050970708288, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7533,35,19,11,"(0.0, 0.14971618198352124, 0.0581087934247362, 0.02251138589174438, 0.0, 0.17905147139446304, 0.0, 0.0, 0.12873704939550185, 0.0)",134
7534,35,19,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",157
7535,35,19,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.026509697992242634, 0.0, 0.2852208821995899, 0.0, 0.0, 0.394722568528842, 0.0)",1
7536,35,19,11,"(0.0, 0.14971618198352124, 0.0581087934247362, 0.043761479492052065, 0.0, 0.17905147139446304, 0.0, 0.0, 0.12873704939550185, 0.0)",4
7537,35,19,11,"(0.0, 0.14971618198352124, 0.07679947658473621, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
7538,35,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",61
7539,35,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1503007128775539)",1
7540,35,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",66
7541,35,20,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",51
7542,35,20,11,"(0.0, 0.09068450496180733, 0.04818761116430778, 0.02251138589174438, 0.0, 0.17905147139446304, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7543,35,20,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03638447960431376, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7544,35,20,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",110
7545,35,20,11,"(0.0, 0.06862127981461134, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
7546,35,20,11,"(0.0, 0.15218159867608475, 0.03720975714223285, 0.03556783913614284, 0.0, 0.1976106493675672, 0.0, 0.0, 0.15799202476453875, 0.0)",2
7547,35,20,11,"(0.0, 0.14971618198352124, 0.0581087934247362, 0.02251138589174438, 0.0, 0.17905147139446304, 0.0, 0.0, 0.12873704939550185, 0.0)",57
7548,35,20,11,"(0.0, 0.14971618198352124, 0.18506924987071952, 0.02251138589174438, 0.0, 0.17905147139446304, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7549,35,20,11,"(0.0, 0.15218159867608475, 0.03720975714223285, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",7
7550,35,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",52
7551,35,20,13,"(0.055613245578848884, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",39
7552,36,0,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2334462904043077, 0.0, 0.0, 0.12873704939550185, 0.0)",25
7553,36,0,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10367954817727991, 0.0)",2
7554,36,0,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",250
7555,36,0,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1052711781275752, 0.0)",2
7556,36,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.06049107204927452)",4
7557,36,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",99
7558,36,0,13,"(0.05319931301071138, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",11
7559,36,0,13,"(0.05319931301071138, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.17745428119032047)",9
7560,36,0,13,"(0.05539516110147199, 0.18123310195015713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
7561,36,1,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",270
7562,36,1,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2334462904043077, 0.0, 0.0, 0.12873704939550185, 0.0)",40
7563,36,1,11,"(0.0, 0.08375454014494943, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7564,36,1,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.19852208012057404, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7565,36,1,11,"(0.0, 0.14971618198352124, 0.15227793402838366, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
7566,36,1,11,"(0.0, 0.14971618198352124, 0.09518303531368308, 0.03556783913614284, 0.0, 0.2296201037250704, 0.0, 0.0, 0.12873704939550185, 0.0)",3
7567,36,1,13,"(0.05539516110147199, 0.25885308645273064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
7568,36,1,13,"(0.05319931301071138, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",37
7569,36,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",70
7570,36,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",249
7571,36,2,11,"(0.0, 0.058376981501946076, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
