,round,tube,sp,st,final_pop
6841,39,20,13,"(0.0, 0.0, 0.08843137099621262, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6842,39,20,13,"(0.0, 0.0, 0.16807947955502095, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
6843,39,20,13,"(0.0, 0.0, 0.08148694490151721, 0.06920069129515957, 0.08743670521969306, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6844,39,20,13,"(0.0, 0.0, 0.08148694490151721, 0.0522653876189675, 0.09172770611919409, 0.07023692478886812, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6845,39,20,13,"(0.0, 0.0, 0.08148694490151721, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",116
6846,40,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12050671191653396, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",3
6847,40,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",181
6848,40,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.03375983347443393, 0.11531745448982295, 0.0, 0.02195829510738229)",1
6849,40,0,9,"(0.0892703088821737, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.09288803031265352, 0.0, 0.029135749612972217)",2
6850,40,0,13,"(0.0, 0.0, 0.12407634941578859, 0.041379964166935616, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",138
6851,40,0,13,"(0.0, 0.0, 0.14101911534145217, 0.0346855657989313, 0.09172770611919409, 0.06998496625476672, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6852,40,0,13,"(0.0, 0.0, 0.12407634941578859, 0.041379964166935616, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1854697494805138, 0.0)",1
6853,40,0,13,"(0.0, 0.0, 0.23343224559156522, 0.041379964166935616, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6854,40,0,13,"(0.0, 0.0, 0.12407634941578859, 0.041379964166935616, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11897358369015823, 0.0)",1
6855,40,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",178
6856,40,1,13,"(0.0, 0.0, 0.2101316790187349, 0.041379964166935616, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6857,40,1,13,"(0.0, 0.0, 0.12407634941578859, 0.041379964166935616, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
6858,40,1,13,"(0.0, 0.0, 0.12407634941578859, 0.041379964166935616, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19269786153254062, 0.0)",2
6859,40,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",200
6860,40,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1483178492328475, 0.09250852941421675, 0.046738027028980146, 0.11531745448982295, 0.0, 0.02195829510738229)",1
6861,40,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04727575747589921, 0.11531745448982295, 0.0, 0.02195829510738229)",1
6862,40,2,13,"(0.0, 0.0, 0.12407634941578859, 0.041379964166935616, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",126
6863,40,3,9,"(0.060218707026825496, 0.0, 0.04225710535970975, 0.0, 0.05815027644919238, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",13
6864,40,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",145
6865,40,3,9,"(0.052550939459601514, 0.0, 0.0211908614623948, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",1
6866,40,3,9,"(0.028682480828296022, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",2
6867,40,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.028913712376434537)",1
6868,40,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16705330536415788, 0.0)",1
6869,40,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",123
6870,40,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",147
6871,40,4,9,"(0.03953421404945009, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.05399609975863207, 0.11538028478368868, 0.0, 0.02195829510738229)",37
6872,40,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",114
6873,40,4,13,"(0.0, 0.0, 0.11679612853536596, 0.03914964360193507, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
6874,40,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0847142714156774, 0.0, 0.0, 0.14899621190854193, 0.0)",3
6875,40,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.19087366172933054, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6876,40,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",168
6877,40,5,9,"(0.052550939459601514, 0.0, 0.03866250822502439, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",1
6878,40,5,9,"(0.034829047001550484, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.028213391216756485)",2
6879,40,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.017704997323761976)",1
6880,40,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",104
6881,40,5,13,"(0.0, 0.0, 0.11679612853536596, 0.09979644833062432, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15088591594096046, 0.0)",1
6882,40,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",109
6883,40,6,9,"(0.051455779475602745, 0.0, 0.04134338093854181, 0.0, 0.088372913049267, 0.13648631227913896, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",13
6884,40,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",48
6885,40,6,9,"(0.09217426183407301, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",4
6886,40,6,13,"(0.0, 0.0, 0.05389672828117443, 0.06920069129515957, 0.09172770611919409, 0.07634052961099062, 0.0, 0.0, 0.0986116892084991, 0.0)",2
6887,40,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
6888,40,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07634052961099062, 0.0, 0.0, 0.0986116892084991, 0.0)",103
6889,40,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.17367860936211904, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",1
6890,40,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",78
6891,40,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",124
6892,40,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07634052961099062, 0.0, 0.0, 0.0986116892084991, 0.0)",20
6893,40,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07634052961099062, 0.0, 0.0, 0.12301149879411344, 0.0)",2
6894,40,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",82
6895,40,8,9,"(0.08457653126874551, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.040625598227724456, 0.11531745448982295, 0.0, 0.02195829510738229)",5
6896,40,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.06726022775752155, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",2
6897,40,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",99
6898,40,8,9,"(0.055404733571260883, 0.0, 0.04225710535970975, 0.0, 0.30908815735725853, 0.13743956853625588, 0.04144947234450591, 0.1150936278026305, 0.0, 0.02195829510738229)",3
6899,40,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",54
6900,40,8,13,"(0.0, 0.0, 0.10000050080952087, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6901,40,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07634052961099062, 0.0, 0.0, 0.0986116892084991, 0.0)",37
6902,40,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",72
6903,40,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06336581835710274, 0.0, 0.0, 0.0986116892084991, 0.0)",2
6904,40,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14679754131535086, 0.0)",1
6905,40,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",34
6906,40,9,9,"(0.052550939459601514, 0.0, 0.0351338580657158, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.27732597208738957, 0.0, 0.02195829510738229)",1
6907,40,9,9,"(0.05663926122181548, 0.0, 0.027113011181011122, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04490529913035698, 0.09073348610782585, 0.0, 0.02195829510738229)",1
6908,40,9,9,"(0.052550939459601514, 0.0, 0.0351338580657158, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",95
6909,40,9,9,"(0.06485734966968612, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.03772233404825076, 0.11531745448982295, 0.0, 0.02195829510738229)",4
6910,40,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.03970040204095688, 0.1430285843293021, 0.0, 0.02195829510738229)",1
6911,40,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",45
6912,40,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
6913,40,9,13,"(0.0, 0.0, 0.05359589899060146, 0.06920069129515957, 0.09172770611919409, 0.07738045615859622, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6914,40,9,13,"(0.0, 0.0, 0.12689973291219145, 0.06920069129515957, 0.09172770611919409, 0.07608138541466933, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6915,40,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",32
6916,40,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.014754020705494593)",3
6917,40,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",50
6918,40,10,9,"(0.052550939459601514, 0.0, 0.0351338580657158, 0.0, 0.13521541791943695, 0.06789725172760061, 0.04144947234450591, 0.22439519921244955, 0.0, 0.02195829510738229)",2
6919,40,10,9,"(0.052550939459601514, 0.0, 0.0351338580657158, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",42
6920,40,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.021155414827244062)",36
6921,40,10,9,"(0.05114892697019691, 0.0, 0.0351338580657158, 0.0, 0.17379956418493417, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",1
6922,40,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",92
6923,40,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1037427025330837, 0.06751651707214099, 0.0, 0.0, 0.14899621190854193, 0.0)",22
6924,40,11,9,"(0.052550939459601514, 0.0, 0.0351338580657158, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",47
6925,40,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",25
6926,40,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",106
6927,40,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10573267927658, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6928,40,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",111
6929,40,11,13,"(0.0, 0.0, 0.10084279803881645, 0.06920069129515957, 0.09172770611919409, 0.058705239683014124, 0.0, 0.0, 0.2324662351766931, 0.0)",1
6930,40,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12292096469643643, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6931,40,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.29556101216288416, 0.1060418505507737, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6932,40,12,9,"(0.052550939459601514, 0.0, 0.0498873074468558, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",1
6933,40,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15567486263591107, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.026355133923866528)",3
6934,40,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.05201618769067624, 0.11538028478368868, 0.0, 0.02195829510738229)",30
6935,40,12,9,"(0.052550939459601514, 0.0, 0.03429541729645029, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",4
6936,40,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",120
6937,40,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.052413244275366644, 0.11538028478368868, 0.0, 0.02195829510738229)",1
6938,40,12,13,"(0.0, 0.0, 0.08148694490151721, 0.06365470233381422, 0.06259468476284576, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
6939,40,12,13,"(0.0, 0.0, 0.08148694490151721, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.24038463026712698, 0.0)",2
6940,40,12,13,"(0.0, 0.0, 0.08148694490151721, 0.06920069129515957, 0.11449344232361008, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6941,40,12,13,"(0.0, 0.0, 0.08148694490151721, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
6942,40,12,13,"(0.0, 0.0, 0.08148694490151721, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1780678683718589, 0.0)",10
6943,40,13,9,"(0.0582867470601123, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.08668434267315073, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",1
6944,40,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.16134128766799946, 0.10929679513841047, 0.05201618769067624, 0.049257649472986574, 0.0, 0.02195829510738229)",1
6945,40,13,9,"(0.052550939459601514, 0.0, 0.021833745084705234, 0.0, 0.13521541791943695, 0.11372394612820796, 0.05201618769067624, 0.11538028478368868, 0.0, 0.02195829510738229)",1
6946,40,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",93
6947,40,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.16134128766799946, 0.11561306185601096, 0.05201618769067624, 0.09314405597050976, 0.0, 0.02195829510738229)",1
6948,40,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.05201618769067624, 0.11538028478368868, 0.0, 0.02195829510738229)",35
6949,40,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10799896466303507, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",2
6950,40,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.16134128766799946, 0.10929679513841047, 0.05201618769067624, 0.09314405597050976, 0.0, 0.02195829510738229)",66
6951,40,13,13,"(0.0, 0.0, 0.08148694490151721, 0.029279970031267234, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",34
6952,40,13,13,"(0.0, 0.0, 0.08148694490151721, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",96
6953,40,13,13,"(0.0, 0.0, 0.04026997937938473, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6954,40,14,9,"(0.037668945792713474, 0.0, 0.04225710535970975, 0.0, 0.1027002831750487, 0.13743956853625588, 0.05201618769067624, 0.11538028478368868, 0.0, 0.02195829510738229)",2
6955,40,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.07341339072347565, 0.11538028478368868, 0.0, 0.02195829510738229)",12
6956,40,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.05201618769067624, 0.11538028478368868, 0.0, 0.02195829510738229)",148
6957,40,14,13,"(0.0, 0.0, 0.08148694490151721, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",125
6958,40,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.03327700353085011)",4
6959,40,15,9,"(0.03027635509278669, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.168491750194576, 0.0, 0.02195829510738229)",2
6960,40,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",183
6961,40,15,13,"(0.0, 0.0, 0.12407634941578859, 0.041379964166935616, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
6962,40,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",183
6963,40,16,13,"(0.0, 0.0, 0.12407634941578859, 0.041379964166935616, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
6964,40,16,13,"(0.0, 0.0, 0.08381234047781179, 0.041379964166935616, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.25861588414143494, 0.0)",2
6965,40,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",171
6966,40,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.05450985215522456, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",8
6967,40,17,9,"(0.052550939459601514, 0.0, 0.029216037489477983, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",1
6968,40,17,9,"(0.052550939459601514, 0.0, 0.036019360607204585, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",2
6969,40,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.031227458419659272, 0.11531745448982295, 0.0, 0.02195829510738229)",5
6970,40,17,13,"(0.0, 0.0, 0.12407634941578859, 0.041379964166935616, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
6971,40,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.4014817887817039, 0.11689408463782616, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",1
6972,40,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",118
6973,40,18,9,"(0.052550939459601514, 0.0, 0.0761209177218179, 0.0, 0.13521541791943695, 0.13474421185872737, 0.04144947234450591, 0.11151865687445028, 0.0, 0.012807602967499996)",1
6974,40,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",29
6975,40,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.029440020712681873)",23
6976,40,18,13,"(0.0, 0.0, 0.07408267604542237, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.05965820305478862, 0.0)",20
6977,40,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",54
6978,40,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07634052961099062, 0.0, 0.0, 0.0986116892084991, 0.0)",50
6979,40,18,13,"(0.0, 0.0, 0.07408267604542237, 0.06920069129515957, 0.1765504270369543, 0.07489992963210028, 0.0, 0.0, 0.05965820305478862, 0.0)",4
6980,40,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.2065736663255032, 0.04144947234450591, 0.10691430489580506, 0.0, 0.02195829510738229)",1
6981,40,19,9,"(0.04443421669308524, 0.0, 0.04225710535970975, 0.0, 0.10817992994836799, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",10
6982,40,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",138
6983,40,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.023730614305214014)",1
6984,40,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.06541251613529703, 0.11531745448982295, 0.0, 0.02195829510738229)",1
6985,40,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",15
6986,40,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12946623834991014, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.028264920085605896)",1
6987,40,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
6988,40,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.029440020712681873)",19
