,round,tube,sp,st,final_pop
9856,42,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015024229558542726, 0.0, 0.0, 0.01089208668844536, 0.00818072219829511)",3
9857,42,13,13,"(0.0, 0.01809052294754814, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01147549398384085, 0.0, 0.0, 0.01089208668844536, 0.0083637862593194)",1
9858,42,13,13,"(0.0, 0.024358726458080213, 0.023035932332134326, 0.0, 0.015638232355483787, 0.022173256981297827, 0.0, 0.0, 0.006679008474804387, 0.00818072219829511)",1
9859,42,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02143880694701548, 0.022173256981297827, 0.0, 0.0, 0.0295667624005857, 0.00818072219829511)",1
9860,42,13,13,"(0.0, 0.024358726458080213, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010708392188710362, 0.00818072219829511)",2
9861,42,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008873096962328048, 0.00818072219829511)",2
9862,42,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026281862895888398, 0.02494385714403173, 0.0, 0.0, 0.01089208668844536, 0.00818072219829511)",1
9863,42,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02558363067248393, 0.0)",112
9864,42,13,14,"(0.0, 0.02440362245341521, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02558363067248393, 0.0)",1
9865,42,14,0,"(0.12984255326064914, 0.0, 0.0, 0.0, 0.0, 0.011739584816872796, 0.05641897917779246, 0.0691048466035698, 0.0, 0.0)",1
9866,42,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011739584816872796, 0.08380840797570269, 0.10938505761518044, 0.0, 0.0)",3
9867,42,14,0,"(0.06698659176168094, 0.0, 0.0, 0.0, 0.0, 0.013702007676990572, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9868,42,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009859044751043048, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
9869,42,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011739584816872796, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",126
9870,42,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011739584816872796, 0.08380840797570269, 0.025308081163831257, 0.0, 0.0)",4
9871,42,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.09965925051150999)",83
9872,42,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.14383831273802708)",1
9873,42,14,2,"(0.0, 0.1738315834302942, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
9874,42,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
9875,42,14,11,"(0.0, 0.0, 0.09004589895117239, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03239244446350558, 0.017393031787921204, 0.0)",3
9876,42,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0328858257685207, 0.16773790467281977, 0.03239244446350558, 0.026121609841380632, 0.0)",1
9877,42,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03239244446350558, 0.026121609841380632, 0.0)",81
9878,42,14,11,"(0.0, 0.0, 0.10809247040513202, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03239244446350558, 0.026121609841380632, 0.0)",1
9879,42,14,11,"(0.0, 0.0, 0.09004589895117239, 0.01650583712158267, 0.0, 0.01702343717755726, 0.16773790467281977, 0.03239244446350558, 0.026121609841380632, 0.0)",4
9880,42,14,11,"(0.0, 0.0, 0.16914289092626228, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03239244446350558, 0.03529296826797487, 0.0)",7
9881,42,14,11,"(0.0, 0.0, 0.09004589895117239, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03239244446350558, 0.026121609841380632, 0.0)",53
9882,42,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01627913749795916, 0.0, 0.0, 0.01089208668844536, 0.0251328497637498)",2
9883,42,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00818072219829511)",198
9884,42,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.016977525622647233)",14
9885,42,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015462263437442881, 0.00818072219829511)",1
9886,42,14,13,"(0.0, 0.03541072068885179, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00818072219829511)",2
9887,42,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006565697605678556)",1
9888,42,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023714498237028668, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00818072219829511)",2
9889,42,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02558363067248393, 0.0)",105
9890,42,14,14,"(0.0, 0.015320014093179556, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.024843304912729805, 0.0)",3
9891,42,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.03954534820116066, 0.0)",1
9892,42,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.12367872081379505)",22
9893,42,15,14,"(0.0, 0.01872823614071705, 0.0, 0.0, 0.0, 0.0, 0.11418212086344146, 0.07609886892949795, 0.02558363067248393, 0.0)",1
9894,42,15,14,"(0.0, 0.01930223264633211, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02558363067248393, 0.0)",2
9895,42,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11347497341602425, 0.07609886892949795, 0.02558363067248393, 0.0)",1
9896,42,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16781509631299366, 0.11182939947787013, 0.02558363067248393, 0.0)",2
9897,42,15,14,"(0.0, 0.018479843468066498, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.1227906463655167, 0.02558363067248393, 0.0)",1
9898,42,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.03811889668281558, 0.0)",1
9899,42,15,14,"(0.0, 0.014139315209442813, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.09489482526879191, 0.019645749930028895, 0.0)",6
9900,42,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.027009975577427913, 0.0)",1
9901,42,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02558363067248393, 0.0)",457
9902,42,15,14,"(0.0, 0.01862022180592231, 0.0, 0.0, 0.0, 0.0, 0.06923413890991642, 0.07609886892949795, 0.02558363067248393, 0.0)",1
9903,42,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.1227906463655167, 0.02558363067248393, 0.0)",1
9904,42,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011739584816872796, 0.08380840797570269, 0.0653592908470907, 0.0, 0.0)",1
9905,42,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00746897252025196, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",13
9906,42,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011739584816872796, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",106
9907,42,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011739584816872796, 0.10055260847929004, 0.0691048466035698, 0.0, 0.0)",1
9908,42,16,3,"(0.10658025739662867, 0.091360233981183, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
9909,42,16,7,"(0.0, 0.0, 0.0, 0.0, 0.31443940082101324, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
9910,42,16,11,"(0.0, 0.0, 0.09004589895117239, 0.01650583712158267, 0.0, 0.042557026635551394, 0.16773790467281977, 0.022183539095449064, 0.03582133658233119, 0.0)",1
9911,42,16,11,"(0.0, 0.0, 0.09004589895117239, 0.01650583712158267, 0.0, 0.01702343717755726, 0.16773790467281977, 0.03239244446350558, 0.026121609841380632, 0.0)",24
9912,42,16,11,"(0.0, 0.0, 0.1403837678610563, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03239244446350558, 0.026121609841380632, 0.0)",1
9913,42,16,11,"(0.0, 0.0, 0.09004589895117239, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03239244446350558, 0.026121609841380632, 0.0)",198
9914,42,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03239244446350558, 0.026121609841380632, 0.0)",28
9915,42,16,11,"(0.0, 0.0, 0.09004589895117239, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22086484018131514, 0.03239244446350558, 0.026121609841380632, 0.0)",2
9916,42,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01709698586886421, 0.0, 0.0, 0.01980627548909579, 0.005776142759898783)",1
9917,42,16,13,"(0.0, 0.018334619823182446, 0.023035932332134326, 0.0, 0.013176802002775889, 0.014669185883709992, 0.0, 0.0, 0.01089208668844536, 0.00818072219829511)",13
9918,42,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00818072219829511)",243
9919,42,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024543578346587637, 0.0, 0.0, 0.01089208668844536, 0.00818072219829511)",1
9920,42,16,13,"(0.0, 0.045635244966346654, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00818072219829511)",1
9921,42,16,13,"(0.0, 0.021079604890542156, 0.031342402672965695, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00818072219829511)",6
9922,42,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.09977389308177063, 0.02558363067248393, 0.0)",2
9923,42,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02558363067248393, 0.0)",97
9924,42,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12313235052501832, 0.07609886892949795, 0.02558363067248393, 0.0)",9
9925,42,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.12367872081379505)",19
9926,42,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.39229410685748534, 0.04700885988457875, 0.03561526464715848, 0.0)",2
9927,42,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.08190555567651106, 0.02558363067248393, 0.0)",1
9928,42,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.015380246402277186, 0.0)",1
9929,42,17,14,"(0.0, 0.02177739047281755, 0.0, 0.0, 0.0, 0.0, 0.08962259498162259, 0.0800127302892556, 0.02558363067248393, 0.0)",87
9930,42,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.0881776649833418, 0.02558363067248393, 0.0)",1
9931,42,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.05105700119898741, 0.02558363067248393, 0.0)",1
9932,42,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02558363067248393, 0.0)",397
9933,42,17,14,"(0.0, 0.01827141225058171, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02558363067248393, 0.0)",1
9934,42,17,14,"(0.0, 0.020942971095722206, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.0831598197097361, 0.02558363067248393, 0.0)",1
9935,42,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07731144419540238, 0.07609886892949795, 0.023252361274473977, 0.0)",1
9936,42,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.12367872081379505)",8
9937,42,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.12737071992050047, 0.02414148833693983, 0.0)",1
9938,42,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1654728335632786, 0.07609886892949795, 0.02558363067248393, 0.0)",8
9939,42,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.10039444685162345, 0.02558363067248393, 0.0)",8
9940,42,18,14,"(0.0, 0.017688673527777556, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02558363067248393, 0.0)",1
9941,42,18,14,"(0.0, 0.012642402556386198, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.08069358557490165, 0.02558363067248393, 0.0)",6
9942,42,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02558363067248393, 0.0)",604
9943,42,18,14,"(0.0, 0.02868288173934974, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02288832836736087, 0.0)",1
9944,42,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.0698007862433777)",1
9945,42,19,1,"(0.0, 0.0, 0.10863395718946081, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.12752668936745196)",4
9946,42,19,1,"(0.0, 0.0, 0.10863395718946081, 0.0, 0.0, 0.07417293884870493, 0.0, 0.0, 0.0, 0.12752668936745196)",1
9947,42,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.09965925051150999)",334
9948,42,19,1,"(0.0, 0.0, 0.10416573674253012, 0.0, 0.0, 0.05065183065921814, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9949,42,19,1,"(0.0, 0.0, 0.12772326148715366, 0.0, 0.0, 0.039832035685953185, 0.0, 0.0, 0.0, 0.13154218548802135)",10
9950,42,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.12367872081379505)",11
9951,42,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",194
9952,42,19,6,"(0.03426039533065134, 0.014275611232513401, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9953,42,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02387901679981021, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9954,42,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052921795426107855, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9955,42,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",120
9956,42,19,9,"(0.0, 0.10480530978735098, 0.15595526318820407, 0.0, 0.00626771943327703, 0.12323288550615832, 0.0, 0.15698253177577456, 0.04968803547030159, 0.0)",15
9957,42,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.04968803547030159, 0.0)",4
9958,42,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",35
9959,42,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011739584816872796, 0.08380840797570269, 0.025815965363108744, 0.0, 0.0)",2
9960,42,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013935678340524775, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9961,42,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011141306740899058, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
9962,42,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011739584816872796, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",148
9963,42,20,2,"(0.0, 0.1738315834302942, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
9964,42,20,3,"(0.10658025739662867, 0.091360233981183, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
9965,42,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.12367872081379505)",14
9966,42,20,7,"(0.0, 0.0, 0.0, 0.0, 0.31443940082101324, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
9967,42,20,11,"(0.0, 0.0, 0.09004589895117239, 0.01650583712158267, 0.0, 0.01702343717755726, 0.16773790467281977, 0.03239244446350558, 0.026121609841380632, 0.0)",47
9968,42,20,11,"(0.0, 0.0, 0.09004589895117239, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03239244446350558, 0.026121609841380632, 0.0)",40
9969,42,20,11,"(0.0, 0.0, 0.045304212547369216, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03239244446350558, 0.026121609841380632, 0.0)",1
9970,42,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18187611828233846, 0.03239244446350558, 0.026121609841380632, 0.0)",1
9971,42,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03239244446350558, 0.026121609841380632, 0.0)",144
9972,42,20,11,"(0.0, 0.0, 0.09894040935860039, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03239244446350558, 0.026121609841380632, 0.0)",1
9973,42,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02884943551565008, 0.0, 0.0, 0.010905718611782725, 0.00818072219829511)",4
9974,42,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00818072219829511)",215
9975,42,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02493833145097375, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00818072219829511)",9
9976,42,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02797871217498396, 0.017658607421259354, 0.0, 0.0, 0.01089208668844536, 0.00818072219829511)",1
9977,42,20,13,"(0.0, 0.02461978404713738, 0.02290200611872604, 0.0, 0.011459909425984006, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00818072219829511)",3
9978,42,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025472063021684286, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00818072219829511)",1
9979,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02558363067248393, 0.0)",44
9980,43,0,14,"(0.0, 0.02177739047281755, 0.0, 0.0, 0.0, 0.0, 0.17800705345392842, 0.0800127302892556, 0.02558363067248393, 0.0)",1
9981,43,0,14,"(0.0, 0.02607850981361402, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.05263431059392371, 0.018986109857299212, 0.0)",4
9982,43,0,14,"(0.0, 0.02607850981361402, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.018986109857299212, 0.0)",389
9983,43,0,14,"(0.0, 0.02607850981361402, 0.0, 0.0, 0.0, 0.0, 0.08119686425311137, 0.07609886892949795, 0.018986109857299212, 0.0)",2
9984,43,0,14,"(0.0, 0.02607850981361402, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02144329234233526, 0.0)",5
9985,43,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02558363067248393, 0.0)",122
9986,43,0,14,"(0.0, 0.02607850981361402, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.055629570502210846, 0.018986109857299212, 0.0)",1
9987,43,0,14,"(0.0, 0.02607850981361402, 0.0, 0.0, 0.0, 0.0, 0.10841230799480761, 0.07609886892949795, 0.018986109857299212, 0.0)",1
9988,43,0,14,"(0.0, 0.02177739047281755, 0.0, 0.0, 0.0, 0.0, 0.08962259498162259, 0.0800127302892556, 0.02558363067248393, 0.0)",180
9989,43,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.12367872081379505)",6
9990,43,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016124453575452297, 0.05874522297052942)",2
9991,43,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03258223428277751, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9992,43,1,6,"(0.03426039533065134, 0.008012423311357023, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9993,43,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",160
9994,43,1,9,"(0.0, 0.10480530978735098, 0.15595526318820407, 0.0, 0.00626771943327703, 0.12323288550615832, 0.0, 0.15698253177577456, 0.04968803547030159, 0.0)",18
9995,43,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.04968803547030159, 0.0)",2
9996,43,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.1332849236922892)",1
9997,43,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.09965925051150999)",134
9998,43,2,1,"(0.0, 0.0, 0.10134489992578423, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.07843050463564238)",2
9999,43,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03933620185515348, 0.0, 0.0, 0.0, 0.13187269502755983)",1
10000,43,2,1,"(0.0, 0.0, 0.10863395718946081, 0.0, 0.0, 0.07417293884870493, 0.0, 0.0, 0.0, 0.12752668936745196)",28
10001,43,2,1,"(0.0, 0.0, 0.12772326148715366, 0.0, 0.0, 0.039832035685953185, 0.0, 0.0, 0.0, 0.13154218548802135)",9
10002,43,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.12367872081379505)",11
10003,43,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",295
10004,43,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0017720795911146615, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
10005,43,2,6,"(0.03426039533065134, 0.01087340261246109, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10006,43,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006511351089540823, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10007,43,2,8,"(0.19235562551390653, 0.04993994700736057, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
10008,43,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",120
10009,43,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.13376022119761982, 0.0, 0.08319516954615302, 0.09290923019212594, 0.0, 0.0)",1
10010,43,2,8,"(0.19235562551390653, 0.02943096019857391, 0.0, 0.0, 0.04833285622104648, 0.0, 0.08319516954615302, 0.10036796697122355, 0.0, 0.0)",2
10011,43,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.04968803547030159, 0.0)",7
10012,43,2,9,"(0.0, 0.10480530978735098, 0.15595526318820407, 0.0, 0.00626771943327703, 0.12323288550615832, 0.0, 0.15698253177577456, 0.04968803547030159, 0.0)",20
10013,43,2,10,"(0.07734904686468291, 0.06927916245295945, 0.0843126252796892, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
10014,43,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",26
