,round,tube,sp,st,final_pop
19790,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",225
19791,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07595867534166498, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
19792,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08213140169212979, 0.0, 0.09937078680287881)",4
19793,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.08867085356061305)",1
19794,48,15,8,"(0.0, 0.016643627919484913, 0.02833390318152645, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
19795,48,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",154
19796,48,15,8,"(0.0, 0.02328238721268746, 0.035866471535583165, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19797,48,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",20
19798,48,15,12,"(0.1431438549521808, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.05107774537518032, 0.0, 0.03951390060354742)",1
19799,48,15,12,"(0.1431438549521808, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.05107774537518032, 0.0, 0.057272911791666214)",16
19800,48,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.13443012936558432, 0.0)",6
19801,48,16,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05523153628447556, 0.0)",1
19802,48,16,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.032921183098370575, 0.0, 0.03683897489672214, 0.0, 0.05306468351487795, 0.0)",8
19803,48,16,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",84
19804,48,16,0,"(0.0, 0.0, 0.0, 0.07270562113097019, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09332039735800757, 0.0)",5
19805,48,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08901759884796519, 0.13466903169735436, 0.0, 0.0, 0.0, 0.2417544027343768, 0.0)",10
19806,48,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
19807,48,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07191081269574168, 0.07389687267403665, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
19808,48,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07191081269574168, 0.0539050405288282, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",116
19809,48,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",14
19810,48,16,5,"(0.0, 0.0, 0.0, 0.0, 0.021924299464373572, 0.025403479351308596, 0.036534937701945255, 0.0, 0.0, 0.0)",3
19811,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029187123644741752, 0.0, 0.05026522267140151)",1
19812,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.23660832200815787, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",4
19813,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09714927182915595, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
19814,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",101
19815,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.22630274068965503, 0.0, 0.0, 0.06998309452627956, 0.0, 0.1276479273731679)",1
19816,48,16,8,"(0.0, 0.0093328762894453, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001625358518261387, 0.0, 0.0, 0.0)",55
19817,48,16,8,"(0.0, 0.0093328762894453, 0.03500498096539362, 0.0, 0.0, 0.0, 0.00024335390392271237, 0.0, 0.0, 0.0)",2
19818,48,16,8,"(0.0, 0.016643627919484913, 0.029691852494574084, 0.0, 0.0, 0.0, 0.00019560504018242313, 0.0, 0.0, 0.0)",1
19819,48,16,8,"(0.0, 0.009787827609849807, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017735078949126235, 0.0, 0.0, 0.0)",2
19820,48,16,8,"(0.0, 0.021406030670612693, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19821,48,16,8,"(0.0, 0.012728724367209565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002035829702004641, 0.0, 0.0, 0.0)",1
19822,48,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",131
19823,48,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
19824,48,16,10,"(0.06183229356803319, 0.005303651635213136, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
19825,48,16,10,"(0.04859688955540645, 0.005975836741452769, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0017332407422576755, 0.0, 0.0)",1
19826,48,16,10,"(0.08699018888646409, 0.005975836741452769, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
19827,48,16,10,"(0.11698179282072356, 0.005975836741452769, 0.047068670234261895, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
19828,48,16,10,"(0.06183229356803319, 0.005975836741452769, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",62
19829,48,16,10,"(0.06183229356803319, 0.006273975564139653, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
19830,48,16,10,"(0.06183229356803319, 0.005975836741452769, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0017332407422576755, 0.0, 0.0)",10
19831,48,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
19832,48,16,12,"(0.1037461529408663, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.05107774537518032, 0.0, 0.057272911791666214)",1
19833,48,16,12,"(0.1431438549521808, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.05107774537518032, 0.0, 0.057272911791666214)",9
19834,48,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",10
19835,48,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.13443012936558432, 0.0)",9
19836,48,17,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",46
19837,48,17,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.032921183098370575, 0.0, 0.03683897489672214, 0.0, 0.031737287074504, 0.0)",3
19838,48,17,0,"(0.0, 0.0, 0.0, 0.04189171745291565, 0.032921183098370575, 0.0, 0.03683897489672214, 0.0, 0.05306468351487795, 0.0)",1
19839,48,17,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.032921183098370575, 0.0, 0.03683897489672214, 0.0, 0.05306468351487795, 0.0)",38
19840,48,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07191081269574168, 0.06799752629748108, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",102
19841,48,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07243823501866602, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
19842,48,17,1,"(0.01423507054326358, 0.0, 0.0, 0.05176991668679581, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
19843,48,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11464329599074868, 0.019708040972068422, 0.0, 0.0, 0.0, 0.15351241941272867, 0.0)",1
19844,48,17,1,"(0.01423507054326358, 0.0, 0.0, 0.21472348923980852, 0.0539050405288282, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
19845,48,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17958322432586693, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
19846,48,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.32004417112902706, 0.0)",1
19847,48,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
19848,48,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07191081269574168, 0.04936294718085974, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
19849,48,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14176459019233567, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
19850,48,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07191081269574168, 0.0539050405288282, 0.0, 0.0, 0.0, 0.2272274054381116, 0.0)",1
19851,48,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07191081269574168, 0.0539050405288282, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",145
19852,48,17,1,"(0.021170471507501367, 0.0, 0.0, 0.1064172903208538, 0.06799752629748108, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
19853,48,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
19854,48,17,5,"(0.0, 0.0, 0.0, 0.0, 0.021924299464373572, 0.025403479351308596, 0.036534937701945255, 0.0, 0.0, 0.0)",4
19855,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.05639072003320644)",2
19856,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",175
19857,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.22068136217833714, 0.0, 0.0, 0.10833646884851064, 0.0, 0.07546591093300693)",1
19858,48,17,8,"(0.0, 0.016643627919484913, 0.024343586457015117, 0.0, 0.0, 0.0, 0.00020783021170905913, 0.0, 0.0, 0.0)",2
19859,48,17,8,"(0.0, 0.016643627919484913, 0.02667800318985826, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19860,48,17,8,"(0.0, 0.016643627919484913, 0.02181132718655832, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
19861,48,17,8,"(0.0, 0.0093328762894453, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001625358518261387, 0.0, 0.0, 0.0)",3
19862,48,17,8,"(0.0, 0.016643627919484913, 0.030453637905514953, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19863,48,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017341840488233398, 0.0, 0.0, 0.0)",5
19864,48,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",155
19865,48,17,8,"(0.0, 0.016782538466157557, 0.025366668517365555, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
19866,48,17,8,"(0.0, 0.016643627919484913, 0.05829010699406094, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19867,48,17,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
19868,48,17,10,"(0.06183229356803319, 0.005975836741452769, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",61
19869,48,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
19870,48,17,12,"(0.1333889552744656, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.05107774537518032, 0.0, 0.057272911791666214)",2
19871,48,17,12,"(0.1431438549521808, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.05107774537518032, 0.0, 0.057272911791666214)",6
19872,48,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
19873,48,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.13443012936558432, 0.0)",5
19874,48,18,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.07058090768151017, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",62
19875,48,18,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",53
19876,48,18,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.027366725415600934, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
19877,48,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02054984780611292, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
19878,48,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
19879,48,18,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
19880,48,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044347883939894174, 0.0, 0.0, 0.0, 0.0, 0.11984349569648942, 0.16046160667189419)",2
19881,48,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11984349569648942, 0.16046160667189419)",9
19882,48,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11984349569648942, 0.17692805567992695)",8
19883,48,18,5,"(0.0, 0.0, 0.0, 0.0, 0.021924299464373572, 0.025403479351308596, 0.027908102528970097, 0.0, 0.0, 0.0)",1
19884,48,18,5,"(0.0, 0.0, 0.0, 0.0, 0.021924299464373572, 0.025403479351308596, 0.036534937701945255, 0.0, 0.0, 0.0)",13
19885,48,18,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
19886,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04411449309904691, 0.0, 0.09937078680287881)",1
19887,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.141801058089364)",1
19888,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02562404373861971, 0.0, 0.09937078680287881)",4
19889,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.24789128431112728, 0.0, 0.0, 0.06998309452627956, 0.0, 0.04404662016972854)",3
19890,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",328
19891,48,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",244
19892,48,18,8,"(0.0, 0.013254572140031822, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19893,48,18,8,"(0.0, 0.010307388529269192, 0.017045694319973215, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19894,48,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
19895,48,19,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",97
19896,48,19,0,"(0.0, 0.0, 0.0, 0.09256579820779595, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
19897,48,19,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.03542981398235824, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
19898,48,19,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.07058090768151017, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
19899,48,19,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
19900,48,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11984349569648942, 0.17692805567992695)",17
19901,48,19,5,"(0.0, 0.0, 0.0, 0.0, 0.021924299464373572, 0.025403479351308596, 0.036534937701945255, 0.0, 0.0, 0.0)",12
19902,48,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
19903,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.15452422598558374, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
19904,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0564446950731445, 0.0, 0.04878276081246746)",23
19905,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.29831198520060903, 0.0, 0.0, 0.10054967416466047, 0.0, 0.14043090182989978)",26
19906,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",197
19907,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.29831198520060903, 0.0, 0.0, 0.10054967416466047, 0.0, 0.13120086290283453)",2
19908,48,19,8,"(0.0, 0.011212616465857379, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030253061784249116, 0.0, 0.0, 0.0)",1
19909,48,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021602035937908767, 0.0, 0.0, 0.0)",2
19910,48,19,8,"(0.0, 0.01501494152004069, 0.01822445833535884, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19911,48,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001998618327172334, 0.0, 0.0, 0.0)",1
19912,48,19,8,"(0.0, 0.013596273796641838, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001565661723538735, 0.0, 0.0, 0.0)",9
19913,48,19,8,"(0.0, 0.012222301570650945, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
19914,48,19,8,"(0.0, 0.02165215193887754, 0.032439604023336274, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
19915,48,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",325
19916,48,19,8,"(0.0, 0.016643627919484913, 0.02610160341826749, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19917,48,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
19918,48,19,12,"(0.1431438549521808, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.05107774537518032, 0.0, 0.057272911791666214)",9
19919,48,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",7
19920,48,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.13443012936558432, 0.0)",2
19921,48,20,1,"(0.014480260658455927, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
19922,48,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",120
19923,48,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02054984780611292, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
19924,48,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
19925,48,20,5,"(0.0, 0.0, 0.0, 0.0, 0.021924299464373572, 0.015741483542862127, 0.036534937701945255, 0.0, 0.0, 0.0)",2
19926,48,20,5,"(0.0, 0.0, 0.0, 0.0, 0.021924299464373572, 0.025403479351308596, 0.036534937701945255, 0.0, 0.0, 0.0)",15
19927,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2277719433121706, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09523030676380613)",1
19928,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.13096600723848248)",3
19929,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.19149582573933965, 0.0, 0.0, 0.06998309452627956, 0.0, 0.1399577344587985)",5
19930,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10763259335576549, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
19931,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08866708126941145, 0.0, 0.0, 0.07060509217302806, 0.0, 0.08572966101985262)",3
19932,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.18431038872351593, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
19933,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12888588071739984, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",2
19934,48,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",337
19935,48,20,8,"(0.0, 0.016643627919484913, 0.018508536803680906, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19936,48,20,8,"(0.0, 0.015679696716832177, 0.017347773935063624, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19937,48,20,8,"(0.0, 0.01509394339692914, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",42
19938,48,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",156
19939,48,20,8,"(0.0, 0.01780167191427849, 0.039739780736182916, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19940,48,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
19941,48,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
19942,48,20,12,"(0.1431438549521808, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.05107774537518032, 0.0, 0.057272911791666214)",15
19943,49,0,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.07058090768151017, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",74
19944,49,0,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.05364740438148223, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
19945,49,0,0,"(0.0, 0.0, 0.0, 0.07738710649073835, 0.07058090768151017, 0.0, 0.03683897489672214, 0.0, 0.0966866185553074, 0.0)",1
19946,49,0,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.07646769161909625, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
19947,49,0,0,"(0.0, 0.0, 0.0, 0.11293431676420684, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07293061909289218, 0.0)",2
19948,49,0,0,"(0.0, 0.0, 0.0, 0.05551181913249963, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
19949,49,0,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.028034247552537757, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
19950,49,0,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",138
19951,49,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.015459411127392492, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
19952,49,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02054984780611292, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
19953,49,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
19954,49,0,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
19955,49,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11984349569648942, 0.16046160667189419)",12
19956,49,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044347883939894174, 0.0, 0.0, 0.0, 0.0, 0.11984349569648942, 0.16046160667189419)",14
19957,49,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11984349569648942, 0.17692805567992695)",4
