,round,tube,sp,st,final_pop
12626,35,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021133886380057896, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
12627,35,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008220989733351905, 0.013538136313320443)",1
12628,35,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",809
12629,35,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02350538984425059)",1
12630,35,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005205948978766844, 0.013538136313320443)",1
12631,35,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01770462693454635, 0.014431586139162898, 0.011466327601190322, 0.013538136313320443)",2
12632,35,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010548860717623771, 0.011466327601190322, 0.013538136313320443)",1
12633,35,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010784183452619523, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12634,35,1,13,"(0.0, 0.0, 0.048997672484490024, 0.0, 0.10087429390457471, 0.009610148715021914, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
12635,35,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",284
12636,35,1,13,"(0.0, 0.0, 0.043317618747372826, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022850970160254634)",2
12637,35,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026952841576556374, 0.0, 0.11811188615698948, 0.022854187839533902)",3
12638,35,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012583256291165247, 0.02271982369941325, 0.0, 0.061171504399582965, 0.022854187839533902)",1
12639,35,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10922229121754048, 0.010772518196963225, 0.02271982369941325, 0.0, 0.061171504399582965, 0.022854187839533902)",1
12640,35,2,13,"(0.0, 0.0, 0.04245732660047721, 0.0, 0.10087429390457471, 0.010772518196963225, 0.02271982369941325, 0.0, 0.061171504399582965, 0.022854187839533902)",1
12641,35,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010772518196963225, 0.02271982369941325, 0.0, 0.04190265494877289, 0.022854187839533902)",2
12642,35,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11939575158021534, 0.010772518196963225, 0.02271982369941325, 0.0, 0.07618448860791091, 0.024855925526211804)",9
12643,35,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010772518196963225, 0.02271982369941325, 0.0, 0.061171504399582965, 0.018179894328672543)",1
12644,35,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010772518196963225, 0.02271982369941325, 0.0, 0.061171504399582965, 0.022854187839533902)",1054
12645,35,2,13,"(0.0, 0.0, 0.03355492850541691, 0.0, 0.10087429390457471, 0.010772518196963225, 0.02271982369941325, 0.0, 0.061171504399582965, 0.02410292415491555)",2
12646,35,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010772518196963225, 0.02271982369941325, 0.0, 0.061171504399582965, 0.028409477423802978)",2
12647,35,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
12648,35,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04726948202862987, 0.01775447877346846, 0.02271982369941325, 0.0, 0.061171504399582965, 0.022854187839533902)",6
12649,35,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010772518196963225, 0.02271982369941325, 0.0, 0.061661918084841005, 0.022854187839533902)",1
12650,35,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09880124733299085, 0.010772518196963225, 0.02271982369941325, 0.0, 0.061171504399582965, 0.022854187839533902)",1
12651,35,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010772518196963225, 0.041336585042613054, 0.0, 0.061171504399582965, 0.022854187839533902)",6
12652,35,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010772518196963225, 0.02271982369941325, 0.0, 0.0894914794202022, 0.022854187839533902)",1
12653,35,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007279350741677008, 0.05098344052262065, 0.0, 0.061171504399582965, 0.022854187839533902)",1
12654,35,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010772518196963225, 0.02271982369941325, 0.0, 0.059769897900570614, 0.024596740560866276)",1
12655,35,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007826089292104885, 0.02271982369941325, 0.0, 0.061171504399582965, 0.019221757209237293)",3
12656,35,3,5,"(0.05849391042288373, 0.09266434099461657, 0.12616710151378033, 0.13188139355296982, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",42
12657,35,3,5,"(0.1478955503677435, 0.09266434099461657, 0.12616710151378033, 0.0902009570046801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
12658,35,3,5,"(0.05849391042288373, 0.09266434099461657, 0.12616710151378033, 0.0902009570046801, 0.0, 0.0, 0.0, 0.019598586284798047, 0.0, 0.0)",3
12659,35,3,5,"(0.05849391042288373, 0.05903630153518877, 0.12616710151378033, 0.0902009570046801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12660,35,3,5,"(0.09614844151153384, 0.09266434099461657, 0.12616710151378033, 0.0902009570046801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12661,35,3,5,"(0.07811477842750919, 0.07071950857532873, 0.12616710151378033, 0.3205929474789118, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12662,35,3,5,"(0.05849391042288373, 0.09266434099461657, 0.09950306887682833, 0.12113374712104256, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
12663,35,3,5,"(0.05849391042288373, 0.09266434099461657, 0.0865753096866983, 0.0902009570046801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12664,35,3,5,"(0.12170016238479352, 0.09266434099461657, 0.17530759080589933, 0.0902009570046801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12665,35,3,5,"(0.04921411093832976, 0.09266434099461657, 0.12616710151378033, 0.10083783381815403, 0.0, 0.0, 0.0, 0.010717941929285128, 0.0, 0.0)",47
12666,35,3,5,"(0.05849391042288373, 0.06777161325855383, 0.12616710151378033, 0.0902009570046801, 0.0, 0.0, 0.0, 0.013399389382131652, 0.0, 0.0)",2
12667,35,3,5,"(0.05849391042288373, 0.09266434099461657, 0.12616710151378033, 0.0902009570046801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",485
12668,35,3,5,"(0.05849391042288373, 0.09266434099461657, 0.12616710151378033, 0.0902009570046801, 0.0, 0.0, 0.0, 0.0128987282598094, 0.0, 0.0)",1
12669,35,3,5,"(0.05849391042288373, 0.06777161325855383, 0.12616710151378033, 0.0902009570046801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",62
12670,35,3,6,"(0.019832243886799012, 0.0, 0.0, 0.002929754041097865, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
12671,35,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",220
12672,35,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11969343151507748, 0.045631964960317475, 0.0, 0.0, 0.0)",1
12673,35,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.00641535404869248, 0.040571293248021965, 0.08690003962316965, 0.0)",2
12674,35,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",223
12675,35,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.010579563559923514, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
12676,35,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.07804465768092593, 0.0)",2
12677,35,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.2506261379564964, 0.0)",2
12678,35,3,7,"(0.0, 0.0, 0.17323760103889374, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.1030965101215152, 0.0)",1
12679,35,4,5,"(0.03744151436205725, 0.11226917944302932, 0.061668103898862056, 0.20183931644736836, 0.0, 0.0, 0.0, 0.015370856026311205, 0.0, 0.0)",1
12680,35,4,5,"(0.03744151436205725, 0.11226917944302932, 0.061668103898862056, 0.22195372815744382, 0.0, 0.0, 0.0, 0.015370856026311205, 0.0, 0.0)",1
12681,35,4,5,"(0.06228958187892812, 0.13151103531888653, 0.061668103898862056, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015370856026311205, 0.0, 0.0)",169
12682,35,4,5,"(0.03744151436205725, 0.11226917944302932, 0.061668103898862056, 0.1871657847355769, 0.0, 0.0, 0.0, 0.015090992858256061, 0.0, 0.0)",1
12683,35,4,5,"(0.06228958187892812, 0.08876893251280046, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010534126310573835, 0.0, 0.0)",18
12684,35,4,5,"(0.03744151436205725, 0.11226917944302932, 0.09501113210498349, 0.1805955216804697, 0.0, 0.0, 0.0, 0.015370856026311205, 0.0, 0.0)",1
12685,35,4,5,"(0.03744151436205725, 0.11226917944302932, 0.061668103898862056, 0.1805955216804697, 0.0, 0.0, 0.0, 0.023230017403654837, 0.0, 0.0)",1
12686,35,4,5,"(0.03744151436205725, 0.11226917944302932, 0.061668103898862056, 0.1424728926628294, 0.0, 0.0, 0.0, 0.015370856026311205, 0.0, 0.0)",1
12687,35,4,5,"(0.045662463910605855, 0.10684611176168136, 0.061668103898862056, 0.17368167642116855, 0.0, 0.0, 0.0, 0.015370856026311205, 0.0, 0.0)",1
12688,35,4,5,"(0.03744151436205725, 0.11226917944302932, 0.061668103898862056, 0.1805955216804697, 0.0, 0.0, 0.0, 0.015370856026311205, 0.0, 0.0)",509
12689,35,4,5,"(0.03744151436205725, 0.11226917944302932, 0.061668103898862056, 0.1805955216804697, 0.0, 0.0, 0.0, 0.01283686799667184, 0.0, 0.0)",3
12690,35,4,9,"(0.09808333197331032, 0.12176482076389175, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10844471241035357, 0.12465496629265485)",169
12691,35,4,9,"(0.09808333197331032, 0.12176482076389175, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.2054791563597829, 0.12465496629265485)",1
12692,35,4,9,"(0.1443692469266321, 0.12176482076389175, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10844471241035357, 0.12465496629265485)",5
12693,35,5,5,"(0.07746347213705428, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005407523680266301, 0.0, 0.0)",232
12694,35,5,5,"(0.07746347213705428, 0.09543268204870832, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005407523680266301, 0.0, 0.0)",2
12695,35,5,5,"(0.07746347213705428, 0.06423796907519248, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005407523680266301, 0.0, 0.0)",15
12696,35,5,13,"(0.0, 0.0, 0.062274448160305494, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0113576494959681, 0.0, 0.11811188615698948, 0.014125257595912152)",1
12697,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07065120054750218, 0.012272649458557041, 0.0113576494959681, 0.0, 0.1013947654808363, 0.022854187839533902)",1
12698,35,5,13,"(0.0, 0.0, 0.062274448160305494, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0113576494959681, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12699,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",139
12700,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011638253995782638, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12701,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0113576494959681, 0.0, 0.11811188615698948, 0.022854187839533902)",1055
12702,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1463011754573729, 0.012272649458557041, 0.0113576494959681, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12703,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01847528598902642, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12704,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022842917862908006, 0.0113576494959681, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12705,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013556466118729954, 0.0113576494959681, 0.0, 0.11403317643291866, 0.022854187839533902)",1
12706,35,5,13,"(0.0, 0.0, 0.034273865167857964, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0113576494959681, 0.0, 0.21008511237116706, 0.022854187839533902)",3
12707,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1232193265489286, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0883134378773834, 0.018620493969481726)",152
12708,35,5,13,"(0.0, 0.0, 0.05075673672156751, 0.0, 0.1232193265489286, 0.012272649458557041, 0.04041541276271941, 0.0, 0.0883134378773834, 0.018620493969481726)",1
12709,35,5,13,"(0.0, 0.0, 0.037632164024569974, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0113576494959681, 0.0, 0.11811188615698948, 0.022854187839533902)",7
12710,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0061182691948192605, 0.0113576494959681, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12711,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0113576494959681, 0.0, 0.11811188615698948, 0.017121030508484413)",1
12712,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007110031880228173, 0.0113576494959681, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12713,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014442034851623747, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12714,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13459034845908197, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",98
12715,35,5,13,"(0.0, 0.0, 0.05272395864250722, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12716,35,5,13,"(0.0, 0.0, 0.0382740583580657, 0.0, 0.10087429390457471, 0.012272649458557041, 0.005923034336167458, 0.0, 0.11811188615698948, 0.022854187839533902)",8
12717,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13459034845908197, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03309880548309956)",1
12718,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08906144983116442, 0.012272649458557041, 0.0113576494959681, 0.0, 0.11811188615698948, 0.018961923233216816)",11
12719,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13134754226874976, 0.022854187839533902)",20
12720,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13134754226874976, 0.011260817318815692)",2
12721,35,5,13,"(0.0, 0.0, 0.03395685114619377, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0113576494959681, 0.0, 0.11811188615698948, 0.022854187839533902)",3
12722,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01119550919008716, 0.0, 0.16529550811256125, 0.022854187839533902)",1
12723,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023119121072571695, 0.0113576494959681, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12724,35,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12935260940289994, 0.012272649458557041, 0.0113576494959681, 0.0, 0.11811188615698948, 0.022854187839533902)",5
12725,35,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",140
12726,35,6,11,"(0.15903084651194016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
12727,35,6,11,"(0.11356103244087519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
12728,35,6,13,"(0.0, 0.0, 0.03480365748614854, 0.0, 0.10087429390457471, 0.013361664937206454, 0.01847169819162831, 0.0, 0.11811188615698948, 0.023208333870024352)",3
12729,35,6,13,"(0.0, 0.0, 0.027235528246620105, 0.0, 0.10087429390457471, 0.013361664937206454, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",519
12730,35,6,13,"(0.0, 0.0, 0.03480365748614854, 0.0, 0.10087429390457471, 0.013361664937206454, 0.02271982369941325, 0.0, 0.10497878585226418, 0.022854187839533902)",104
12731,35,6,13,"(0.0, 0.0, 0.03863949582946754, 0.0, 0.10087429390457471, 0.013361664937206454, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026088128371546657)",1
12732,35,6,13,"(0.0, 0.0, 0.03480365748614854, 0.0, 0.10087429390457471, 0.013361664937206454, 0.02271982369941325, 0.0, 0.11811188615698948, 0.12370293520587759)",1
12733,35,6,13,"(0.0, 0.0, 0.03480365748614854, 0.0, 0.11871726302265308, 0.010483728439000797, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
12734,35,6,13,"(0.0, 0.0, 0.0631642640576534, 0.0, 0.10087429390457471, 0.0270137302041572, 0.02271982369941325, 0.0, 0.11811188615698948, 0.054669687681494404)",1
12735,35,6,13,"(0.0, 0.0, 0.02369081285091634, 0.0, 0.10087429390457471, 0.013361664937206454, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",41
12736,35,6,13,"(0.0, 0.0, 0.027235528246620105, 0.0, 0.11957656587519556, 0.013361664937206454, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12737,35,6,13,"(0.0, 0.0, 0.03480365748614854, 0.0, 0.10087429390457471, 0.013361664937206454, 0.018040236020267258, 0.0, 0.10497878585226418, 0.022854187839533902)",4
12738,35,6,13,"(0.0, 0.0, 0.04464444471640397, 0.0, 0.10087429390457471, 0.013361664937206454, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12739,35,6,13,"(0.0, 0.0, 0.027235528246620105, 0.0, 0.10087429390457471, 0.01167367519592712, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
12740,35,6,13,"(0.0, 0.0, 0.03480365748614854, 0.0, 0.10087429390457471, 0.013361664937206454, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",481
12741,35,6,13,"(0.0, 0.0, 0.027235528246620105, 0.0, 0.10087429390457471, 0.013361664937206454, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011256077281940571)",23
12742,35,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01777490624812659, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12743,35,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02315073392046446)",1
12744,35,7,1,"(0.0, 0.027580196313013353, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",79
12745,35,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022540354128285135, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
12746,35,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04866661126316655, 0.0, 0.0, 0.0, 0.0, 0.057232294168398944)",1
12747,35,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.056648357526789636, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12748,35,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029424046254822915)",1
12749,35,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.030123941328352177, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
12750,35,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",435
12751,35,7,1,"(0.0, 0.03926162523356134, 0.06546320811075002, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12752,35,7,1,"(0.0, 0.018932178475299984, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12753,35,7,1,"(0.0, 0.05839357956332546, 0.048575552977712766, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12754,35,7,1,"(0.0, 0.03926162523356134, 0.03867762079320449, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
12755,35,7,11,"(0.05033879893426466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05364954623463183, 0.0)",110
12756,35,7,11,"(0.03753514023317115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05364954623463183, 0.0)",1
12757,35,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04392817828902083)",2
12758,35,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.046575133707898904)",1
12759,35,8,1,"(0.0, 0.048472798809032845, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03661342486431648)",1
12760,35,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029589098021327368)",1
12761,35,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",65
12762,35,8,1,"(0.0, 0.03926162523356134, 0.052924411264413135, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03661342486431648)",1
12763,35,8,1,"(0.0, 0.03819612186157782, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03661342486431648)",1
12764,35,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04740446722877849)",1
12765,35,8,1,"(0.0, 0.03926162523356134, 0.01904266497579202, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03661342486431648)",3
12766,35,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03073271521095752)",1
12767,35,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03661342486431648)",420
12768,35,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04674873777276892, 0.015686152326882436, 0.017296869403290577, 0.0, 0.0341095392775782, 0.022854187839533902)",980
12769,35,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.016100688366978443, 0.015686152326882436, 0.017296869403290577, 0.0, 0.0341095392775782, 0.022854187839533902)",1
12770,35,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04674873777276892, 0.015686152326882436, 0.016409687982207686, 0.0, 0.0341095392775782, 0.022854187839533902)",1
12771,35,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",137
12772,35,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04674873777276892, 0.015686152326882436, 0.017296869403290577, 0.0, 0.033082738828364926, 0.022854187839533902)",1
12773,35,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04674873777276892, 0.015686152326882436, 0.017296869403290577, 0.0, 0.0341095392775782, 0.02240382713020187)",15
12774,35,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04674873777276892, 0.007166884653161283, 0.017296869403290577, 0.0, 0.0341095392775782, 0.022854187839533902)",1
12775,35,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04674873777276892, 0.015686152326882436, 0.017296869403290577, 0.0, 0.0341095392775782, 0.01775050058522902)",2
12776,35,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.037894129707354, 0.015686152326882436, 0.01718023432928152, 0.0, 0.0341095392775782, 0.022854187839533902)",1
12777,35,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04674873777276892, 0.016021788886759022, 0.017296869403290577, 0.0, 0.0341095392775782, 0.022854187839533902)",1
12778,35,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04674873777276892, 0.010746196911177777, 0.017296869403290577, 0.0, 0.0341095392775782, 0.020634099820695497)",1
12779,35,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04674873777276892, 0.014679330818641794, 0.017296869403290577, 0.0, 0.0341095392775782, 0.011921817290777547)",1
12780,35,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04674873777276892, 0.015686152326882436, 0.017296869403290577, 0.0, 0.0341095392775782, 0.020634099820695497)",4
