,round,tube,sp,st,final_pop
6847,39,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06278607968566023, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
6848,39,5,0,"(0.0, 0.0, 0.0, 0.06802244214459498, 0.04356372842177486, 0.0, 0.025153218692280887, 0.0, 0.07098281781122052, 0.0)",2
6849,39,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03364415360813723, 0.0, 0.07098281781122052, 0.0)",1
6850,39,6,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",333
6851,39,6,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07637621878270143, 0.0)",4
6852,39,6,0,"(0.0, 0.0, 0.0, 0.02303461593781437, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6853,39,6,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024684129138818383, 0.0, 0.041423936394998064, 0.0, 0.03705122885175063, 0.0)",2
6854,39,7,0,"(0.0, 0.0, 0.0, 0.022743463084032915, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",2
6855,39,7,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",343
6856,39,7,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.023843675204765755, 0.0, 0.07098281781122052, 0.0)",1
6857,39,7,0,"(0.0, 0.0, 0.0, 0.017696924419993744, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6858,39,7,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.04550955339218784, 0.0, 0.041423936394998064, 0.0, 0.05670890177068152, 0.0)",1
6859,39,7,0,"(0.0, 0.0, 0.0, 0.02115157156772852, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6860,39,7,0,"(0.0, 0.0, 0.0, 0.038977364397488626, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6861,39,8,0,"(0.0, 0.0, 0.0, 0.0455505571923315, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6862,39,8,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.10804333187713842, 0.0)",31
6863,39,8,0,"(0.0, 0.0, 0.0, 0.03277517451119469, 0.0402473077745392, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6864,39,8,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",270
6865,39,8,0,"(0.0, 0.0, 0.0, 0.030083147013392104, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.10804333187713842, 0.0)",49
6866,39,8,0,"(0.0, 0.0, 0.0, 0.05153426900344531, 0.01275065875556349, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",2
6867,39,8,0,"(0.0, 0.0, 0.0, 0.09071229131780911, 0.024082956423608897, 0.0, 0.02447797135795452, 0.0, 0.041438932042532524, 0.0)",1
6868,39,8,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.029259056848362993, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6869,39,9,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",340
6870,39,9,0,"(0.0, 0.0, 0.0, 0.02537949951428001, 0.046632838628131286, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6871,39,9,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.025434485262211037, 0.0, 0.07098281781122052, 0.0)",2
6872,39,9,0,"(0.0, 0.0, 0.0, 0.015103349926272942, 0.024082956423608897, 0.0, 0.032932552791876, 0.0, 0.04815977643941513, 0.0)",4
6873,39,9,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.09523515583587364, 0.0)",1
6874,39,10,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.019486903899353935, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6875,39,10,0,"(0.0, 0.0, 0.0, 0.019328197624331366, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",3
6876,39,10,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.022232865011783363, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",3
6877,39,10,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",320
6878,39,10,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.05439690424906551, 0.0)",2
6879,39,11,0,"(0.0, 0.0, 0.0, 0.044462324931532536, 0.024082956423608897, 0.0, 0.03229798959327549, 0.0, 0.07098281781122052, 0.0)",24
6880,39,11,0,"(0.0, 0.0, 0.0, 0.03932784606527559, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",8
6881,39,11,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",154
6882,39,11,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.0908745296227224, 0.0)",2
6883,39,11,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07667033969666226, 0.0)",181
6884,39,11,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.01774647208535458, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",2
6885,39,11,0,"(0.0, 0.0, 0.0, 0.044462324931532536, 0.024082956423608897, 0.0, 0.03229798959327549, 0.0, 0.05279527305567104, 0.0)",2
6886,39,11,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.021961423125107182, 0.0, 0.041423936394998064, 0.0, 0.07667033969666226, 0.0)",1
6887,39,11,0,"(0.0, 0.0, 0.0, 0.045125503138964816, 0.024890358201440536, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",4
6888,39,12,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.08005573196622758, 0.0)",1
6889,39,12,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",304
6890,39,12,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.08536101327087316, 0.0, 0.07098281781122052, 0.0)",2
6891,39,12,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.03653560291581862, 0.0, 0.07098281781122052, 0.0)",30
6892,39,12,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.030062406687576294, 0.0, 0.07098281781122052, 0.0)",1
6893,39,13,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.0343340574449602, 0.0, 0.07098281781122052, 0.0)",1
6894,39,13,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.06724782761905759, 0.0)",1
6895,39,13,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.01927970187229194, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",2
6896,39,13,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07459173583192523, 0.0)",1
6897,39,13,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.05090444953110727, 0.0, 0.07098281781122052, 0.0)",3
6898,39,13,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",288
6899,39,13,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.03653560291581862, 0.0, 0.07098281781122052, 0.0)",40
6900,39,14,0,"(0.0, 0.0, 0.0, 0.036018632443950364, 0.024082956423608897, 0.0, 0.03653560291581862, 0.0, 0.07098281781122052, 0.0)",1
6901,39,14,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.020329573411541547, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",4
6902,39,14,0,"(0.0, 0.0, 0.0, 0.03515396462801937, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.06853686111455559, 0.0)",1
6903,39,14,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",231
6904,39,14,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.03653560291581862, 0.0, 0.07098281781122052, 0.0)",92
6905,39,15,0,"(0.0, 0.0, 0.0, 0.037388182621973465, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",12
6906,39,15,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",299
6907,39,15,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.03306881965337896, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",4
6908,39,15,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.0233505290483124, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6909,39,15,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.03772449312539033, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6910,39,15,0,"(0.0, 0.0, 0.0, 0.025801320405829546, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6911,39,15,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.035503961986959855, 0.0, 0.041423936394998064, 0.0, 0.04183647213674041, 0.0)",2
6912,39,16,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.03673955374260249, 0.0, 0.041423936394998064, 0.0, 0.09291493054244977, 0.0)",1
6913,39,16,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.038004516101920384, 0.0, 0.05193505703935389, 0.0)",3
6914,39,16,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.05692694798696484, 0.0, 0.07098281781122052, 0.0)",1
6915,39,16,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.038004516101920384, 0.0, 0.07098281781122052, 0.0)",2
6916,39,16,0,"(0.0, 0.0, 0.0, 0.028220593252696963, 0.024082956423608897, 0.0, 0.023731455447673272, 0.0, 0.07098281781122052, 0.0)",47
6917,39,16,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.063156810969688, 0.0)",1
6918,39,16,0,"(0.0, 0.0, 0.0, 0.028220593252696963, 0.024082956423608897, 0.0, 0.04186428672750525, 0.0, 0.07098281781122052, 0.0)",1
6919,39,16,0,"(0.0, 0.0, 0.0, 0.04719177543892144, 0.024082956423608897, 0.0, 0.04226807978534671, 0.0, 0.07098281781122052, 0.0)",1
6920,39,16,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",300
6921,39,16,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.046760167134975834, 0.0, 0.038454299492579634, 0.0, 0.07098281781122052, 0.0)",1
6922,39,17,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",243
6923,39,17,0,"(0.0, 0.0, 0.0, 0.04052825048353767, 0.03489531421088302, 0.0, 0.05621849727626249, 0.0, 0.07098281781122052, 0.0)",4
6924,39,17,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07354705597755234, 0.0)",6
6925,39,17,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.028816136279791973, 0.0, 0.0716377735370437, 0.0, 0.07098281781122052, 0.0)",2
6926,39,17,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.03336762006571697, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",3
6927,39,17,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.0745873655826365, 0.0)",36
6928,39,17,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.07741447797603307, 0.0, 0.07098281781122052, 0.0)",5
6929,39,18,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.10200576524344969, 0.0)",1
6930,39,18,0,"(0.0, 0.0, 0.0, 0.02672459021235097, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.1253279572756689, 0.0)",5
6931,39,18,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.05058558894362287, 0.0)",1
6932,39,18,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.04514952402825607, 0.0, 0.07098281781122052, 0.0)",1
6933,39,18,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",346
6934,39,18,0,"(0.0, 0.0, 0.0, 0.043408982831691464, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6935,39,18,0,"(0.0, 0.0, 0.0, 0.022977411430941362, 0.02255265383930365, 0.0, 0.02550421120004174, 0.0, 0.050088736900054144, 0.0)",1
6936,39,18,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.05436982278350558, 0.0, 0.07098281781122052, 0.0)",1
6937,39,18,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.03651984383922236, 0.0, 0.07098281781122052, 0.0)",3
6938,39,19,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.0460871758731728, 0.0, 0.07098281781122052, 0.0)",2
6939,39,19,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.039866201636015515, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6940,39,19,0,"(0.0, 0.0, 0.0, 0.02672459021235097, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.1253279572756689, 0.0)",4
6941,39,19,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.017776876916365276, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",2
6942,39,19,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07499579959659436, 0.0)",1
6943,39,19,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",305
6944,39,19,0,"(0.0, 0.0, 0.0, 0.0393050610429242, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07779188755995749, 0.0)",11
6945,39,19,0,"(0.0, 0.0, 0.0, 0.03956248415584145, 0.024082956423608897, 0.0, 0.03767946106348404, 0.0, 0.07098281781122052, 0.0)",1
6946,39,19,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.03336579897259231, 0.0, 0.16323123754951013, 0.0, 0.07098281781122052, 0.0)",1
6947,39,20,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",320
6948,39,20,0,"(0.0, 0.0, 0.0, 0.02672459021235097, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.1253279572756689, 0.0)",3
6949,39,20,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.042796490937596444, 0.0, 0.07098281781122052, 0.0)",1
6950,39,20,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.02019887761160616, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6951,39,20,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.012961625206054412, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",16
6952,39,20,0,"(0.0, 0.0, 0.0, 0.029178015999053415, 0.024082956423608897, 0.0, 0.04884948529824229, 0.0, 0.07098281781122052, 0.0)",1
6953,39,20,0,"(0.0, 0.0, 0.0, 0.03630511661643305, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6954,39,20,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.053969311565620015, 0.0, 0.10214944702070601, 0.0)",1
6955,39,20,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.0416487757772838, 0.0, 0.07098281781122052, 0.0)",1
6956,39,20,0,"(0.0, 0.0, 0.0, 0.018251827204221603, 0.024082956423608897, 0.0, 0.0679118880389996, 0.0, 0.07098281781122052, 0.0)",1
6957,40,0,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.03653560291581862, 0.0, 0.07098281781122052, 0.0)",35
6958,40,0,0,"(0.0, 0.0, 0.0, 0.04135781017230043, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6959,40,0,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",309
6960,40,0,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.031660766770487236, 0.0, 0.07098281781122052, 0.0)",1
6961,40,0,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.027192426286380897, 0.0, 0.030836693685734707, 0.0, 0.07098281781122052, 0.0)",1
6962,40,0,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.03147503667040405, 0.0, 0.03589531066364404, 0.0, 0.07098281781122052, 0.0)",1
6963,40,1,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.09631117369783287, 0.0)",1
6964,40,1,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.035564125023671955, 0.0, 0.07098281781122052, 0.0)",1
6965,40,1,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.03077770177932133, 0.0, 0.07098281781122052, 0.0)",1
6966,40,1,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.01941432079557308, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6967,40,1,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.03653560291581862, 0.0, 0.07098281781122052, 0.0)",20
6968,40,1,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.04041265345147399, 0.0)",1
6969,40,1,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",320
6970,40,1,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.07444322817575486, 0.0, 0.07098281781122052, 0.0)",1
6971,40,1,0,"(0.0, 0.0, 0.0, 0.03908533403334263, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",2
6972,40,1,0,"(0.0, 0.0, 0.0, 0.04575536250234952, 0.024082956423608897, 0.0, 0.03653530074883466, 0.0, 0.07289094465044535, 0.0)",1
6973,40,2,0,"(0.0, 0.0, 0.0, 0.04179786521928453, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",3
6974,40,2,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.030727727127937837, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",3
6975,40,2,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.045617395935384164, 0.0)",1
6976,40,2,0,"(0.0, 0.0, 0.0, 0.024425261552549767, 0.028475614173437063, 0.0, 0.04868541091299231, 0.0, 0.04112619418369129, 0.0)",1
6977,40,2,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",365
6978,40,3,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",174
6979,40,3,0,"(0.0, 0.0, 0.0, 0.03377830086462993, 0.024082956423608897, 0.0, 0.023731455447673272, 0.0, 0.07098281781122052, 0.0)",3
6980,40,3,0,"(0.0, 0.0, 0.0, 0.028220593252696963, 0.024082956423608897, 0.0, 0.017527109320507307, 0.0, 0.07098281781122052, 0.0)",1
6981,40,3,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.05557680118459264, 0.0, 0.13040388258583682, 0.0)",2
6982,40,3,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.046760167134975834, 0.0, 0.038454299492579634, 0.0, 0.07098281781122052, 0.0)",22
6983,40,3,0,"(0.0, 0.0, 0.0, 0.028220593252696963, 0.024082956423608897, 0.0, 0.023731455447673272, 0.0, 0.06725626581358472, 0.0)",4
6984,40,3,0,"(0.0, 0.0, 0.0, 0.06526825601687722, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",3
6985,40,3,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.025723424325115457, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6986,40,3,0,"(0.0, 0.0, 0.0, 0.028220593252696963, 0.024082956423608897, 0.0, 0.023731455447673272, 0.0, 0.07098281781122052, 0.0)",123
6987,40,4,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.07035087595602095, 0.0, 0.03287794013661074, 0.0, 0.07098281781122052, 0.0)",2
6988,40,4,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",303
6989,40,4,0,"(0.0, 0.0, 0.0, 0.028220593252696963, 0.024082956423608897, 0.0, 0.023731455447673272, 0.0, 0.07098281781122052, 0.0)",13
6990,40,4,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.017870328310460405, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6991,40,4,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.04096595182788261, 0.0, 0.08722715445596858, 0.0)",1
6992,40,4,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.063156810969688, 0.0)",26
6993,40,4,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.015957761641544912, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6994,40,4,0,"(0.0, 0.0, 0.0, 0.05788780315464692, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
6995,40,5,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.10591957897668232, 0.0)",1
6996,40,5,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",234
6997,40,5,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.02703215572407243, 0.0, 0.07098281781122052, 0.0)",10
6998,40,5,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.03401732836967366, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",2
6999,40,5,0,"(0.0, 0.0, 0.0, 0.028220593252696963, 0.024082956423608897, 0.0, 0.023731455447673272, 0.0, 0.07098281781122052, 0.0)",67
7000,40,5,0,"(0.0, 0.0, 0.0, 0.02043091990290833, 0.024082956423608897, 0.0, 0.055628036569800365, 0.0, 0.06977481322245685, 0.0)",4
7001,40,5,0,"(0.0, 0.0, 0.0, 0.030483140636134075, 0.027346125543655883, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",2
7002,40,6,0,"(0.0, 0.0, 0.0, 0.019206230368336127, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7003,40,6,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.084244467799607, 0.0)",1
7004,40,6,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.0416487757772838, 0.0, 0.07098281781122052, 0.0)",11
7005,40,6,0,"(0.0, 0.0, 0.0, 0.02672459021235097, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.1253279572756689, 0.0)",9
7006,40,6,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.012961625206054412, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",7
7007,40,6,0,"(0.0, 0.0, 0.0, 0.02270298734589391, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7008,40,6,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.021361971754314608, 0.0, 0.043831440088753094, 0.0, 0.07098281781122052, 0.0)",1
7009,40,6,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024390761992383398, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",2
7010,40,6,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",337
7011,40,7,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.030155166648058958, 0.0, 0.1356086640029029, 0.0)",2
7012,40,7,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.012961625206054412, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",105
7013,40,7,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.012961625206054412, 0.0, 0.022081745855469088, 0.0, 0.07098281781122052, 0.0)",3
7014,40,7,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.01767940681180949, 0.0, 0.032648098443540795, 0.0, 0.07098281781122052, 0.0)",1
