,round,tube,sp,st,final_pop
13489,41,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021440486906301, 0.0, 0.0, 0.0)",2
13490,41,6,8,"(0.0, 0.016643627919484913, 0.027095361418422403, 0.0, 0.0, 0.0, 0.0005362909182377711, 0.0, 0.0, 0.0)",1
13491,41,6,8,"(0.0, 0.016643627919484913, 0.020091625987177272, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13492,41,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
13493,41,6,12,"(0.09204143632811067, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",5
13494,41,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",18
13495,41,6,12,"(0.1431438549521808, 0.06371602773509041, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",1
13496,41,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",19
13497,41,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02381600332061662, 0.0, 0.07098281781122052, 0.0)",1
13498,41,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",292
13499,41,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",52
13500,41,7,1,"(0.015967505164760934, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
13501,41,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05832846447039379, 0.0, 0.38560808912185096)",2
13502,41,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",318
13503,41,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049309513140991273, 0.0, 0.1842944379780426)",1
13504,41,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0458650520732234, 0.0, 0.17756658051873667)",3
13505,41,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09514381943156595, 0.0, 0.1842944379780426)",1
13506,41,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",132
13507,41,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.025483104622684292, 0.0, 0.057272911791666214)",2
13508,41,7,12,"(0.1042100096601037, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",1
13509,41,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.07981372032225517, 0.05107774537518032, 0.0, 0.057272911791666214)",3
13510,41,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11783283256218868, 0.05107774537518032, 0.0, 0.056576179331667815)",1
13511,41,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05117016057464676, 0.0, 0.07098281781122052, 0.0)",1
13512,41,8,0,"(0.0, 0.0, 0.0, 0.0687199997637645, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13513,41,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",245
13514,41,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",28
13515,41,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",396
13516,41,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12545006674293943, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13517,41,8,7,"(0.0, 0.0, 0.0, 0.0, 0.17402628279372345, 0.0, 0.0, 0.07005851375089231, 0.0, 0.267804922613834)",1
13518,41,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.07814726019095788)",4
13519,41,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.33480058742090474, 0.05107774537518032, 0.0, 0.057272911791666214)",1
13520,41,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",152
13521,41,8,12,"(0.1431438549521808, 0.04419398066133979, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",1
13522,41,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04789551983234032, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
13523,41,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06027051638126759, 0.0, 0.07098281781122052, 0.0)",4
13524,41,9,0,"(0.0, 0.0, 0.0, 0.11616379772301336, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
13525,41,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038137993226802225, 0.0, 0.03683897489672214, 0.0, 0.09157598833321194, 0.0)",2
13526,41,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06298422581895684, 0.0, 0.07098281781122052, 0.0)",1
13527,41,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",304
13528,41,9,0,"(0.0, 0.0, 0.0, 0.10843022134803802, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",19
13529,41,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028904599566140134, 0.0, 0.07098281781122052, 0.0)",1
13530,41,9,1,"(0.01624507034974582, 0.0, 0.0, 0.13444574184089794, 0.09524577088537278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
13531,41,9,1,"(0.013807868853807227, 0.0, 0.0, 0.13444574184089794, 0.09524577088537278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",316
13532,41,9,1,"(0.0077228328611251935, 0.0, 0.0, 0.13444574184089794, 0.09524577088537278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
13533,41,9,1,"(0.013807868853807227, 0.0, 0.0, 0.13444574184089794, 0.09524577088537278, 0.0, 0.0, 0.0, 0.12965074694491233, 0.0)",3
13534,41,9,7,"(0.0, 0.0, 0.0, 0.0, 0.14043928046084117, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
13535,41,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",113
13536,41,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1680172088193976, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13537,41,9,7,"(0.0, 0.0, 0.0, 0.0, 0.14043928046084117, 0.0, 0.0, 0.025125808737880756, 0.0, 0.1842944379780426)",1
13538,41,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.052145187557568896, 0.0, 0.10452629159335779)",2
13539,41,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",78
13540,41,9,12,"(0.1431438549521808, 0.04087769347863243, 0.0, 0.0, 0.0, 0.0, 0.19794914707794073, 0.05107774537518032, 0.0, 0.057272911791666214)",13
13541,41,10,0,"(0.0, 0.0, 0.0, 0.03423034766418542, 0.027358365142203377, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13542,41,10,0,"(0.0, 0.0, 0.0, 0.05958856418059685, 0.027358365142203377, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13543,41,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06883592441461096, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13544,41,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",219
13545,41,10,0,"(0.0, 0.0, 0.0, 0.070182470847542, 0.027358365142203377, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
13546,41,10,1,"(0.013807868853807227, 0.0, 0.0, 0.13444574184089794, 0.09524577088537278, 0.0, 0.0, 0.0, 0.25967792782830373, 0.0)",13
13547,41,10,1,"(0.010957432452709984, 0.0, 0.0, 0.13444574184089794, 0.09524577088537278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
13548,41,10,1,"(0.013807868853807227, 0.0, 0.0, 0.13444574184089794, 0.09569178082854596, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
13549,41,10,1,"(0.013807868853807227, 0.0, 0.0, 0.11502796188414555, 0.09524577088537278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
13550,41,10,1,"(0.013807868853807227, 0.0, 0.0, 0.13444574184089794, 0.09524577088537278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",300
13551,41,10,7,"(0.0, 0.0, 0.0, 0.0, 0.22824052737261363, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13552,41,10,7,"(0.0, 0.0, 0.0, 0.0, 0.17732992356452457, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13553,41,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07864909563338544, 0.0, 0.1842944379780426)",2
13554,41,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15983173584467958)",1
13555,41,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",290
13556,41,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09434193727710145, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13557,41,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",97
13558,41,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",254
13559,41,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05045445684699289, 0.0, 0.07098281781122052, 0.0)",3
13560,41,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05045445684699289, 0.0, 0.08894674693359261, 0.0)",2
13561,41,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06376356775363018, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
13562,41,11,0,"(0.0, 0.0, 0.0, 0.070182470847542, 0.027358365142203377, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
13563,41,11,0,"(0.0, 0.0, 0.0, 0.10843022134803802, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
13564,41,11,0,"(0.0, 0.0, 0.0, 0.06142454782656711, 0.04016405193517064, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
13565,41,11,1,"(0.013807868853807227, 0.0, 0.0, 0.13444574184089794, 0.09524577088537278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",214
13566,41,11,1,"(0.013807868853807227, 0.0, 0.0, 0.13444574184089794, 0.09524577088537278, 0.0, 0.0, 0.0, 0.44622570708574405, 0.0)",1
13567,41,11,1,"(0.013278138823696389, 0.0, 0.0, 0.13444574184089794, 0.09524577088537278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
13568,41,11,1,"(0.013807868853807227, 0.0, 0.0, 0.19742401234345894, 0.09524577088537278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
13569,41,11,1,"(0.013807868853807227, 0.0, 0.0, 0.13444574184089794, 0.09524577088537278, 0.0, 0.0, 0.0, 0.3073136720749484, 0.0)",2
13570,41,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1399952550168715, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20911723051725967)",1
13571,41,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10295941172750724, 0.0, 0.1842944379780426)",2
13572,41,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",299
13573,41,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3236016715708283, 0.0, 0.0, 0.07029933103789208, 0.0, 0.1774475191072827)",2
13574,41,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",97
13575,41,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02762374378677267, 0.0, 0.07098281781122052, 0.0)",1
13576,41,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04005136751366086, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13577,41,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03177735962441135, 0.0, 0.07098281781122052, 0.0)",1
13578,41,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",265
13579,41,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027884151149798777, 0.0, 0.07098281781122052, 0.0)",1
13580,41,12,1,"(0.013807868853807227, 0.0, 0.0, 0.13444574184089794, 0.09524577088537278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",193
13581,41,12,1,"(0.013807868853807227, 0.0, 0.0, 0.13444574184089794, 0.09524577088537278, 0.0, 0.0, 0.0, 0.14802514900270555, 0.0)",6
13582,41,12,1,"(0.013807868853807227, 0.0, 0.0, 0.13444574184089794, 0.17928696306426453, 0.0, 0.0, 0.0, 0.21417482654311837, 0.0)",1
13583,41,12,1,"(0.013807868853807227, 0.0, 0.0, 0.13444574184089794, 0.09524577088537278, 0.0, 0.0, 0.0, 0.2574990984896455, 0.0)",1
13584,41,12,1,"(0.01818919054830038, 0.0, 0.0, 0.13444574184089794, 0.09524577088537278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
13585,41,12,7,"(0.0, 0.0, 0.0, 0.0, 0.276557671145835, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13586,41,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12582557844210016, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13587,41,12,7,"(0.0, 0.0, 0.0, 0.0, 0.16977656201248115, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13588,41,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16619755991857096)",1
13589,41,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04355768039977516, 0.0, 0.1842944379780426)",1
13590,41,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0933977512109667, 0.0, 0.1842944379780426)",3
13591,41,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",294
13592,41,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13887702142155017)",1
13593,41,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1823978667263755, 0.0, 0.0, 0.12746351616861376, 0.0, 0.1842944379780426)",2
13594,41,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1967383202192149, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27319760840171337)",1
13595,41,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1862663829686857, 0.0, 0.0, 0.04130156513284723, 0.0, 0.1842944379780426)",1
13596,41,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",134
13597,41,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.06292914925217123)",4
13598,41,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.09279245056580136)",2
13599,41,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.04509975933796025, 0.0, 0.057272911791666214)",1
13600,41,12,12,"(0.24364919037978822, 0.04883542067459104, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",2
13601,41,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04034589159026004, 0.0, 0.07098281781122052, 0.0)",1
13602,41,13,0,"(0.0, 0.0, 0.0, 0.10843022134803802, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",57
13603,41,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",222
13604,41,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033022342982926174, 0.0, 0.03683897489672214, 0.0, 0.03754657702883235, 0.0)",12
13605,41,13,1,"(0.013807868853807227, 0.0, 0.0, 0.13444574184089794, 0.09524577088537278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",94
13606,41,13,1,"(0.017444120237776826, 0.0, 0.0, 0.13444574184089794, 0.09524577088537278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
13607,41,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",44
13608,41,13,2,"(0.0041368821182128845, 0.0, 0.037404282744743896, 0.0, 0.030938764041262303, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
13609,41,13,2,"(0.0049839865232102236, 0.0, 0.07480624425933198, 0.0, 0.017396791739392965, 0.0, 0.0, 0.0, 0.0, 0.09240204322007117)",1
13610,41,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1770212751368508, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1911663091471893)",1
13611,41,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",209
13612,41,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12047125282935273, 0.0, 0.0, 0.07045715990053482, 0.0, 0.11520271636697903)",1
13613,41,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",8
13614,41,13,12,"(0.1431438549521808, 0.04274177220110945, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",1
13615,41,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",301
13616,41,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021238274851926406, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13617,41,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04070920428423389, 0.0, 0.07098281781122052, 0.0)",5
13618,41,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06884681336298135, 0.0)",1
13619,41,14,0,"(0.0, 0.0, 0.0, 0.10843022134803802, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",20
13620,41,14,1,"(0.013807868853807227, 0.0, 0.0, 0.12874381184722675, 0.09524577088537278, 0.0, 0.0, 0.0, 0.21646903658526265, 0.0)",1
13621,41,14,1,"(0.013807868853807227, 0.0, 0.0, 0.13444574184089794, 0.08020800776464149, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
13622,41,14,1,"(0.00942118377671267, 0.0, 0.0, 0.13444574184089794, 0.09524577088537278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
13623,41,14,1,"(0.013807868853807227, 0.0, 0.0, 0.13444574184089794, 0.09524577088537278, 0.0, 0.0, 0.0, 0.2962430347205435, 0.0)",3
13624,41,14,1,"(0.013807868853807227, 0.0, 0.0, 0.13444574184089794, 0.09524577088537278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",269
13625,41,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10248709928271592, 0.0, 0.0, 0.04146528385440438, 0.0, 0.1842944379780426)",1
13626,41,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",209
13627,41,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",96
13628,41,14,12,"(0.1431438549521808, 0.10432451532867952, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",1
13629,41,14,12,"(0.2124071274580574, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",1
13630,41,14,12,"(0.09990191226634614, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",1
13631,41,14,12,"(0.1431438549521808, 0.08090186263238157, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",1
13632,41,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.06290750577680564, 0.05852838034014023, 0.0, 0.13034072609009845)",1
13633,41,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.07864082959095854, 0.05852838034014023, 0.0, 0.057272911791666214)",1
13634,41,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04209650936382712, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13635,41,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06786357431777358, 0.0)",52
13636,41,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10496374391765484, 0.0)",1
13637,41,15,0,"(0.0, 0.0, 0.0, 0.03756040889372982, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1835915122875187, 0.0)",4
13638,41,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",157
13639,41,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05806732252309089, 0.0, 0.07098281781122052, 0.0)",3
13640,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
13641,41,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",417
13642,41,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11058490207793266, 0.0, 0.13752379368174059)",1
13643,41,15,7,"(0.0, 0.0, 0.0, 0.0, 0.23442404656653007, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13138950174516134)",3
13644,41,15,12,"(0.07223610328060227, 0.0949889689745084, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",9
13645,41,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13209480402188464, 0.05107774537518032, 0.0, 0.057272911791666214)",110
13646,41,15,12,"(0.14490386403764363, 0.05610574410533501, 0.0, 0.0, 0.0, 0.0, 0.12417305791110114, 0.039895675759420164, 0.0, 0.057272911791666214)",1
13647,41,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",188
13648,41,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06786357431777358, 0.0)",72
13649,41,16,0,"(0.0, 0.0, 0.0, 0.027087930943291757, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06786357431777358, 0.0)",1
13650,41,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03616815241881074, 0.0, 0.07859304035083897, 0.0)",1
13651,41,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
13652,41,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2875849632280756, 0.0, 0.0, 0.023590572062007216, 0.0, 0.1842944379780426)",13
13653,41,16,7,"(0.0, 0.0, 0.0, 0.0, 0.17698292656970285, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
13654,41,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04160691608117719, 0.0, 0.17576355948748157)",3
13655,41,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2312366529946884, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13656,41,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19849986206813433)",2
13657,41,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",309
