,round,tube,sp,st,final_pop
10494,40,7,13,"(0.010872825974719676, 0.0, 0.0, 0.00925789664777912, 0.014918279475658146, 4.6680857082735954e-05, 0.007207709811237389, 0.0, 0.0037124493171518218, 0.013558837205131282)",1
10495,40,8,8,"(0.0, 0.0, 0.008143743159099503, 0.0, 0.016966368256084892, 0.0, 0.0, 0.0, 0.079119146621727, 0.1244905662987246)",1
10496,40,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26715753935884484)",2
10497,40,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.0837206932019604, 0.1468307360121869)",1
10498,40,8,8,"(0.0, 0.0, 0.009114514742348895, 0.0, 0.02755349361619464, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1244905662987246)",1
10499,40,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.079119146621727, 0.1244905662987246)",63
10500,40,8,8,"(0.0, 0.0, 0.012673837344302486, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1244905662987246)",4
10501,40,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1447575018164851)",1
10502,40,8,8,"(0.0, 0.0, 0.01062629880030732, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.1910868122952435, 0.1244905662987246)",2
10503,40,8,8,"(0.0, 0.0, 0.009514141925195842, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1244905662987246)",21
10504,40,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1244905662987246)",295
10505,40,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02382670691143784, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12273497476670961)",2
10506,40,8,8,"(0.0, 0.0, 0.018914495953185697, 0.0, 0.02153073223158192, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1244905662987246)",4
10507,40,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11586537198925315)",3
10508,40,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.10199699584022512, 0.1244905662987246)",1
10509,40,8,13,"(0.004833230571843059, 0.0, 0.0, 0.018075755056647193, 0.012067515101213457, 1.8113742245073622e-05, 0.007207709811237389, 0.0, 0.005535562818932997, 0.013558837205131282)",1
10510,40,8,13,"(0.008454230104447302, 0.0, 0.0, 0.01409987925150232, 0.019337738911441617, 1.8113742245073622e-05, 0.007207709811237389, 0.0, 0.003928374889684483, 0.013558837205131282)",1
10511,40,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8113742245073622e-05, 0.007207709811237389, 0.0, 0.0036982264909581584, 0.013558837205131282)",403
10512,40,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8113742245073622e-05, 0.0060641373535976605, 0.0, 0.0036982264909581584, 0.013558837205131282)",10
10513,40,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8113742245073622e-05, 0.007207709811237389, 0.0, 0.0017006515002504958, 0.012685734637309196)",4
10514,40,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.1019531057703169e-05, 0.007207709811237389, 0.0, 0.0036982264909581584, 0.013558837205131282)",1
10515,40,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8113742245073622e-05, 0.007207709811237389, 0.0, 0.0036982264909581584, 0.01458952375231909)",1
10516,40,8,13,"(0.008454230104447302, 0.0, 0.0, 0.02563851574907043, 0.014918279475658146, 1.8113742245073622e-05, 0.007207709811237389, 0.0, 0.0036982264909581584, 0.01108339543042367)",1
10517,40,9,8,"(0.0, 0.0, 0.0347306468083648, 0.0, 0.016706948874831356, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14589606186988913)",1
10518,40,9,8,"(0.0, 0.0, 0.008224776151654001, 0.0, 0.040176130981117046, 0.0, 0.0, 0.0, 0.05461957374619419, 0.14589606186988913)",2
10519,40,9,8,"(0.0, 0.0, 0.012181938394534932, 0.0, 0.016706948874831356, 0.0, 0.0, 0.0, 0.1171935116107858, 0.14589606186988913)",8
10520,40,9,8,"(0.0, 0.0, 0.006616317846245244, 0.0, 0.016706948874831356, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14589606186988913)",25
10521,40,9,8,"(0.0, 0.0, 0.012181938394534932, 0.0, 0.016706948874831356, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14589606186988913)",537
10522,40,9,8,"(0.0, 0.0, 0.012181938394534932, 0.0, 0.040176130981117046, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14589606186988913)",53
10523,40,9,8,"(0.0, 0.0, 0.012181938394534932, 0.0, 0.03862879386505789, 0.0, 0.0, 0.0, 0.15808206487811322, 0.14589606186988913)",2
10524,40,9,8,"(0.0, 0.0, 0.012181938394534932, 0.0, 0.040176130981117046, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2583824302653143)",2
10525,40,9,8,"(0.0, 0.0, 0.012181938394534932, 0.0, 0.016706948874831356, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1989140301033706)",3
10526,40,9,8,"(0.0, 0.0, 0.012181938394534932, 0.0, 0.016706948874831356, 0.0, 0.0, 0.0, 0.08257367450399282, 0.14589606186988913)",1
10527,40,9,8,"(0.0, 0.0, 0.015361305762783172, 0.0, 0.016706948874831356, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14589606186988913)",1
10528,40,9,8,"(0.0, 0.0, 0.02586801738639255, 0.0, 0.008854685224426232, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14589606186988913)",20
10529,40,9,8,"(0.0, 0.0, 0.012181938394534932, 0.0, 0.016706948874831356, 0.0, 0.0, 0.0, 0.2523992661037298, 0.14589606186988913)",2
10530,40,9,8,"(0.0, 0.0, 0.012181938394534932, 0.0, 0.016706948874831356, 0.0, 0.0, 0.0, 0.12158271034724875, 0.14589606186988913)",1
10531,40,9,8,"(0.0, 0.0, 0.012181938394534932, 0.0, 0.040176130981117046, 0.0, 0.0, 0.0, 0.10497945723495773, 0.14589606186988913)",1
10532,40,9,8,"(0.0, 0.0, 0.012181938394534932, 0.0, 0.040176130981117046, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14413132690768513)",1
10533,40,9,8,"(0.0, 0.0, 0.012181938394534932, 0.0, 0.016706948874831356, 0.0, 0.0, 0.0, 0.10864958086348003, 0.14589606186988913)",1
10534,40,9,8,"(0.0, 0.0, 0.012181938394534932, 0.0, 0.016706948874831356, 0.0, 0.0, 0.0, 0.08072916842437124, 0.14589606186988913)",2
10535,40,9,12,"(0.028371395148942866, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04310218716869006, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10536,40,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03308400833794206, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
10537,40,9,12,"(0.09169538219675832, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04310218716869006, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10538,40,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04310218716869006, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",215
10539,40,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04518709996566036, 0.0, 0.0, 0.0, 0.10932293351491004, 0.14599448199060058)",1
10540,40,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.058799022224244345, 0.0, 0.0, 0.0, 0.04038490679093655, 0.11644619436589404)",216
10541,40,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0534486654212444, 0.0, 0.0, 0.0, 0.10932293351491004, 0.11644619436589404)",19
10542,40,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03870506183766307, 0.0, 0.0, 0.0, 0.10932293351491004, 0.11644619436589404)",4
10543,40,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0534486654212444, 0.0, 0.0, 0.0, 0.10932293351491004, 0.11598990845451725)",1
10544,40,10,8,"(0.0, 0.0, 0.023960125252170547, 0.0, 0.04518709996566036, 0.0, 0.0, 0.0, 0.10932293351491004, 0.11644619436589404)",1
10545,40,10,8,"(0.0, 0.0, 0.010558969018413834, 0.0, 0.04518709996566036, 0.0, 0.0, 0.0, 0.10932293351491004, 0.11644619436589404)",1
10546,40,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.09228483106877511, 0.0, 0.0, 0.0, 0.10932293351491004, 0.11644619436589404)",2
10547,40,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.058799022224244345, 0.0, 0.0, 0.0, 0.03849904860062779, 0.11644619436589404)",1
10548,40,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.07344916970778001, 0.0, 0.0, 0.0, 0.04038490679093655, 0.11644619436589404)",9
10549,40,10,8,"(0.0, 0.0, 0.013039273462510272, 0.0, 0.058799022224244345, 0.0, 0.0, 0.0, 0.04038490679093655, 0.11644619436589404)",1
10550,40,10,8,"(0.0, 0.0, 0.013277878210013649, 0.0, 0.04465867551834565, 0.0, 0.0, 0.0, 0.10932293351491004, 0.17613405765519669)",8
10551,40,10,8,"(0.0, 0.0, 0.012673895389768968, 0.0, 0.04518709996566036, 0.0, 0.0, 0.0, 0.10932293351491004, 0.10377853210759364)",7
10552,40,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04518709996566036, 0.0, 0.0, 0.0, 0.10932293351491004, 0.11644619436589404)",362
10553,40,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041665745392195724, 0.0, 0.0, 0.0, 0.10932293351491004, 0.11644619436589404)",1
10554,40,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04518709996566036, 0.0, 0.0, 0.0, 0.10932293351491004, 0.07050014681329918)",1
10555,40,10,8,"(0.0, 0.0, 0.012673895389768968, 0.0, 0.046422311452106145, 0.0, 0.0, 0.0, 0.10932293351491004, 0.10377853210759364)",1
10556,40,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05764922069950816, 0.0, 0.0, 0.0, 0.04038490679093655, 0.11644619436589404)",1
10557,40,10,8,"(0.0, 0.0, 0.023943021935692293, 0.0, 0.058799022224244345, 0.0, 0.0, 0.0, 0.04038490679093655, 0.11644619436589404)",9
10558,40,10,12,"(0.06455905401143372, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0421986455384226, 0.0, 0.0)",1
10559,40,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",209
10560,40,11,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",226
10561,40,11,2,"(0.0, 0.09413300366350606, 0.057350328714063585, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
10562,40,11,2,"(0.0, 0.09218127081866584, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
10563,40,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013937013205349155, 0.0017981103091741929, 0.0, 0.0011778327958992915, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
10564,40,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013937013205349155, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.003325049471841617, 0.0, 0.0005313145349640697, 0.0)",1
10565,40,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013937013205349155, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",447
10566,40,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013937013205349155, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.000678344534214905, 0.0, 0.0008604708234429163, 0.0)",1
10567,40,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013937013205349155, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015045428734416692, 0.0, 0.0009967762184583517, 0.0)",1
10568,40,11,6,"(0.0012716975662455379, 0.002117482846399438, 0.0013937013205349155, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012884937563530398, 0.0, 0.0009967762184583517, 0.0)",3
10569,40,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04116812121474168, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10570,40,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.053981313570383584, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10571,40,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",160
10572,40,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.01888643813882549, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
10573,40,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009706991241885742, 0.04377134538079039, 0.0, 0.0)",2
10574,40,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023260119849172176, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
10575,40,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08600522489077038, 0.20108824232080172)",1
10576,40,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0779992534110108, 0.20108824232080172)",626
10577,40,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020232381906373057, 0.0, 0.0, 0.0, 0.0779992534110108, 0.20108824232080172)",2
10578,40,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0779992534110108, 0.15786141509462)",1
10579,40,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016854080007435393, 0.0, 0.0, 0.0, 0.13059867551301999, 0.20108824232080172)",1
10580,40,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022987032688184472, 0.0, 0.0, 0.0, 0.0779992534110108, 0.23043969332568157)",1
10581,40,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01599759740226306, 0.0, 0.0, 0.0, 0.0779992534110108, 0.20108824232080172)",3
10582,40,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10470034649133204, 0.20108824232080172)",3
10583,40,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1026624190433954, 0.20108824232080172)",2
10584,40,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.059615837330925604, 0.20108824232080172)",1
10585,40,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03182862888353065, 0.0, 0.0, 0.0, 0.0779992534110108, 0.20108824232080172)",1
10586,40,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0779992534110108, 0.27841113560781194)",1
10587,40,13,8,"(0.0, 0.0, 0.0084387236882365, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0779992534110108, 0.20108824232080172)",2
10588,40,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0779992534110108, 0.11051790678988338)",1
10589,40,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",205
10590,40,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018201136979834484, 0.046704754273107475, 0.0, 0.007881319787639998, 0.04377134538079039, 0.0, 0.0)",1
10591,40,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04601420345177642, 0.0, 0.0)",1
10592,40,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002271547260092303, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
10593,40,14,0,"(0.0, 0.11917392427369206, 0.22872201778204612, 0.0016545934339538013, 0.09487564939009988, 0.09782197348889485, 0.09415603418657131, 0.0, 0.0, 0.0)",2
10594,40,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",137
10595,40,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.010885426406538242, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",254
10596,40,14,12,"(0.08395350898307596, 0.15856058711338383, 0.0, 0.010885426406538242, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10597,40,14,12,"(0.06670846326776077, 0.15057745842772827, 0.0, 0.010885426406538242, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10598,40,14,12,"(0.07992064520859607, 0.15057745842772827, 0.0, 0.010885426406538242, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10599,40,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002915866494173602, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",48
10600,40,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",111
10601,40,15,6,"(0.0012716975662455379, 0.0010246897159248726, 0.0010961133300019929, 0.0022423939148043313, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
10602,40,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011338044703473906, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
10603,40,15,6,"(0.0012716975662455379, 0.0010246897159248726, 0.0010961133300019929, 0.002915866494173602, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",90
10604,40,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0018118531294727856, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
10605,40,15,6,"(0.0012716975662455379, 0.0011313166338526263, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.003033884411582478, 0.0013176573476436388, 0.0, 0.0005341090467571178, 0.0)",5
10606,40,15,6,"(0.0012716975662455379, 0.0010246897159248726, 0.0010961133300019929, 0.0023763904176364843, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
10607,40,15,6,"(0.0012716975662455379, 0.0010246897159248726, 0.0010961133300019929, 0.002915866494173602, 0.0, 0.001664625277641753, 0.0012263992056755753, 0.0, 0.0009967762184583517, 0.0)",4
10608,40,15,6,"(0.0012716975662455379, 0.0022278868448298147, 0.000992594911686288, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.002914639864109047, 0.0)",1
10609,40,16,2,"(0.0, 0.07253893164733162, 0.05497067501782922, 0.24482783331895414, 0.0359437351491824, 0.07172097799946174, 0.0, 0.0, 0.1654908027082088, 0.0)",65
10610,40,16,2,"(0.0, 0.07253893164733162, 0.05497067501782922, 0.24482783331895414, 0.0359437351491824, 0.058719219537006956, 0.0, 0.0, 0.1654908027082088, 0.0)",134
10611,40,16,2,"(0.0, 0.07253893164733162, 0.04502082725453386, 0.24482783331895414, 0.0359437351491824, 0.0669284519170045, 0.0, 0.0, 0.1654908027082088, 0.0)",1
10612,40,16,6,"(0.0012716975662455379, 0.0023431974591301644, 0.0010961133300019929, 0.0013908192560266978, 0.0, 0.0010575880290789716, 0.0012186525098325154, 0.0, 0.0009967762184583517, 0.0)",1
10613,40,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002456102308552847, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
10614,40,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010418342364921366, 0.0)",1
10615,40,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",256
10616,40,16,6,"(0.0012723046322191073, 0.0023431974591301644, 0.0010961133300019929, 0.0013580049016909442, 0.0, 0.001204147404970289, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",17
10617,40,16,6,"(0.0012716975662455379, 0.0023431974591301644, 0.0010961133300019929, 0.0013580049016909442, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",160
10618,40,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0017128718094615606, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
10619,40,16,6,"(0.0012716975662455379, 0.0023431974591301644, 0.0013051642015172356, 0.0013580049016909442, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
10620,40,16,6,"(0.0012716975662455379, 0.0021945455458010207, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",14
10621,40,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03293819915909673, 0.046704754273107475, 0.0, 0.010693583977886235, 0.03153757849935601, 0.0, 0.0)",1
10622,40,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03293819915909673, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03153757849935601, 0.0, 0.0)",176
10623,40,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03804146938754894, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03153757849935601, 0.0, 0.0)",1
10624,40,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03293819915909673, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04246682806241777, 0.0, 0.0)",1
10625,40,17,12,"(0.07348902107053959, 0.15057745842772827, 0.0, 0.07579140652461662, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03153757849935601, 0.0, 0.0)",1
10626,40,18,13,"(0.008014967022942843, 0.0, 0.0, 0.01662753761344228, 0.021847091358509235, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10627,40,18,13,"(0.010374630045388545, 0.0, 0.0, 0.020062422079655497, 0.020829710884218193, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
10628,40,18,13,"(0.008454230104447302, 0.0, 0.0, 0.020062422079655497, 0.022212379761321406, 3.170207648739196e-05, 0.00845042667461341, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10629,40,18,13,"(0.008454230104447302, 0.0, 0.0, 0.020062422079655497, 0.020829710884218193, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",332
10630,40,18,13,"(0.008454230104447302, 0.0, 0.0, 0.020062422079655497, 0.020829710884218193, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025244820979253733, 0.013558837205131282)",14
10631,40,19,8,"(0.0, 0.0, 0.011761914520106461, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.04616647037548125, 0.03978367157499148)",1
10632,40,19,8,"(0.0, 0.0, 0.00896899018015515, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.04616647037548125, 0.033246516306826235)",3
10633,40,19,8,"(0.0, 0.0, 0.00896899018015515, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03978367157499148)",60
10634,40,19,8,"(0.0, 0.0, 0.008283220637671061, 0.0, 0.0032090647782250393, 0.0, 0.0, 0.0, 0.05775991294519623, 0.03978367157499148)",2
10635,40,19,8,"(0.0, 0.0, 0.009456706205388434, 0.0, 0.0032090647782250393, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03978367157499148)",125
10636,40,19,8,"(0.0, 0.0, 0.00896899018015515, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.05919834501640239, 0.03978367157499148)",1
10637,40,19,8,"(0.0, 0.0, 0.009456706205388434, 0.0, 0.003169896978614013, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03978367157499148)",1
10638,40,19,8,"(0.0, 0.0, 0.00896899018015515, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.04616647037548125, 0.03978367157499148)",385
10639,40,19,8,"(0.0, 0.0, 0.006270188131840039, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.04616647037548125, 0.03978367157499148)",1
10640,40,19,8,"(0.0, 0.0, 0.00896899018015515, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.04687604635302602, 0.03978367157499148)",1
10641,40,19,8,"(0.0, 0.0, 0.00896899018015515, 0.0, 0.005782962827416004, 0.0, 0.0, 0.0, 0.05609309219807452, 0.05313148566975477)",1
10642,40,19,8,"(0.0, 0.0, 0.00896899018015515, 0.0, 0.005592075673920156, 0.0, 0.0, 0.0, 0.026069764360411123, 0.03978367157499148)",1
10643,40,19,8,"(0.0, 0.0, 0.00492416253733456, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.04616647037548125, 0.03978367157499148)",1
10644,40,19,8,"(0.0, 0.0, 0.009456706205388434, 0.0, 0.002987172731979711, 0.0, 0.0, 0.0, 0.10496992698505436, 0.038232573097515536)",1
10645,40,19,8,"(0.0, 0.0, 0.00970408091711814, 0.0, 0.001558274646747621, 0.0, 0.0, 0.0, 0.08449230146826364, 0.020948718495925712)",1
10646,40,19,8,"(0.0, 0.0, 0.016805342092062255, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.04616647037548125, 0.03978367157499148)",1
10647,40,19,8,"(0.0, 0.0, 0.00896899018015515, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.04148725438707578, 0.03978367157499148)",1
10648,40,19,8,"(0.0, 0.0, 0.009456706205388434, 0.0, 0.004473231497102267, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03978367157499148)",3
