,round,tube,sp,st,final_pop
17719,38,19,7,"(0.0, 0.0, 0.0, 0.0, 0.03951309656744393, 0.0, 0.0, 0.060723811207300825, 0.0, 0.054938383285580074)",1
17720,38,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
17721,38,19,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03653419122008009)",59
17722,38,19,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03621046873638693)",1
17723,38,19,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03871442216190478, 0.0, 0.03653419122008009)",41
17724,38,19,12,"(0.16486395118675004, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14833925411419852, 0.05107774537518032, 0.0, 0.03653419122008009)",4
17725,38,19,12,"(0.20231324080762206, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03653419122008009)",2
17726,38,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
17727,38,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",161
17728,38,20,0,"(0.0, 0.0, 0.0, 0.0668200664401537, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
17729,38,20,0,"(0.0, 0.0, 0.0, 0.08662700042383256, 0.04944624995016198, 0.0, 0.03683897489672214, 0.0, 0.0531832496425264, 0.0)",4
17730,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",292
17731,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",105
17732,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08054346807956844, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",68
17733,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07076395343742681, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",18
17734,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08054346807956844, 0.0, 0.0, 0.04119009544917228, 0.0, 0.09833300823216173)",1
17735,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.025920591434261467, 0.0, 0.09833300823216173)",19
17736,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15522552028150807)",2
17737,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06927143672725687, 0.0, 0.0, 0.08089169599630171, 0.0, 0.062439269647640135)",1
17738,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.15448212475573458, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",9
17739,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20944355217428884)",1
17740,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07121131768035628, 0.0, 0.0, 0.06890822828076476, 0.0, 0.09833300823216173)",1
17741,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06927143672725687, 0.0, 0.0, 0.08089169599630171, 0.0, 0.09833300823216173)",43
17742,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14018853140495488)",9
17743,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07084285462530704, 0.0, 0.0, 0.0611451884056532, 0.0, 0.09833300823216173)",1
17744,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08054346807956844, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10780507785977834)",2
17745,38,20,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03871442216190478, 0.0, 0.03653419122008009)",71
17746,38,20,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13959933017074122, 0.03871442216190478, 0.0, 0.03653419122008009)",27
17747,38,20,12,"(0.16486395118675004, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14833925411419852, 0.05107774537518032, 0.0, 0.03653419122008009)",21
17748,38,20,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1660941731750487, 0.03871442216190478, 0.0, 0.03653419122008009)",2
17749,38,20,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03653419122008009)",12
17750,39,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",143
17751,39,0,0,"(0.0, 0.0, 0.0, 0.09728710774033893, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
17752,39,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.06167575011185727, 0.0, 0.09833300823216173)",49
17753,39,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07666765582848775, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05519890417949495)",7
17754,39,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08928791943400782, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08037839782681273)",1
17755,39,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",308
17756,39,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",73
17757,39,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08236604400222541, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",2
17758,39,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04344680927474335)",2
17759,39,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06435916587454076, 0.0, 0.0, 0.06300437391357665, 0.0, 0.15086365105827856)",2
17760,39,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0334954637457649, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",1
17761,39,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06927143672725687, 0.0, 0.0, 0.07343028350762928, 0.0, 0.09833300823216173)",91
17762,39,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07532683753018632)",10
17763,39,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07799210002929614, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07933644741089294)",25
17764,39,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08494636712448476, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",6
17765,39,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09773152610151514, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07532683753018632)",14
17766,39,0,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03653419122008009)",19
17767,39,0,12,"(0.16486395118675004, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14833925411419852, 0.05107774537518032, 0.0, 0.03653419122008009)",45
17768,39,0,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03871442216190478, 0.0, 0.03653419122008009)",25
17769,39,0,12,"(0.12474677892426261, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03871442216190478, 0.0, 0.03653419122008009)",1
17770,39,0,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13959933017074122, 0.03871442216190478, 0.0, 0.03653419122008009)",37
17771,39,1,0,"(0.0, 0.0, 0.0, 0.09637797006637824, 0.019981214312632452, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",17
17772,39,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",121
17773,39,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04874086281891212, 0.0)",1
17774,39,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05181387388272589, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
17775,39,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04040333395575796, 0.0)",1
17776,39,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",44
17777,39,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",368
17778,39,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07712616244183662, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15619993950447006)",1
17779,39,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06927143672725687, 0.0, 0.0, 0.08118741006531438, 0.0, 0.09833300823216173)",1
17780,39,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10451243866360653, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08720293573424476)",26
17781,39,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07320919020290749)",1
17782,39,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.04385777225404985, 0.0, 0.07992252483906462)",1
17783,39,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06927143672725687, 0.0, 0.0, 0.07343028350762928, 0.0, 0.09833300823216173)",82
17784,39,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0716655017262294, 0.0, 0.0, 0.05924345412590238, 0.0, 0.057175404710952504)",2
17785,39,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09161541341611823)",2
17786,39,1,10,"(0.06183229356803319, 0.003983248689718548, 0.03905122152817398, 0.0, 0.08649537577725257, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
17787,39,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",52
17788,39,1,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03653419122008009)",46
17789,39,1,12,"(0.12325324866005315, 0.05110270948695964, 0.0, 0.0, 0.0, 0.0, 0.3160501607168492, 0.03871442216190478, 0.0, 0.03653419122008009)",2
17790,39,1,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03621046873638693)",18
17791,39,1,12,"(0.16486395118675004, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14833925411419852, 0.05107774537518032, 0.0, 0.03653419122008009)",11
17792,39,1,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13959933017074122, 0.03871442216190478, 0.0, 0.03653419122008009)",43
17793,39,1,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03871442216190478, 0.0, 0.03653419122008009)",19
17794,39,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
17795,39,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",175
17796,39,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026882078391998184, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
17797,39,2,0,"(0.0, 0.0, 0.0, 0.028302301210792254, 0.04356372842177486, 0.0, 0.04791302687105541, 0.0, 0.07098281781122052, 0.0)",1
17798,39,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",332
17799,39,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",157
17800,39,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14157978189316586, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",1
17801,39,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.06384686316108841, 0.0, 0.09833300823216173)",1
17802,39,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08054346807956844, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",71
17803,39,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08494636712448476, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",15
17804,39,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.06167575011185727, 0.0, 0.09833300823216173)",18
17805,39,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05161776441206731, 0.0, 0.0669928611053018)",1
17806,39,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.027081746406332336, 0.0, 0.09833300823216173)",3
17807,39,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.12116587887982909, 0.0, 0.09833300823216173)",1
17808,39,2,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03653419122008009)",3
17809,39,2,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13959933017074122, 0.03871442216190478, 0.0, 0.03653419122008009)",65
17810,39,2,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03871442216190478, 0.0, 0.03653419122008009)",15
17811,39,2,12,"(0.16486395118675004, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14833925411419852, 0.05107774537518032, 0.0, 0.03653419122008009)",55
17812,39,2,12,"(0.16486395118675004, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14833925411419852, 0.0347809310674868, 0.0, 0.03653419122008009)",2
17813,39,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",169
17814,39,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05967042980756237, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
17815,39,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06746725812703776, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
17816,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",59
17817,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",389
17818,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08562315759525434, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11981825814720343)",1
17819,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.021494467300018666, 0.0, 0.07719417665471208)",1
17820,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08562315759525434, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",22
17821,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06927143672725687, 0.0, 0.0, 0.08089169599630171, 0.0, 0.09833300823216173)",21
17822,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.03921506644440947, 0.0, 0.09833300823216173)",1
17823,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07966623803444445, 0.0, 0.0, 0.060723811207300825, 0.0, 0.054938383285580074)",2
17824,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04469632123452282)",1
17825,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.04918941188854751, 0.0, 0.054938383285580074)",2
17826,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08148518976568567, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1036654841692769)",1
17827,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.12374227457154416, 0.0, 0.0, 0.06167575011185727, 0.0, 0.09072932241980011)",3
17828,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.06167575011185727, 0.0, 0.09833300823216173)",6
17829,39,3,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03871442216190478, 0.0, 0.03653419122008009)",126
17830,39,3,12,"(0.12325324866005315, 0.0648557687077524, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03871442216190478, 0.0, 0.056044846319782356)",2
17831,39,3,12,"(0.12325324866005315, 0.11475894549497748, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03871442216190478, 0.0, 0.03653419122008009)",1
17832,39,3,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03653419122008009)",12
17833,39,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",162
17834,39,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.18118197057306587, 0.0)",1
17835,39,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0365094118906052, 0.0, 0.07098281781122052, 0.0)",1
17836,39,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",256
17837,39,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.06167575011185727, 0.0, 0.09833300823216173)",60
17838,39,4,7,"(0.0, 0.0, 0.0, 0.0, 0.08054346807956844, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",76
17839,39,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12954151030378305, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",1
17840,39,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",127
17841,39,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0821554260772895, 0.0, 0.0, 0.06492403156179195, 0.0, 0.09833300823216173)",4
17842,39,4,7,"(0.0, 0.0, 0.0, 0.0, 0.05284986508306255, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",1
17843,39,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.04958475635374426, 0.0, 0.054938383285580074)",1
17844,39,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10227076725400139, 0.0, 0.0, 0.06167575011185727, 0.0, 0.09833300823216173)",5
17845,39,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07706307497593932)",1
17846,39,4,7,"(0.0, 0.0, 0.0, 0.0, 0.14882278875698254, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",1
17847,39,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1834152032163881)",1
17848,39,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
17849,39,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",25
17850,39,4,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13959933017074122, 0.03194665443246783, 0.0, 0.03571953884166104)",13
17851,39,4,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03871442216190478, 0.0, 0.03653419122008009)",64
17852,39,4,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13959933017074122, 0.03871442216190478, 0.0, 0.08446674369494254)",2
17853,39,4,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13959933017074122, 0.03871442216190478, 0.0, 0.03653419122008009)",91
17854,39,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",136
17855,39,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.051286959212386886, 0.0, 0.03683897489672214, 0.0, 0.036545370218431836, 0.0)",1
17856,39,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05086174415156908, 0.0, 0.07098281781122052, 0.0)",16
17857,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09720836333509633)",3
17858,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.05406157248593822, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",2
17859,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",240
17860,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.04754487560318921, 0.0, 0.0, 0.0561295438948064, 0.0, 0.042968231385364854)",1
17861,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",223
17862,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.06081008635920233, 0.0, 0.1492840538591264)",1
17863,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.12964625808050925, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11283357541647229)",1
17864,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.09821654395693366, 0.0, 0.09833300823216173)",2
17865,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06927143672725687, 0.0, 0.0, 0.08089169599630171, 0.0, 0.09833300823216173)",43
17866,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.05064018758952512, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",40
17867,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06927143672725687, 0.0, 0.0, 0.08089169599630171, 0.0, 0.1592111033084308)",2
17868,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.030155640832330546, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1056511528085515)",1
17869,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11283357541647229)",5
17870,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.030155640832330546, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08241909214505487)",1
17871,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.04514096445551711, 0.0, 0.04731129418539441)",1
17872,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09773152610151514, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07532683753018632)",2
17873,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.13650896297938028, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1327730771201459)",1
17874,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08054346807956844, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",12
17875,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07966623803444445, 0.0, 0.0, 0.060723811207300825, 0.0, 0.054938383285580074)",10
17876,39,5,12,"(0.12325324866005315, 0.054546455143284316, 0.0, 0.0, 0.0, 0.0, 0.1860246609525591, 0.03871442216190478, 0.0, 0.03653419122008009)",7
17877,39,5,12,"(0.16486395118675004, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14833925411419852, 0.05107774537518032, 0.0, 0.03653419122008009)",3
17878,39,5,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03653419122008009)",24
17879,39,5,12,"(0.12325324866005315, 0.037463280139514034, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03653419122008009)",3
17880,39,5,12,"(0.16486395118675004, 0.062048720770454174, 0.0, 0.0, 0.0, 0.0, 0.14833925411419852, 0.05107774537518032, 0.0, 0.03653419122008009)",1
17881,39,5,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03871442216190478, 0.0, 0.03653419122008009)",111
17882,39,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",182
17883,39,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.044333212203585506, 0.0, 0.07098281781122052, 0.0)",1
17884,39,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03960457561248562, 0.0, 0.037496140124330286, 0.0, 0.051877979581517894, 0.0)",1
17885,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",325
17886,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",124
17887,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06927143672725687, 0.0, 0.0, 0.08089169599630171, 0.0, 0.09181447363841352)",1
17888,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.06167575011185727, 0.0, 0.09833300823216173)",20
17889,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06927143672725687, 0.0, 0.0, 0.08089169599630171, 0.0, 0.09833300823216173)",32
