,round,tube,sp,st,final_pop
22468,48,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",50
22469,48,5,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
22470,48,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
22471,48,6,0,"(0.014515204298231757, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02521131772887724, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
22472,48,6,0,"(0.014515204298231757, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04551637580939112, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
22473,48,6,0,"(0.014515204298231757, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",96
22474,48,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",609
22475,48,6,1,"(0.0, 0.028333875615385865, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
22476,48,6,1,"(0.0, 0.03046283471761022, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.055167824589657306)",2
22477,48,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03486386946351554)",2
22478,48,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05087403189584763)",3
22479,48,6,1,"(0.0, 0.027038445494424267, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
22480,48,6,1,"(0.0, 0.03926162523356134, 0.05947211124167704, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
22481,48,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.05604403929217511, 0.01742212922778916)",2
22482,48,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.05604403929217511, 0.015422181187800072)",138
22483,48,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.04448191860873213, 0.015422181187800072)",1
22484,48,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.0813688913358607, 0.024623093408164966, 0.0)",3
22485,48,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",21
22486,48,6,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",189
22487,48,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",17
22488,48,6,9,"(0.1016848119491754, 0.11943688529266978, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
22489,48,6,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
22490,48,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
22491,48,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.12949008397044331, 0.013238848376059927)",25
22492,48,7,3,"(0.16242077126144205, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.17873970114087193, 0.01880975459289378)",78
22493,48,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.15205687907066928, 0.01880975459289378)",62
22494,48,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.17473207545548147, 0.01880975459289378)",73
22495,48,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",10
22496,48,7,5,"(0.05732142821878418, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.016602195804949094, 0.0, 0.0)",1
22497,48,7,5,"(0.07784283517605559, 0.22508991660757885, 0.15112437981031296, 0.16565410133746017, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22498,48,7,5,"(0.0952656297973278, 0.09417524818805259, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22499,48,7,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.00998185350057039, 0.0, 0.0)",1
22500,48,7,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.022157019458958115, 0.0, 0.0)",3
22501,48,7,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.009201549604247445, 0.0, 0.0)",2
22502,48,7,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",794
22503,48,7,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.028718206074027856, 0.0, 0.0)",17
22504,48,7,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.12070624441961998, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",8
22505,48,7,5,"(0.10678576939211364, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22506,48,7,5,"(0.26112576088106665, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.00787600259468193, 0.0, 0.0)",3
22507,48,7,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.011308697666998952, 0.0, 0.0)",4
22508,48,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",80
22509,48,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1203300014814434)",26
22510,48,7,9,"(0.1016848119491754, 0.22855223035613126, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
22511,48,7,9,"(0.1016848119491754, 0.12097518524844926, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
22512,48,7,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
22513,48,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
22514,48,8,3,"(0.20609916308192108, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.12949008397044331, 0.013238848376059927)",3
22515,48,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.12949008397044331, 0.013238848376059927)",44
22516,48,8,3,"(0.12812579323273166, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.12949008397044331, 0.013238848376059927)",4
22517,48,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",10
22518,48,8,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.09297775794338928, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",408
22519,48,8,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22520,48,8,5,"(0.07158230346467997, 0.13151103531888653, 0.15112437981031296, 0.16821989113220567, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22521,48,8,5,"(0.0952656297973278, 0.14753899760292788, 0.15112437981031296, 0.09297775794338928, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22522,48,8,5,"(0.0817194639893604, 0.13151103531888653, 0.15112437981031296, 0.09297775794338928, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22523,48,8,5,"(0.10849765571632461, 0.13151103531888653, 0.15112437981031296, 0.0825201043740497, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22524,48,8,5,"(0.0952656297973278, 0.10086890595193203, 0.09802700845978066, 0.09297775794338928, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22525,48,8,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.09297775794338928, 0.0, 0.0, 0.0, 0.008525337759120023, 0.0, 0.0)",1
22526,48,8,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.09297775794338928, 0.0, 0.0, 0.0, 0.011653710151711296, 0.0, 0.0)",2
22527,48,8,5,"(0.07298095280524985, 0.13151103531888653, 0.15112437981031296, 0.09297775794338928, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22528,48,8,5,"(0.0952656297973278, 0.13151103531888653, 0.09900756606430941, 0.1121517602667522, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
22529,48,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",29
22530,48,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013890971784912949, 0.013538136313320443)",42
22531,48,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009142964192058239, 0.02773054755533034, 0.017443176133622482, 0.005949762850301464, 0.013538136313320443)",6
22532,48,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009142964192058239, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",264
22533,48,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014994681796188394, 0.013890971784912949, 0.013538136313320443)",3
22534,48,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0015151617995967375, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
22535,48,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009142964192058239, 0.02773054755533034, 0.015364192109815312, 0.006604231332674634, 0.013538136313320443)",1
22536,48,8,8,"(0.0, 0.0, 0.013090263879683001, 0.0033097906454404528, 0.0, 0.00402947810161306, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
22537,48,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",342
22538,48,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008048680535375942)",1
22539,48,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.11914718397310342, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
22540,48,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",20
22541,48,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
22542,48,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
22543,48,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.15205687907066928, 0.015422181187800072)",155
22544,48,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14716719236252374, 0.06691639675777526, 0.0, 0.15205687907066928, 0.015422181187800072)",19
22545,48,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.05604403929217511, 0.015422181187800072)",200
22546,48,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",21
22547,48,9,5,"(0.0952656297973278, 0.13151103531888653, 0.44546030832038025, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22548,48,9,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",564
22549,48,9,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.13792393006275952, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22550,48,9,5,"(0.0952656297973278, 0.13151103531888653, 0.09846414743382709, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01425854632611473, 0.0, 0.0)",2
22551,48,9,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.02325930892677344, 0.0, 0.0)",1
22552,48,9,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.10463806576152679, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22553,48,9,5,"(0.10690013494099145, 0.054294361114900505, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",14
22554,48,9,5,"(0.0952656297973278, 0.13151103531888653, 0.2265917103001291, 0.06374835982052772, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22555,48,9,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.008770079619946572, 0.0, 0.0)",3
22556,48,9,5,"(0.08517263523150183, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
22557,48,9,5,"(0.0952656297973278, 0.13151103531888653, 0.14586583308994344, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
22558,48,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",38
22559,48,9,9,"(0.18328647186489624, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
22560,48,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
22561,48,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.15205687907066928, 0.01880975459289378)",263
22562,48,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.15205687907066928, 0.032634039710590035)",1
22563,48,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",4
22564,48,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007688961491856063, 0.1086012402169001, 0.024623093408164966, 0.0)",16
22565,48,10,5,"(0.0952656297973278, 0.13151103531888653, 0.12385048234800922, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22566,48,10,5,"(0.0952656297973278, 0.13151103531888653, 0.11420633121855724, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",4
22567,48,10,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.09948609586951283, 0.0, 0.0, 0.0, 0.008940052656400275, 0.0, 0.0)",2
22568,48,10,5,"(0.12879230628802232, 0.13151103531888653, 0.14345032544854217, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
22569,48,10,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.09317238243288713, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
22570,48,10,5,"(0.06385275085535448, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.00929797187021318, 0.0, 0.0)",9
22571,48,10,5,"(0.03697660802600384, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",16
22572,48,10,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",687
22573,48,10,5,"(0.0976336111294843, 0.13151103531888653, 0.15112437981031296, 0.12738532578196723, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22574,48,10,5,"(0.07141885855283521, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",3
22575,48,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.043226063492850596, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",5
22576,48,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",82
22577,48,10,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",7
22578,48,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
22579,48,11,3,"(0.19737073697360186, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0662178032750998, 0.0, 0.15205687907066928, 0.01880975459289378)",1
22580,48,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.12949008397044331, 0.013238848376059927)",5
22581,48,11,3,"(0.1953108963624581, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.15205687907066928, 0.01880975459289378)",24
22582,48,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13031378697212012, 0.06691639675777526, 0.0, 0.15205687907066928, 0.01880975459289378)",4
22583,48,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.15205687907066928, 0.01880975459289378)",300
22584,48,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.1977355589042517, 0.01880975459289378)",1
22585,48,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08399051568181125, 0.0, 0.15205687907066928, 0.01880975459289378)",1
22586,48,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",25
22587,48,11,5,"(0.0952656297973278, 0.07091509099760923, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22588,48,11,5,"(0.0952656297973278, 0.13151103531888653, 0.3825310717429055, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22589,48,11,5,"(0.0952656297973278, 0.13151103531888653, 0.20693075715858755, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22590,48,11,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.0065522964599795865, 0.0, 0.0)",2
22591,48,11,5,"(0.0952656297973278, 0.13151103531888653, 0.12451073500728527, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22592,48,11,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",316
22593,48,11,5,"(0.0952656297973278, 0.13151103531888653, 0.28764589311054956, 0.1046586231679656, 0.0, 0.0, 0.0, 0.005880532260821115, 0.0, 0.0)",3
22594,48,11,5,"(0.12859037309683063, 0.13151103531888653, 0.15112437981031296, 0.1271979087795933, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22595,48,11,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.005880532260821115, 0.0, 0.0)",97
22596,48,11,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.07987392311761583, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",52
22597,48,11,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.009430868490622003, 0.0, 0.0)",1
22598,48,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.11234616201582262)",3
22599,48,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.088121405930179, 0.1449089225822706)",1
22600,48,11,9,"(0.1016848119491754, 0.15276363929758455, 0.0, 0.0, 0.0, 0.02862449883030692, 0.0, 0.0, 0.14534880549223067, 0.1238284782568921)",1
22601,48,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",42
22602,48,11,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
22603,48,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
22604,48,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04949840214531152, 0.0, 0.15205687907066928, 0.01880975459289378)",9
22605,48,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.2474434396710726, 0.01880975459289378)",2
22606,48,12,3,"(0.06809120014737047, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.11853663036707637, 0.0, 0.15205687907066928, 0.01880975459289378)",1
22607,48,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.06541291389562666, 0.01880975459289378)",1
22608,48,12,3,"(0.13886209221264675, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04949840214531152, 0.0, 0.15205687907066928, 0.01880975459289378)",2
22609,48,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.15205687907066928, 0.01880975459289378)",192
22610,48,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",19
22611,48,12,5,"(0.0952656297973278, 0.13151103531888653, 0.18309043699989683, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",8
22612,48,12,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",729
22613,48,12,5,"(0.0952656297973278, 0.13151103531888653, 0.22872560270448053, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
22614,48,12,5,"(0.0952656297973278, 0.07775605210169784, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",8
22615,48,12,5,"(0.1670862743334961, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22616,48,12,5,"(0.0952656297973278, 0.21610173172642824, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
22617,48,12,5,"(0.059332447052614534, 0.10697883341558975, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22618,48,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.0955518724659258)",6
22619,48,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",125
22620,48,12,9,"(0.127895993702727, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
22621,48,12,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
22622,48,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
22623,48,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13811770248100294, 0.14496920266119773, 0.0, 0.15205687907066928, 0.01880975459289378)",1
22624,48,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.15205687907066928, 0.01880975459289378)",228
22625,48,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.07637977246571047, 0.06691639675777526, 0.0, 0.12949008397044331, 0.012729381002754819)",2
