,round,tube,sp,st,final_pop
15762,43,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011670055731273513, 0.03988781545392263)",37
15763,43,16,1,"(0.0, 0.01819021681934756, 0.0, 0.010723885312467778, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01621170905909623, 0.02027983439845804)",3
15764,43,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",228
15765,43,16,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",294
15766,43,16,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.02344598524131722, 0.0, 0.0, 0.18021127220470967, 0.0)",5
15767,43,16,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.06062806089540015, 0.065668338484657, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
15768,43,16,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.037922757541620784, 0.0, 0.0, 0.18021127220470967, 0.0)",24
15769,43,16,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.06062806089540015, 0.03691086625670069, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",2
15770,43,16,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.08727538526980053, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",74
15771,43,16,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.18031299326962835, 0.0)",4
15772,43,16,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.24089250437477858, 0.0)",1
15773,43,16,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.23046521431842454, 0.16747238130610526, 0.0, 0.04169583562250932)",1
15774,43,16,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15947507275185174, 0.0, 0.04169583562250932)",2
15775,43,16,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.011003049648443624)",14
15776,43,16,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",197
15777,43,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01762642326362314, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
15778,43,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",424
15779,43,17,1,"(0.0, 0.024408901453858926, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
15780,43,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011670055731273513, 0.03988781545392263)",12
15781,43,17,2,"(0.0, 0.07215519885663597, 0.07794811702458987, 0.052832510104461786, 0.03287138913780254, 0.037922757541620784, 0.0, 0.0, 0.18021127220470967, 0.0)",18
15782,43,17,2,"(0.0, 0.08921985775809237, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.037922757541620784, 0.0, 0.0, 0.18021127220470967, 0.0)",1
15783,43,17,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.05427799119183405, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",2
15784,43,17,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.08727538526980053, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.2970677728817231, 0.0)",1
15785,43,17,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",216
15786,43,17,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.037922757541620784, 0.0, 0.0, 0.18021127220470967, 0.0)",88
15787,43,17,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.054881956380091336, 0.0, 0.0, 0.18021127220470967, 0.0)",2
15788,43,17,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.08727538526980053, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",73
15789,43,17,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.011003049648443624)",9
15790,43,17,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10880709986555542, 0.0, 0.04169583562250932)",1
15791,43,17,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",181
15792,43,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",57
15793,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.03922732750098903, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
15794,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017772545402505373, 0.023187541493778534)",3
15795,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010329148011041699, 0.023187541493778534)",1
15796,43,18,1,"(0.0, 0.013511940263955679, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
15797,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012290876912230235, 0.0, 0.0, 0.021875490567660444, 0.023187541493778534)",1
15798,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011390389919090157, 0.023187541493778534)",1
15799,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018190129678819, 0.023187541493778534)",9
15800,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010511080560241116, 0.023187541493778534)",2
15801,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",363
15802,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008945925010733212, 0.023187541493778534)",1
15803,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.029419647292087937, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
15804,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03168299274060165)",4
15805,43,18,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.031248107611710308, 0.0, 0.0, 0.18021127220470967, 0.0)",1
15806,43,18,2,"(0.0, 0.06660467148661828, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.2605314057033212, 0.0)",2
15807,43,18,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.08727538526980053, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",45
15808,43,18,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",236
15809,43,18,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.031678105198327, 0.0, 0.17543471630791765, 0.17604553248824747, 0.0, 0.04169583562250932)",6
15810,43,18,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.15655463336273384, 0.16747238130610526, 0.0, 0.04169583562250932)",4
15811,43,18,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.07170741709377014, 0.0, 0.13469142376280593, 0.16747238130610526, 0.0, 0.025753578402845204)",69
15812,43,18,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",113
15813,43,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",203
15814,43,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007862754628001165, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
15815,43,19,1,"(0.0, 0.017103457989946173, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
15816,43,19,1,"(0.0, 0.011658662606108677, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
15817,43,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015687884003154726, 0.023187541493778534)",2
15818,43,19,2,"(0.0, 0.07171205093221503, 0.03722233227542582, 0.04948900607649903, 0.02176957617544173, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
15819,43,19,2,"(0.0, 0.07215519885663597, 0.039319865630181694, 0.06062806089540015, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
15820,43,19,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",108
15821,43,19,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.08727538526980053, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",46
15822,43,19,2,"(0.0, 0.08061202160380489, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
15823,43,19,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.10631401766794463, 0.16747238130610526, 0.0, 0.04169583562250932)",9
15824,43,19,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.07170741709377014, 0.0, 0.13469142376280593, 0.16747238130610526, 0.0, 0.025753578402845204)",37
15825,43,19,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",114
15826,43,19,9,"(0.0, 0.0, 0.20755268388722178, 0.0, 0.05608247088476054, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
15827,43,19,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.24520677562400364, 0.16747238130610526, 0.0, 0.04169583562250932)",3
15828,43,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017577872716300624, 0.04377134538079039, 0.0, 0.0)",13
15829,43,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",193
15830,43,19,12,"(0.08395350898307596, 0.1919055522554257, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
15831,43,20,1,"(0.0, 0.01819021681934756, 0.0, 0.018160741990290812, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
15832,43,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020973842488562648, 0.023187541493778534)",1
15833,43,20,1,"(0.0, 0.022453635553292692, 0.0, 0.0322265257315138, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",18
15834,43,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017622256346906277, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
15835,43,20,1,"(0.0, 0.014997756258972693, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
15836,43,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",392
15837,43,20,1,"(0.0, 0.021292814626853264, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
15838,43,20,2,"(0.0, 0.08453267119351472, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.15436534617059833, 0.0)",1
15839,43,20,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",387
15840,43,20,2,"(0.0, 0.06183322143781173, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",19
15841,43,20,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.06062806089540015, 0.05086947510884625, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
15842,43,20,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.06062806089540015, 0.060200792936823774, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",3
15843,43,20,2,"(0.0, 0.08445323284674203, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",3
15844,43,20,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.06062806089540015, 0.03402963437210809, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
15845,43,20,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.08727538526980053, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",32
15846,43,20,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.0414479879825373, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
15847,43,20,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.07170741709377014, 0.0, 0.13469142376280593, 0.16747238130610526, 0.0, 0.025753578402845204)",67
15848,43,20,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.07170741709377014, 0.0, 0.13469142376280593, 0.16747238130610526, 0.0, 0.026135348891673366)",1
15849,43,20,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",154
15850,44,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018676137080089524, 0.0, 0.0, 0.0154164923044359, 0.012634667997047008)",2
15851,44,0,1,"(0.0, 0.01819021681934756, 0.0, 0.022826786574628524, 0.0, 0.012562880297960795, 0.0, 0.0, 0.017109693627988982, 0.009147811199341318)",2
15852,44,0,1,"(0.0, 0.01819021681934756, 0.0, 0.028860389804498388, 0.0, 0.012562880297960795, 0.0, 0.0, 0.020049190293394217, 0.023187541493778534)",176
15853,44,0,1,"(0.0, 0.02984899638729177, 0.0, 0.028860389804498388, 0.0, 0.012562880297960795, 0.0, 0.0, 0.020049190293394217, 0.019843602274289062)",3
15854,44,0,1,"(0.0, 0.01819021681934756, 0.0, 0.028860389804498388, 0.0, 0.012562880297960795, 0.0, 0.0, 0.008948905697746173, 0.023187541493778534)",5
15855,44,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010864884494958442, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
15856,44,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",336
15857,44,0,1,"(0.0, 0.01819021681934756, 0.0, 0.03059693223712518, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006972884723168422, 0.023187541493778534)",3
15858,44,0,2,"(0.0, 0.12013892776584806, 0.05497067501782922, 0.128682047725963, 0.04719694575098902, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",3
15859,44,0,2,"(0.0, 0.05246284430852858, 0.05497067501782922, 0.128682047725963, 0.04719694575098902, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",8
15860,44,0,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.09982532396601809, 0.04719694575098902, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
15861,44,0,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.128682047725963, 0.04719694575098902, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",286
15862,44,0,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.1090801951970216, 0.04719694575098902, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",7
15863,44,0,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",124
15864,44,0,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15888714963232575, 0.0, 0.05996308820027508)",3
15865,44,0,9,"(0.0, 0.0, 0.10967116951721807, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04299484566005088)",1
15866,44,0,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.042172549824355074)",13
15867,44,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",353
15868,44,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011839307764712571, 0.014159402849043382)",3
15869,44,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013311260925152259)",1
15870,44,1,1,"(0.0, 0.01711835703540768, 0.0, 0.028860389804498388, 0.0, 0.012562880297960795, 0.0, 0.0, 0.020049190293394217, 0.023187541493778534)",2
15871,44,1,1,"(0.0, 0.009453847111330856, 0.0, 0.028860389804498388, 0.0, 0.012562880297960795, 0.0, 0.0, 0.020049190293394217, 0.023187541493778534)",2
15872,44,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03522035526208911)",1
15873,44,1,1,"(0.0, 0.01819021681934756, 0.0, 0.028860389804498388, 0.0, 0.012562880297960795, 0.0, 0.0, 0.020049190293394217, 0.023187541493778534)",122
15874,44,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007337081986893095, 0.023187541493778534)",2
15875,44,1,1,"(0.0, 0.01819021681934756, 0.0, 0.022901295545905545, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
15876,44,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03457583252322214)",1
15877,44,1,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.08270821584144895, 0.04719694575098902, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",24
15878,44,1,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.128682047725963, 0.039456248910378126, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",2
15879,44,1,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.128682047725963, 0.04719694575098902, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",258
15880,44,1,2,"(0.0, 0.07215519885663597, 0.027607982519037295, 0.128682047725963, 0.06460400510308227, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
15881,44,1,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",165
15882,44,1,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.027919183371481776)",1
15883,44,1,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.2554328112406044, 0.16747238130610526, 0.0, 0.04169583562250932)",1
15884,44,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",192
15885,44,2,1,"(0.0, 0.012122044285497274, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
15886,44,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01834245747501021, 0.023187541493778534)",6
15887,44,2,1,"(0.0, 0.01819021681934756, 0.0, 0.028860389804498388, 0.0, 0.012562880297960795, 0.0, 0.0, 0.020049190293394217, 0.023187541493778534)",72
15888,44,2,1,"(0.0, 0.01819021681934756, 0.0, 0.023454994192828472, 0.0, 0.012562880297960795, 0.0, 0.0, 0.020049190293394217, 0.023187541493778534)",3
15889,44,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03503467732488594, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
15890,44,2,1,"(0.0, 0.01819021681934756, 0.0, 0.028860389804498388, 0.0, 0.02785274074557358, 0.0, 0.0, 0.020049190293394217, 0.023187541493778534)",3
15891,44,2,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.128682047725963, 0.04719694575098902, 0.046078919913429564, 0.0, 0.0, 0.18021127220470967, 0.0)",10
15892,44,2,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.128682047725963, 0.04719694575098902, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",265
15893,44,2,2,"(0.0, 0.06440165922261622, 0.05497067501782922, 0.07107943640524164, 0.04719694575098902, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",8
15894,44,2,6,"(0.0012716975662455379, 0.002354451634319915, 0.0010961133300019929, 0.0018917039289938896, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
15895,44,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",110
15896,44,2,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14636181332453482, 0.0, 0.04169583562250932)",1
15897,44,2,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",138
15898,44,2,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.042172549824355074)",9
15899,44,2,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.2736502802863349, 0.12680056643751805, 0.0, 0.03518825305691426)",10
15900,44,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008606532693951934, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
15901,44,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014583985033668641)",1
15902,44,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",270
15903,44,3,1,"(0.0, 0.01819021681934756, 0.0, 0.014216851033347473, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",48
15904,44,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011527737844956854, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
15905,44,3,2,"(0.0, 0.07215519885663597, 0.03913757588723873, 0.08727538526980053, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",39
15906,44,3,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",76
15907,44,3,2,"(0.0, 0.0583956479076259, 0.05497067501782922, 0.08727538526980053, 0.03096217710210939, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",10
15908,44,3,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.1230211692991084, 0.0)",7
15909,44,3,2,"(0.0, 0.07215519885663597, 0.054584533030844394, 0.06062806089540015, 0.03287138913780254, 0.04391546219070528, 0.0, 0.0, 0.2287460067018768, 0.0)",1
15910,44,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1879825881841526, 0.16747238130610526, 0.0, 0.04169583562250932)",1
15911,44,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",19
15912,44,3,9,"(0.0, 0.0, 0.18390508495682412, 0.0, 0.05513765495185503, 0.0, 0.026992134736765466, 0.16747238130610526, 0.0, 0.04169583562250932)",1
15913,44,3,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.0777168620546954, 0.16747238130610526, 0.0, 0.04169583562250932)",32
15914,44,3,9,"(0.0, 0.0, 0.16610626407894372, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",84
15915,44,3,9,"(0.0, 0.0, 0.10556281149002246, 0.0, 0.05513765495185503, 0.0, 0.0777168620546954, 0.16747238130610526, 0.0, 0.04169583562250932)",2
15916,44,3,13,"(0.008454230104447302, 0.0, 0.0, 0.009332415468666951, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013604471687840645)",1
