,round,tube,sp,st,final_pop
20556,44,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14677768623744375, 0.08028238650273146, 0.026121609841380632, 0.0)",1
20557,44,20,11,"(0.0, 0.0, 0.10254953530536254, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02886001899539172, 0.0)",8
20558,44,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",465
20559,44,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16143325994170682, 0.10375495671215301, 0.03621416498310447, 0.0)",2
20560,44,20,14,"(0.0, 0.027960876729315482, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20561,44,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08606926306172416, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20562,44,20,14,"(0.0, 0.018564942918976746, 0.0, 0.0, 0.0, 0.0, 0.09579825919027961, 0.07609886892949795, 0.03621416498310447, 0.0)",2
20563,44,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05160635618704488, 0.03621416498310447, 0.0)",22
20564,44,20,14,"(0.0, 0.028545155397844156, 0.0, 0.0, 0.0, 0.0, 0.10990854616586986, 0.04777351251381701, 0.03621416498310447, 0.0)",8
20565,44,20,14,"(0.0, 0.013015698181911983, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09994827087441846, 0.03143851948566463, 0.0)",1
20566,45,0,1,"(0.0, 0.0, 0.08338437217453863, 0.0, 0.0, 0.07880246324462957, 0.0, 0.0, 0.0, 0.08289429299958123)",150
20567,45,0,1,"(0.0, 0.0, 0.08338437217453863, 0.0, 0.0, 0.2702019658206819, 0.0, 0.0, 0.0, 0.08289429299958123)",2
20568,45,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.10035390083881802)",10
20569,45,0,1,"(0.0, 0.0, 0.14634611939008144, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",47
20570,45,0,1,"(0.0, 0.0, 0.18149614353931273, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20571,45,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.055717668605467334, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20572,45,0,1,"(0.0, 0.0, 0.06321968802540819, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.04869467518053614)",4
20573,45,0,1,"(0.0, 0.0, 0.06321968802540819, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.052988568032573416)",38
20574,45,0,1,"(0.0, 0.0, 0.08338437217453863, 0.0, 0.0, 0.0685360350455092, 0.0, 0.0, 0.0, 0.08289429299958123)",3
20575,45,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",360
20576,45,0,1,"(0.0, 0.0, 0.10507438193097063, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",5
20577,45,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08433204896268061, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20578,45,0,1,"(0.0, 0.0, 0.08338437217453863, 0.0, 0.0, 0.05581611421106403, 0.0, 0.0, 0.0, 0.08289429299958123)",1
20579,45,0,1,"(0.0, 0.0, 0.08338437217453863, 0.0, 0.0, 0.07602496415074005, 0.0, 0.0, 0.0, 0.08289429299958123)",3
20580,45,0,8,"(0.17661040423875654, 0.01908896090065383, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",23
20581,45,0,8,"(0.17661040423875654, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",125
20582,45,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05190434662756637, 0.0)",2
20583,45,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0966542649751976, 0.03621416498310447, 0.0)",1
20584,45,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0702946079588071, 0.0)",1
20585,45,0,14,"(0.0, 0.024658426717812175, 0.0, 0.0, 0.0, 0.0, 0.11459034742391747, 0.07857199856174032, 0.03621416498310447, 0.0)",1
20586,45,0,14,"(0.0, 0.024658426717812175, 0.0, 0.0, 0.0, 0.0, 0.172492198992767, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20587,45,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",489
20588,45,0,14,"(0.0, 0.024658426717812175, 0.0, 0.0, 0.0, 0.0, 0.11459034742391747, 0.07609886892949795, 0.03621416498310447, 0.0)",151
20589,45,0,14,"(0.0, 0.022756067635601198, 0.0, 0.0, 0.0, 0.0, 0.11459034742391747, 0.07609886892949795, 0.03621416498310447, 0.0)",15
20590,45,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07464239274715759, 0.07609886892949795, 0.03621416498310447, 0.0)",5
20591,45,1,1,"(0.0, 0.0, 0.16063382985301541, 0.0, 0.0, 0.07880246324462957, 0.0, 0.0, 0.0, 0.04907563344345512)",2
20592,45,1,1,"(0.0, 0.0, 0.08338437217453863, 0.0, 0.0, 0.07880246324462957, 0.0, 0.0, 0.0, 0.08289429299958123)",214
20593,45,1,1,"(0.0, 0.0, 0.06321968802540819, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.052988568032573416)",157
20594,45,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09404772097137967, 0.0, 0.0, 0.0, 0.09965925051150999)",8
20595,45,1,1,"(0.0, 0.0, 0.06321968802540819, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.08386925319787547)",1
20596,45,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",236
20597,45,1,1,"(0.0, 0.0, 0.06321968802540819, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.08197673210333906)",1
20598,45,1,1,"(0.0, 0.0, 0.061155499506546585, 0.0, 0.0, 0.09355049890131155, 0.0, 0.0, 0.0, 0.052988568032573416)",1
20599,45,1,1,"(0.0, 0.0, 0.08338437217453863, 0.0, 0.0, 0.061660021366059865, 0.0, 0.0, 0.0, 0.05523222856577339)",1
20600,45,1,1,"(0.0, 0.0, 0.14777883355105026, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20601,45,1,1,"(0.0, 0.0, 0.0714505976425647, 0.0, 0.0, 0.07880246324462957, 0.0, 0.0, 0.0, 0.08289429299958123)",1
20602,45,1,1,"(0.0, 0.0, 0.06321968802540819, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.06571768034116426)",2
20603,45,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.2510608985645599)",1
20604,45,1,1,"(0.0, 0.0, 0.04825420990881308, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.052988568032573416)",1
20605,45,1,8,"(0.1273244533616893, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
20606,45,1,8,"(0.17661040423875654, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",89
20607,45,1,8,"(0.17661040423875654, 0.07503570480268626, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05214502380796842, 0.08536558015904057, 0.0, 0.0)",1
20608,45,1,8,"(0.17661040423875654, 0.07503570480268626, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
20609,45,1,8,"(0.17661040423875654, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0976768498327366, 0.0, 0.0)",2
20610,45,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06273977348050519, 0.03621416498310447, 0.0)",3
20611,45,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04180911137264855, 0.0)",2
20612,45,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.20228259658272255, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20613,45,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027198869185091498, 0.0)",3
20614,45,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18482539007812757, 0.06916462375579675, 0.04032996457657969, 0.0)",2
20615,45,1,14,"(0.0, 0.012954156661557487, 0.0, 0.0, 0.0, 0.0, 0.10888837939051797, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20616,45,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",691
20617,45,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06087050327516529, 0.0)",1
20618,45,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.025319327918625064, 0.0)",4
20619,45,1,14,"(0.0, 0.024658426717812175, 0.0, 0.0, 0.0, 0.0, 0.11459034742391747, 0.07609886892949795, 0.03621416498310447, 0.0)",34
20620,45,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.0989142292253153)",1
20621,45,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17241516931689904, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20622,45,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.112878956498868, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20623,45,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.11690816409170873)",3
20624,45,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09057997112417261, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20625,45,2,1,"(0.0, 0.0, 0.0622750641426949, 0.0, 0.0, 0.07880246324462957, 0.0, 0.0, 0.0, 0.08289429299958123)",2
20626,45,2,1,"(0.0, 0.0, 0.08338437217453863, 0.0, 0.0, 0.07880246324462957, 0.0, 0.0, 0.0, 0.08289429299958123)",253
20627,45,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",287
20628,45,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06424661230573282, 0.0, 0.0, 0.0, 0.09965925051150999)",3
20629,45,2,1,"(0.0, 0.0, 0.06321968802540819, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.052988568032573416)",34
20630,45,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1412488140756258, 0.0, 0.0, 0.0, 0.1317642347983518)",1
20631,45,2,1,"(0.0, 0.0, 0.08338437217453863, 0.0, 0.0, 0.07880246324462957, 0.0, 0.0, 0.0, 0.1300990384751715)",1
20632,45,2,1,"(0.0, 0.0, 0.06321968802540819, 0.0, 0.0, 0.1526346057548139, 0.0, 0.0, 0.0, 0.02642148112008286)",1
20633,45,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11798810869762444, 0.0, 0.0, 0.0, 0.1317642347983518)",5
20634,45,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04862629089725539, 0.0, 0.0, 0.0, 0.09965925051150999)",9
20635,45,2,8,"(0.13327568297923553, 0.046525949225991035, 0.0, 0.0, 0.03294149788561982, 0.0, 0.09430027316946302, 0.10545870809936937, 0.0, 0.0)",1
20636,45,2,8,"(0.17661040423875654, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",195
20637,45,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.037993418126644064, 0.0)",2
20638,45,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04738336731043645, 0.0)",14
20639,45,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.074667339514386, 0.04738336731043645, 0.0)",7
20640,45,2,14,"(0.0, 0.014062031651457986, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04738336731043645, 0.0)",4
20641,45,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03722836022372833, 0.0)",1
20642,45,2,14,"(0.0, 0.01432174614436518, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12478398996609714, 0.03621416498310447, 0.0)",17
20643,45,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",356
20644,45,3,1,"(0.0, 0.0, 0.1571464324119502, 0.0, 0.0, 0.12932141395776936, 0.0, 0.0, 0.0, 0.0979522904640225)",1
20645,45,3,1,"(0.0, 0.0, 0.08167320976689145, 0.0, 0.0, 0.0747658180581814, 0.0, 0.0, 0.0, 0.09652058039791284)",1
20646,45,3,1,"(0.0, 0.0, 0.15245589066094806, 0.0, 0.0, 0.08411791074622757, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20647,45,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",449
20648,45,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.07863656020048733)",1
20649,45,3,1,"(0.0, 0.0, 0.09027499411183054, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20650,45,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.07484301599468735)",48
20651,45,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.06129338751140502)",1
20652,45,3,8,"(0.17661040423875654, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",206
20653,45,3,8,"(0.22313657997540817, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
20654,45,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",77
20655,45,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.14263279470361775, 0.0, 0.0)",6
20656,45,3,14,"(0.0, 0.010065840338889359, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
20657,45,3,14,"(0.0, 0.012751325737002137, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
20658,45,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16629268222089852, 0.07557574588578272, 0.03621416498310447, 0.0)",2
20659,45,3,14,"(0.0, 0.0065727064298241435, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20660,45,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05492546824755108, 0.07609886892949795, 0.03621416498310447, 0.0)",2
20661,45,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",390
20662,45,3,14,"(0.0, 0.02455001526455867, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20663,45,3,14,"(0.0, 0.02650318690964903, 0.0, 0.0, 0.0, 0.0, 0.11459034742391747, 0.07609886892949795, 0.03621416498310447, 0.0)",25
20664,45,3,14,"(0.0, 0.014980382352779787, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
20665,45,3,14,"(0.0, 0.009763575359579895, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20666,45,4,1,"(0.0, 0.0, 0.07612835994976505, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",10
20667,45,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",289
20668,45,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.07484301599468735)",27
20669,45,4,1,"(0.0, 0.0, 0.051454813601616176, 0.0, 0.0, 0.1940809068931868, 0.0, 0.0, 0.0, 0.09965925051150999)",5
20670,45,4,1,"(0.0, 0.0, 0.11468175003524221, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20671,45,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05880996653007625, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20672,45,4,1,"(0.0, 0.0, 0.06837521955503627, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20673,45,4,1,"(0.0, 0.0, 0.11546886281857381, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20674,45,4,8,"(0.17661040423875654, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06514304831135356, 0.1116381245929446, 0.0, 0.0)",10
20675,45,4,8,"(0.17661040423875654, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",42
20676,45,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",49
20677,45,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023102504301935285, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
20678,45,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03296257766626172, 0.16773790467281977, 0.038151584785029585, 0.026121609841380632, 0.0)",9
20679,45,4,11,"(0.0, 0.0, 0.09236686200028114, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
20680,45,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",129
20681,45,4,11,"(0.0, 0.0, 0.09707180836151383, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
20682,45,4,11,"(0.0, 0.0, 0.09864539577037362, 0.007894983331037799, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
20683,45,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04295758558199909, 0.0)",9
20684,45,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04305258349882445, 0.03621416498310447, 0.0)",1
20685,45,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03163848645374202, 0.0)",81
20686,45,4,14,"(0.0, 0.016818345949615267, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
20687,45,4,14,"(0.0, 0.02650318690964903, 0.0, 0.0, 0.0, 0.0, 0.11459034742391747, 0.07609886892949795, 0.03621416498310447, 0.0)",41
20688,45,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.032355156846924894, 0.0)",2
20689,45,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",371
20690,45,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07169922549460095, 0.0520944264605672, 0.0)",3
20691,45,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14029934519233936, 0.0, 0.0, 0.0, 0.05091953165060921)",2
20692,45,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.07484301599468735)",139
20693,45,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",371
20694,45,5,1,"(0.0, 0.0, 0.044819505919334465, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09677464408746565)",2
20695,45,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10216399369061539, 0.0, 0.0, 0.0, 0.1766926354331989)",1
20696,45,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1419090243750509, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20697,45,5,8,"(0.17661040423875654, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",153
20698,45,5,8,"(0.17661040423875654, 0.046525949225991035, 0.0, 0.0, 0.045117638766668425, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
20699,45,5,10,"(0.0890516684386926, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
20700,45,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05976977764083274, 0.0, 0.10994488928074131, 0.0, 0.0)",1
20701,45,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",64
20702,45,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07105119935887542, 0.10754045995769704, 0.03621416498310447, 0.0)",2
20703,45,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15486826474223167, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20704,45,5,14,"(0.0, 0.01489347511412518, 0.0, 0.0, 0.0, 0.0, 0.11459034742391747, 0.07609886892949795, 0.061298485799174754, 0.0)",1
20705,45,5,14,"(0.0, 0.02650318690964903, 0.0, 0.0, 0.0, 0.0, 0.11459034742391747, 0.07609886892949795, 0.03621416498310447, 0.0)",34
20706,45,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",413
20707,45,6,1,"(0.0, 0.0, 0.19195771913822565, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.11844222583149219)",1
20708,45,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.21910135470837888)",2
20709,45,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08801610807990996, 0.0, 0.0, 0.0, 0.11844222583149219)",10
20710,45,6,1,"(0.0, 0.0, 0.11429366855393057, 0.0, 0.0, 0.11184089121411037, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20711,45,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",64
20712,45,6,1,"(0.0, 0.0, 0.07612835994976505, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",69
20713,45,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.11844222583149219)",420
20714,45,6,1,"(0.0, 0.0, 0.10861144357075363, 0.0, 0.0, 0.12139439752660572, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20715,45,6,1,"(0.0, 0.0, 0.17759784898905562, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.11844222583149219)",3
20716,45,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13287223903328005, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20717,45,6,8,"(0.09028638897420717, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06613034207299652, 0.0, 0.0)",41
20718,45,6,8,"(0.17661040423875654, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12114647682931738, 0.15432180187653977, 0.0, 0.0)",2
20719,45,6,8,"(0.17661040423875654, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",127
20720,45,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
20721,45,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07829668808857705, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20722,45,6,14,"(0.0, 0.02650318690964903, 0.0, 0.0, 0.0, 0.0, 0.11459034742391747, 0.07609886892949795, 0.03621416498310447, 0.0)",43
20723,45,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05087434519126497, 0.0)",1
20724,45,6,14,"(0.0, 0.014510624265489, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
20725,45,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",550
