,round,tube,sp,st,final_pop
17024,44,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16072498883528688, 0.0)",1
17025,44,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09432476084337814, 0.0)",2
17026,44,11,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
17027,44,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",98
17028,44,11,12,"(0.11625911493487084, 0.1384043835079603, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
17029,44,11,12,"(0.11625911493487084, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",43
17030,44,11,13,"(0.03339014679170007, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04885263343326305, 0.0, 0.08640749201329245)",46
17031,44,11,13,"(0.03339014679170007, 0.42904226602848317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04885263343326305, 0.0, 0.08640749201329245)",1
17032,44,11,13,"(0.03131382910093577, 0.2805135185470336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04885263343326305, 0.0, 0.08640749201329245)",4
17033,44,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
17034,44,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.17903618984660077, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",108
17035,44,12,1,"(0.025321135004012542, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4600930461445802, 0.0)",1
17036,44,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",271
17037,44,12,1,"(0.014141803753842464, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",5
17038,44,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.17903618984660077, 0.0, 0.0, 0.0, 0.23825430953849777, 0.0)",1
17039,44,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17251740966307894, 0.0)",2
17040,44,12,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
17041,44,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.0249064812587088, 0.0, 0.17290397238281185, 0.0, 0.0, 0.12873704939550185, 0.0)",1
17042,44,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.17290397238281185, 0.0, 0.0, 0.13631527376796215, 0.0)",3
17043,44,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.17290397238281185, 0.0, 0.0, 0.12873704939550185, 0.0)",207
17044,44,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",56
17045,44,12,12,"(0.10983635078814855, 0.07223326531420236, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",13
17046,44,12,12,"(0.1431438549521808, 0.0900490295499026, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06816228223988961, 0.0, 0.057272911791666214)",9
17047,44,12,13,"(0.03339014679170007, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04885263343326305, 0.0, 0.08640749201329245)",112
17048,44,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",13
17049,44,13,1,"(0.01932186144473377, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4037421253552704, 0.0)",2
17050,44,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.16495452820013395, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",2
17051,44,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",100
17052,44,13,1,"(0.01423507054326358, 0.0, 0.0, 0.0788854163460022, 0.2910532274963659, 0.0, 0.0, 0.0, 0.21876208753756013, 0.0)",21
17053,44,13,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
17054,44,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",28
17055,44,13,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",11
17056,44,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",457
17057,44,13,8,"(0.0, 0.017060432649393588, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17058,44,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002817342893669369, 0.0, 0.0, 0.0)",1
17059,44,13,8,"(0.0, 0.021811904328994998, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028008034084387373, 0.0, 0.0, 0.0)",1
17060,44,13,8,"(0.0, 0.016643627919484913, 0.031569587034674274, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17061,44,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.17290397238281185, 0.0, 0.0, 0.12873704939550185, 0.0)",101
17062,44,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",20
17063,44,13,12,"(0.23170521938053976, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
17064,44,13,13,"(0.021897882013075912, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08358257865019772, 0.0, 0.08640749201329245)",8
17065,44,13,13,"(0.03339014679170007, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04885263343326305, 0.0, 0.08640749201329245)",14
17066,44,13,13,"(0.021897882013075912, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04885263343326305, 0.0, 0.08640749201329245)",26
17067,44,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
17068,44,14,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",362
17069,44,14,1,"(0.028400823259005642, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",1
17070,44,14,1,"(0.009817939703287362, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",1
17071,44,14,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.3242024886048164, 0.0, 0.0, 0.0, 0.19317969256086906, 0.0)",48
17072,44,14,1,"(0.01423507054326358, 0.0, 0.0, 0.0889821612596398, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",13
17073,44,14,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.21814949316512766, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",4
17074,44,14,1,"(0.014713818063843821, 0.0, 0.0, 0.07704671796415064, 0.25897965183734356, 0.0, 0.0, 0.0, 0.3451783522826945, 0.0)",6
17075,44,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
17076,44,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",110
17077,44,14,12,"(0.11625911493487084, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",83
17078,44,14,12,"(0.11625911493487084, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.19409415316834483, 0.05107774537518032, 0.0, 0.08710449222671611)",4
17079,44,14,13,"(0.03339014679170007, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04885263343326305, 0.0, 0.08640749201329245)",65
17080,44,14,13,"(0.03131382910093577, 0.2805135185470336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04885263343326305, 0.0, 0.08640749201329245)",2
17081,44,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
17082,44,15,1,"(0.009712377130090481, 0.0, 0.0, 0.07704671796415064, 0.16955282874581176, 0.0, 0.0, 0.0, 0.24034107245041553, 0.0)",2
17083,44,15,1,"(0.024703937255961927, 0.0, 0.0, 0.05849768980940349, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",1
17084,44,15,1,"(0.018364965579820938, 0.0, 0.0, 0.07704671796415064, 0.16782958948303747, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",2
17085,44,15,1,"(0.01423507054326358, 0.0, 0.0, 0.04961018394849132, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",2
17086,44,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.29084836096483513, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",1
17087,44,15,1,"(0.01148849620781667, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",8
17088,44,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",505
17089,44,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2729627752090753, 0.0)",5
17090,44,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.32465348795727184, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",1
17091,44,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1847587229549679, 0.0)",1
17092,44,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
17093,44,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.17290397238281185, 0.0, 0.0, 0.12873704939550185, 0.0)",178
17094,44,15,11,"(0.0, 0.236233833860265, 0.07272539253638714, 0.04040033156174563, 0.0, 0.3007722902722031, 0.0, 0.0, 0.12873704939550185, 0.0)",1
17095,44,15,11,"(0.0, 0.2757473975825492, 0.09060120933793334, 0.04040033156174563, 0.0, 0.17290397238281185, 0.0, 0.0, 0.12873704939550185, 0.0)",17
17096,44,15,11,"(0.0, 0.2757473975825492, 0.10717783815183013, 0.08405152899191687, 0.0, 0.1274620113742541, 0.0, 0.0, 0.12873704939550185, 0.0)",1
17097,44,15,12,"(0.10983635078814855, 0.07223326531420236, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",13
17098,44,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",35
17099,44,15,12,"(0.1431438549521808, 0.0900490295499026, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06816228223988961, 0.0, 0.057272911791666214)",4
17100,44,15,13,"(0.03339014679170007, 0.19330867336791419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04885263343326305, 0.0, 0.08640749201329245)",1
17101,44,15,13,"(0.03339014679170007, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04885263343326305, 0.0, 0.08640749201329245)",71
17102,44,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
17103,44,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.425177351099685, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",1
17104,44,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",491
17105,44,16,1,"(0.010681093791720001, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",7
17106,44,16,1,"(0.011813252246766466, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",1
17107,44,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
17108,44,16,11,"(0.0, 0.35062794348700277, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
17109,44,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",114
17110,44,16,12,"(0.11625911493487084, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",43
17111,44,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
17112,44,16,12,"(0.11625911493487084, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.07592462442946685)",1
17113,44,16,13,"(0.03339014679170007, 0.3142535223414663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04885263343326305, 0.0, 0.08640749201329245)",4
17114,44,16,13,"(0.03339014679170007, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04885263343326305, 0.0, 0.08640749201329245)",58
17115,44,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",12
17116,44,17,1,"(0.006376714828956105, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2729627752090753, 0.0)",1
17117,44,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2729627752090753, 0.0)",140
17118,44,17,1,"(0.023363528262771684, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2729627752090753, 0.0)",4
17119,44,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",261
17120,44,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.3839880732450765, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",1
17121,44,17,1,"(0.020587394358784428, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2729627752090753, 0.0)",1
17122,44,17,1,"(0.025763272557951196, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2729627752090753, 0.0)",1
17123,44,17,11,"(0.0, 0.20637259673546118, 0.060999164370732266, 0.04040033156174563, 0.0, 0.17290397238281185, 0.0, 0.0, 0.173840443671828, 0.0)",1
17124,44,17,11,"(0.0, 0.22496724166927953, 0.07272539253638714, 0.04040033156174563, 0.0, 0.17290397238281185, 0.0, 0.0, 0.12704515285304588, 0.0)",1
17125,44,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.17290397238281185, 0.0, 0.0, 0.12873704939550185, 0.0)",106
17126,44,17,11,"(0.0, 0.22496724166927953, 0.07272539253638714, 0.04040033156174563, 0.0, 0.17290397238281185, 0.0, 0.0, 0.12873704939550185, 0.0)",22
17127,44,17,11,"(0.0, 0.21104489617453662, 0.07272539253638714, 0.04040033156174563, 0.0, 0.17290397238281185, 0.0, 0.0, 0.12873704939550185, 0.0)",1
17128,44,17,12,"(0.10983635078814855, 0.07223326531420236, 0.0, 0.0, 0.0, 0.0, 0.06584371697064831, 0.05107774537518032, 0.0, 0.057272911791666214)",2
17129,44,17,12,"(0.10983635078814855, 0.07223326531420236, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",31
17130,44,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",29
17131,44,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",12
17132,44,18,1,"(0.013697757087023619, 0.0, 0.0, 0.08031021525598596, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",13
17133,44,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",455
17134,44,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2729627752090753, 0.0)",54
17135,44,18,1,"(0.023374571902193966, 0.0, 0.0, 0.07704671796415064, 0.27183190559687237, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",1
17136,44,18,1,"(0.014807654303645827, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",5
17137,44,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03977281809703056, 0.0, 0.057272911791666214)",1
17138,44,18,12,"(0.10983635078814855, 0.07223326531420236, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
17139,44,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",62
17140,44,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03170359695044664)",3
17141,44,18,13,"(0.03339014679170007, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04885263343326305, 0.0, 0.08640749201329245)",66
17142,44,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
17143,44,19,12,"(0.11625911493487084, 0.050031183099328594, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.035948259874922124)",2
17144,44,19,12,"(0.11625911493487084, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",131
17145,44,19,13,"(0.03339014679170007, 0.19902034121417925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0470904344565914, 0.0, 0.09818169275287447)",17
17146,44,19,13,"(0.03339014679170007, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04885263343326305, 0.0, 0.08640749201329245)",113
17147,44,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
17148,44,20,1,"(0.02000481219333406, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",1
17149,44,20,1,"(0.010175617188778926, 0.0, 0.0, 0.07704671796415064, 0.2300042850740519, 0.0, 0.0, 0.0, 0.13924582428825896, 0.0)",2
17150,44,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24418061370740138, 0.0)",1
17151,44,20,1,"(0.01854557794567038, 0.0, 0.0, 0.07704671796415064, 0.2528833003968346, 0.0, 0.0, 0.0, 0.13924582428825896, 0.0)",1
17152,44,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13924582428825896, 0.0)",154
17153,44,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.29534431790596444, 0.0, 0.0, 0.0, 0.13924582428825896, 0.0)",1
17154,44,20,1,"(0.014919189639649446, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",45
17155,44,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",208
17156,44,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2300042850740519, 0.0, 0.0, 0.0, 0.13924582428825896, 0.0)",64
17157,44,20,1,"(0.020382492322551234, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",1
17158,44,20,1,"(0.014919189639649446, 0.0, 0.0, 0.07704671796415064, 0.2651556851023224, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",3
17159,44,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.49852714266744536, 0.0)",8
17160,44,20,1,"(0.02251360791371665, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",2
17161,44,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
17162,44,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
17163,44,20,11,"(0.0, 0.4104040478852178, 0.07272539253638714, 0.03504339700264314, 0.0, 0.24829913496825332, 0.0, 0.0, 0.15125224195959905, 0.0)",1
17164,44,20,11,"(0.0, 0.158593885978119, 0.07272539253638714, 0.03504339700264314, 0.0, 0.13535625745343774, 0.0, 0.0, 0.17145528475296926, 0.0)",2
17165,44,20,11,"(0.0, 0.158593885978119, 0.07272539253638714, 0.03504339700264314, 0.0, 0.17290397238281185, 0.0, 0.0, 0.11909010623440001, 0.0)",189
17166,44,20,11,"(0.0, 0.158593885978119, 0.07272539253638714, 0.03504339700264314, 0.0, 0.2766532125057062, 0.0, 0.0, 0.09833384110682156, 0.0)",5
17167,44,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2136332093908539, 0.03795814607061264, 0.0, 0.09349197071150142)",3
17168,44,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",24
17169,44,20,13,"(0.03339014679170007, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04885263343326305, 0.0, 0.08640749201329245)",70
17170,44,20,13,"(0.026913998304486316, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04801983234048405, 0.0, 0.0909327631125195)",1
17171,44,20,13,"(0.026913998304486316, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04801983234048405, 0.0, 0.08640749201329245)",10
17172,44,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",13
17173,45,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0788854163460022, 0.2910532274963659, 0.0, 0.0, 0.0, 0.21876208753756013, 0.0)",72
17174,45,0,1,"(0.008073042892035679, 0.0, 0.0, 0.07704671796415064, 0.17796617853997215, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",1
17175,45,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07407257182654595, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",3
17176,45,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0788854163460022, 0.350586342397734, 0.0, 0.0, 0.0, 0.21876208753756013, 0.0)",2
17177,45,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",396
17178,45,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0788854163460022, 0.2910532274963659, 0.0, 0.0, 0.0, 0.23226144295913428, 0.0)",1
17179,45,0,1,"(0.009084914973585613, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27172067959067725, 0.0)",5
17180,45,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0372844993460254, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",2
17181,45,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07838083013487729, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",1
17182,45,0,1,"(0.014311764690089029, 0.0, 0.0, 0.07704671796415064, 0.17796617853997215, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",17
17183,45,0,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
17184,45,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",102
17185,45,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09980337660236757)",73
