,round,tube,sp,st,final_pop
11889,40,4,1,"(0.0, 0.020055919095322176, 0.04883833076034504, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",2
11890,40,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.018604889085351003, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",7
11891,40,4,1,"(0.0, 0.022715179565114967, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
11892,40,4,1,"(0.0, 0.023588126829212054, 0.11833380524893276, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",3
11893,40,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",304
11894,40,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021545694444382296, 0.022022809794755734, 0.013538136313320443)",1
11895,40,4,8,"(0.0, 0.0, 0.016361534780228625, 0.012261288396670796, 0.0, 0.01292185559807644, 0.02773054755533034, 0.00508709402712867, 0.012685074490270638, 0.013538136313320443)",1
11896,40,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0034150535935065333, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.021796658743299054)",8
11897,40,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.07477122881521084, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
11898,40,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00721844974996159, 0.02773054755533034, 0.0239894905131336, 0.007698266408400273, 0.010205258708844965)",3
11899,40,4,8,"(0.0, 0.0, 0.020456992312516405, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11900,40,4,8,"(0.0, 0.0, 0.03204521383256028, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
11901,40,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03111689556559576, 0.017443176133622482, 0.011466327601190322, 0.021796658743299054)",1
11902,40,4,8,"(0.0, 0.0, 0.020458585793122444, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11903,40,4,8,"(0.0, 0.0, 0.015265207030372575, 0.005533569168904013, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009747285199303892, 0.021796658743299054)",1
11904,40,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009616825026479448, 0.013538136313320443)",1
11905,40,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",280
11906,40,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012932153515348887)",1
11907,40,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010288456274982654, 0.011466327601190322, 0.013538136313320443)",1
11908,40,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.021796658743299054)",104
11909,40,5,1,"(0.0, 0.06661325889057465, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.017802778101756254)",1
11910,40,5,1,"(0.0, 0.04051867672789334, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
11911,40,5,1,"(0.0, 0.020777718827109885, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.021576661082258478)",2
11912,40,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",276
11913,40,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0091984913016233, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
11914,40,5,1,"(0.0, 0.021867677999125135, 0.0314299884969841, 0.0, 0.03206238274640061, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",2
11915,40,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.012287176231207229, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",49
11916,40,5,1,"(0.0, 0.031837155234938255, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
11917,40,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008744318287959218, 0.02773054755533034, 0.008043786934425432, 0.011466327601190322, 0.021796658743299054)",27
11918,40,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",255
11919,40,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.021796658743299054)",137
11920,40,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03217685145499878, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11921,40,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018463979064753253)",2
11922,40,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009791958746421017, 0.013538136313320443)",1
11923,40,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01771408355349146, 0.011466327601190322, 0.013538136313320443)",1
11924,40,5,8,"(0.0, 0.0, 0.011492141338708543, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
11925,40,6,1,"(0.0, 0.04562273689721257, 0.03418469837735095, 0.0, 0.026665449525494815, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
11926,40,6,1,"(0.0, 0.04562273689721257, 0.03418469837735095, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.029825633886008063)",1
11927,40,6,1,"(0.0, 0.08993135663316014, 0.021207954423764126, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
11928,40,6,1,"(0.0, 0.055309925204964756, 0.019180450355305016, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.02689830610178997)",2
11929,40,6,1,"(0.0, 0.04562273689721257, 0.03418469837735095, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",125
11930,40,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",13
11931,40,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02829551324641617, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",6
11932,40,6,1,"(0.0, 0.04562273689721257, 0.03418469837735095, 0.0, 0.013794479623573308, 0.0, 0.0, 0.0, 0.0, 0.012671064062407124)",1
11933,40,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015169514148749692, 0.013538136313320443)",1
11934,40,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003980026007504565, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11935,40,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01150170486476756, 0.013538136313320443)",4
11936,40,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019396557179420668, 0.013538136313320443)",27
11937,40,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014153175322526785, 0.013538136313320443)",1
11938,40,6,8,"(0.0, 0.0, 0.016361534780228625, 0.003360602238813762, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010581099681260845, 0.013538136313320443)",1
11939,40,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0042576272713302785, 0.0, 0.006935454618720939, 0.029816318176321268, 0.022756569259356575, 0.011466327601190322, 0.013538136313320443)",4
11940,40,6,8,"(0.0, 0.0, 0.021009462123415375, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02957168409876398, 0.019396557179420668, 0.013538136313320443)",2
11941,40,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",456
11942,40,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.06014082698054754, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",77
11943,40,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0318917214988159, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",3
11944,40,7,1,"(0.0, 0.021085086762013094, 0.04340273323027275, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
11945,40,7,1,"(0.0, 0.03926162523356134, 0.02379015674230491, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
11946,40,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",225
11947,40,7,1,"(0.0, 0.04562273689721257, 0.03418469837735095, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",14
11948,40,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.01608568844367213)",52
11949,40,7,1,"(0.0, 0.021085086762013094, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",2
11950,40,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.06014082698054754, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",51
11951,40,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00472933349645894, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11952,40,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017694705285728127, 0.011466327601190322, 0.013538136313320443)",2
11953,40,7,8,"(0.0, 0.0, 0.016361534780228625, 0.004138432305066104, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
11954,40,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006031512166446491)",1
11955,40,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009051311213938937, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
11956,40,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",372
11957,40,8,1,"(0.0, 0.03926162523356134, 0.08349045748332719, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.01608568844367213)",1
11958,40,8,1,"(0.0, 0.035202313396093456, 0.02988255488821652, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",8
11959,40,8,1,"(0.0, 0.04562273689721257, 0.03418469837735095, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",60
11960,40,8,1,"(0.0, 0.031335836532648306, 0.044588638878710875, 0.0, 0.0181612483897944, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
11961,40,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.01608568844367213)",60
11962,40,8,1,"(0.0, 0.05252347187388773, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.01708986303137795)",2
11963,40,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",168
11964,40,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.018179538780376838, 0.0, 0.0, 0.0, 0.0, 0.01646897383928239)",1
11965,40,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.06014082698054754, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",36
11966,40,8,8,"(0.0, 0.0, 0.018192429414441588, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017732346606325763, 0.011466327601190322, 0.013538136313320443)",4
11967,40,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007082872282831197, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11968,40,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",452
11969,40,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010468033216018689)",9
11970,40,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.031453710764923766, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11971,40,8,8,"(0.0, 0.0, 0.015205934978840973, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11972,40,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.039050510596139155, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11973,40,8,8,"(0.0, 0.0, 0.016361534780228625, 0.004150903134392886, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
11974,40,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015214113082497711, 0.010210794369595504, 0.013538136313320443)",2
11975,40,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04174378456543772, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
11976,40,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.04171463452746564)",5
11977,40,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",269
11978,40,9,1,"(0.0, 0.03926162523356134, 0.026640129406425496, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",24
11979,40,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.06826177785249658, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
11980,40,9,1,"(0.0, 0.025891036230488166, 0.07449646510425569, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
11981,40,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018718287942731674, 0.017443176133622482, 0.011466327601190322, 0.008124472190210476)",1
11982,40,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0030914316704988187, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010117188314390665, 0.011466327601190322, 0.00823830885674652)",5
11983,40,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",468
11984,40,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015114145640165227, 0.013538136313320443)",1
11985,40,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018718287942731674, 0.017443176133622482, 0.011466327601190322, 0.010509848890984955)",61
11986,40,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.038981052346912404)",1
11987,40,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009892251767155033, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11988,40,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",57
11989,40,10,1,"(0.0, 0.042500492672663225, 0.044588638878710875, 0.0, 0.03924469232584149, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",71
11990,40,10,1,"(0.0, 0.015411648171544546, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
11991,40,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01033508390121157, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11992,40,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010660961777296075, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11993,40,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004013946065400151, 0.018718287942731674, 0.017443176133622482, 0.011466327601190322, 0.010509848890984955)",2
11994,40,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02423315218777326, 0.011466327601190322, 0.013538136313320443)",2
11995,40,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016061456994851075, 0.011466327601190322, 0.013538136313320443)",1
11996,40,10,8,"(0.0, 0.0, 0.01813075269106448, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11997,40,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010014095397188873, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11998,40,10,8,"(0.0, 0.0, 0.016361534780228625, 0.005052766969172465, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11999,40,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018718287942731674, 0.017443176133622482, 0.011466327601190322, 0.010509848890984955)",137
12000,40,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",425
12001,40,10,8,"(0.0, 0.0, 0.01018330380799539, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
12002,40,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03684465584798423, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12003,40,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005689881456450043, 0.013538136313320443)",1
12004,40,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028351050592809787, 0.017443176133622482, 0.011466327601190322, 0.010509848890984955)",1
12005,40,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018718287942731674, 0.012995298955627356, 0.011466327601190322, 0.010509848890984955)",1
12006,40,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03736173454717037, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12007,40,11,1,"(0.0, 0.027436484007363066, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
12008,40,11,1,"(0.0, 0.03926162523356134, 0.06847317551417771, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
12009,40,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",191
12010,40,11,1,"(0.0, 0.042500492672663225, 0.044588638878710875, 0.0, 0.03924469232584149, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",11
12011,40,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023177588111919046, 0.0, 0.0, 0.0, 0.0, 0.007470711872395822)",1
12012,40,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.022479400922919963)",3
12013,40,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.012050844718830096)",1
12014,40,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.011946189286931091)",1
12015,40,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.01232237335590596)",73
12016,40,11,1,"(0.0, 0.0252903707918428, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",2
12017,40,11,8,"(0.0, 0.0, 0.016361534780228625, 0.003965033852769375, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020382644505275296)",6
12018,40,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009824435445923404)",1
12019,40,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",433
12020,40,11,8,"(0.0, 0.0, 0.016118981041263424, 0.0033097906454404528, 0.0, 0.008726124668714672, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12021,40,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018718287942731674, 0.017443176133622482, 0.011466327601190322, 0.010509848890984955)",77
12022,40,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018718287942731674, 0.028557317881109722, 0.011466327601190322, 0.010509848890984955)",1
12023,40,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01272364966130978, 0.02975945032040855)",1
12024,40,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005969985951758901, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011606768705620834)",1
12025,40,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011344100434107518, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013181212622068913)",1
12026,40,11,8,"(0.0, 0.0, 0.016361534780228625, 0.002740425687069137, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12027,40,12,1,"(0.0, 0.05672443775880224, 0.044588638878710875, 0.0, 0.013006869864101954, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
12028,40,12,1,"(0.0, 0.04565562640893203, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",2
12029,40,12,1,"(0.0, 0.03926162523356134, 0.049845804441671, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.03303438286012018)",1
12030,40,12,1,"(0.0, 0.03926162523356134, 0.06949386458622192, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",2
12031,40,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03368492253189807, 0.0, 0.0, 0.0, 0.0, 0.02981474117281629)",3
12032,40,12,1,"(0.0, 0.04007380558043734, 0.044588638878710875, 0.0, 0.02193664778455354, 0.0, 0.0, 0.0, 0.0, 0.021332088833050065)",1
12033,40,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0160411602437892, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
12034,40,12,1,"(0.0, 0.059704200754416105, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
12035,40,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.023979580926877343)",1
12036,40,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",325
12037,40,12,8,"(0.0, 0.0, 0.016712177786755683, 0.0033097906454404528, 0.0, 0.005951735198730579, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12038,40,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",405
12039,40,12,8,"(0.0, 0.0, 0.016361534780228625, 0.002984436469455349, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
