,round,tube,sp,st,final_pop
20430,43,15,11,"(0.1108299968763749, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",2
20431,43,15,11,"(0.10230831347904354, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
20432,43,15,11,"(0.07088422855932784, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.016670797509083672)",1
20433,43,15,11,"(0.07178656258882118, 0.04264384159747829, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.026055071345641657, 0.0, 0.014926487808542017)",17
20434,43,15,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.016961349779596076)",1
20435,43,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",391
20436,43,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025388109562132995, 0.005662088617961285, 0.016598539113054)",1
20437,43,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007214954381573851, 0.016598539113054)",4
20438,43,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009305687422447678, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
20439,43,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001382542854505812, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
20440,43,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014759162525775661, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
20441,43,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004209687927972589, 0.016598539113054)",39
20442,43,16,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",349
20443,43,16,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.011833923667579588)",88
20444,43,16,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.03986457765978125, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",23
20445,43,16,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.040854372476600426, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",75
20446,43,16,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.023687692411758908, 0.0, 0.01812760691895582)",1
20447,43,16,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03227099820248365, 0.0, 0.01812760691895582)",15
20448,43,16,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.015638635315768513)",1
20449,43,16,11,"(0.07178656258882118, 0.03528531177652878, 0.0, 0.0, 0.0, 0.06509646554719771, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
20450,43,16,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.012075833965467317, 0.0, 0.011833923667579588)",2
20451,43,16,11,"(0.07178656258882118, 0.032497169417782364, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
20452,43,16,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.03986457765978125, 0.0, 0.0238119482556159, 0.0, 0.016541812488360237)",1
20453,43,16,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.020859657836498763, 0.0, 0.0238119482556159, 0.0, 0.011833923667579588)",1
20454,43,16,11,"(0.10230831347904354, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",8
20455,43,16,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.019957562416583478, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",2
20456,43,16,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.03509522356396673, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
20457,43,16,11,"(0.07178656258882118, 0.07459385512642844, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
20458,43,16,11,"(0.05695835235013162, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",6
20459,43,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015486094312754451)",2
20460,43,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",433
20461,43,17,4,"(0.028148657528615412, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004209687927972589, 0.016598539113054)",12
20462,43,17,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",514
20463,43,17,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.017289849482429023, 0.0, 0.01812760691895582)",5
20464,43,17,11,"(0.13411711099095563, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
20465,43,17,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.014398186265135194)",51
20466,43,17,11,"(0.07178656258882118, 0.07446546921635464, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.014398186265135194)",1
20467,43,17,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.026973119913222345, 0.0, 0.01812760691895582)",1
20468,43,17,11,"(0.05695835235013162, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",29
20469,43,17,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.01909162038699527, 0.0, 0.01812760691895582)",1
20470,43,17,11,"(0.06957436480236016, 0.04847873332534912, 0.0, 0.0, 0.0, 0.052662894802040866, 0.0, 0.0238119482556159, 0.0, 0.007814040808034195)",1
20471,43,18,4,"(0.03547380730645574, 0.0, 0.0, 0.029434600726927967, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
20472,43,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",299
20473,43,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03116164077861083, 0.005662088617961285, 0.016598539113054)",3
20474,43,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011390189960962863, 0.013163974987962335, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
20475,43,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02198967354145848, 0.005662088617961285, 0.016598539113054)",23
20476,43,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014739539548666689, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010451753758813387)",1
20477,43,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004209687927972589, 0.016598539113054)",68
20478,43,18,4,"(0.03253374154065005, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004209687927972589, 0.016598539113054)",2
20479,43,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014739539548666689, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",45
20480,43,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
20481,43,18,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",560
20482,43,18,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.011833923667579588)",12
20483,43,18,11,"(0.07178656258882118, 0.05922776526244389, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
20484,43,18,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.040854372476600426, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",14
20485,43,18,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04953632309903313, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
20486,43,18,11,"(0.07178656258882118, 0.04264384159747829, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.026055071345641657, 0.0, 0.014926487808542017)",29
20487,43,18,11,"(0.05543131276559641, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",12
20488,43,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",403
20489,43,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009381694325011196, 0.016598539113054)",1
20490,43,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0031444627611185443, 0.016598539113054)",27
20491,43,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010319577954802403, 0.019032487217630942, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
20492,43,19,4,"(0.03136505589717127, 0.0, 0.0, 0.032522833424035995, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
20493,43,19,4,"(0.03136505589717127, 0.0, 0.0, 0.06597130306732028, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0031444627611185443, 0.016598539113054)",1
20494,43,19,4,"(0.031400363780886204, 0.0, 0.0, 0.029901944719423708, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
20495,43,19,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",488
20496,43,19,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.03986457765978125, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",64
20497,43,19,11,"(0.10230831347904354, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",18
20498,43,19,11,"(0.07178656258882118, 0.038605165491300296, 0.0, 0.0, 0.0, 0.052914809336091814, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
20499,43,19,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.014398186265135194)",14
20500,43,19,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.03986457765978125, 0.0, 0.016754134267077805, 0.0, 0.01812760691895582)",2
20501,43,19,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.040854372476600426, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",3
20502,43,19,11,"(0.07982391308454798, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.014398186265135194)",1
20503,43,19,11,"(0.07178656258882118, 0.08040221105977262, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
20504,43,19,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.06072030314506089, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
20505,43,19,11,"(0.07178656258882118, 0.04825135340278064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
20506,43,19,11,"(0.05543131276559641, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",15
20507,43,19,11,"(0.07178656258882118, 0.051119158808297684, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
20508,43,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",399
20509,43,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014718543764229111)",1
20510,43,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014309855379137464, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
20511,43,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020678837988880447, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
20512,43,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010762605288729183, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
20513,43,20,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.03986457765978125, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",130
20514,43,20,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",304
20515,43,20,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.014398186265135194)",51
20516,43,20,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.02275804976598796)",1
20517,43,20,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.040854372476600426, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",2
20518,43,20,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.10708519173733992, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
20519,43,20,11,"(0.07920210946481067, 0.06297180900846819, 0.0, 0.0, 0.0, 0.03307375893453857, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
20520,43,20,11,"(0.07178656258882118, 0.04264384159747829, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.026055071345641657, 0.0, 0.014926487808542017)",52
20521,43,20,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04667511633974075, 0.0, 0.0238119482556159, 0.0, 0.014398186265135194)",1
20522,44,0,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
20523,44,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",401
20524,44,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004209687927972589, 0.016598539113054)",19
20525,44,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016954069845868086, 0.005662088617961285, 0.016598539113054)",2
20526,44,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.022535684740594395)",1
20527,44,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014739539548666689, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",25
20528,44,0,4,"(0.044165063385110066, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04586807890053691, 0.005662088617961285, 0.016598539113054)",2
20529,44,0,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
20530,44,0,11,"(0.10230831347904354, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",3
20531,44,0,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",447
20532,44,0,11,"(0.06604045326291598, 0.06297180900846819, 0.0, 0.0, 0.0, 0.03986457765978125, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
20533,44,0,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.040854372476600426, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",79
20534,44,0,11,"(0.07178656258882118, 0.08324056052090692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",4
20535,44,0,11,"(0.07178656258882118, 0.05130326472843863, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",3
20536,44,0,11,"(0.043244387477720816, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.020203137723301904, 0.0, 0.0242147979536284)",1
20537,44,0,11,"(0.05695835235013162, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",10
20538,44,0,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.012104059760401896)",2
20539,44,0,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.011833923667579588)",15
20540,44,0,11,"(0.07204824989983345, 0.06297180900846819, 0.0, 0.0, 0.0, 0.03986457765978125, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
20541,44,0,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.03929023562808746, 0.0, 0.0238119482556159, 0.0, 0.016267055277975437)",1
20542,44,0,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.01356680159540547, 0.0, 0.01812760691895582)",3
20543,44,0,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.03986457765978125, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",105
20544,44,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001272998071675039, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
20545,44,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004209687927972589, 0.018102939571343114)",2
20546,44,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018105017181065243, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
20547,44,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",330
20548,44,1,4,"(0.026618656381839606, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
20549,44,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0031444627611185443, 0.016598539113054)",12
20550,44,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004209687927972589, 0.016598539113054)",59
20551,44,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0038488969477987315, 0.016598539113054)",3
20552,44,1,4,"(0.03136505589717127, 0.0, 0.0, 0.04040980959473476, 0.0, 0.0014291004804860002, 0.025125603941296645, 0.027620616827367193, 0.004611258962287099, 0.016598539113054)",1
20553,44,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02198967354145848, 0.005662088617961285, 0.016598539113054)",6
20554,44,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
20555,44,1,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.014398186265135194)",4
20556,44,1,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",502
20557,44,1,11,"(0.07178656258882118, 0.05591727093625919, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
20558,44,1,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.03986457765978125, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",11
20559,44,1,11,"(0.08990091561480726, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.01507511747618865, 0.0, 0.01812760691895582)",2
20560,44,1,11,"(0.07497675769387464, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.014398186265135194)",3
20561,44,1,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.020859657836498763, 0.0, 0.0238119482556159, 0.0, 0.011833923667579588)",1
20562,44,1,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.011833923667579588)",21
20563,44,1,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.010475434553880697, 0.0, 0.016322813631391604)",3
20564,44,1,11,"(0.05695835235013162, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",13
20565,44,1,11,"(0.07178656258882118, 0.060939531420016, 0.0, 0.0, 0.0, 0.0418243436082357, 0.0, 0.010513326660988687, 0.0, 0.01812760691895582)",1
20566,44,1,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.040854372476600426, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",6
20567,44,1,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.0418243436082357, 0.0, 0.010513326660988687, 0.0, 0.01812760691895582)",2
20568,44,1,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.043642474313610916, 0.0, 0.0238119482556159, 0.0, 0.011833923667579588)",2
20569,44,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",299
20570,44,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004209687927972589, 0.016598539113054)",54
20571,44,2,4,"(0.04224208244560219, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03760313317892709, 0.00829080621804187, 0.016598539113054)",1
20572,44,2,4,"(0.03136505589717127, 0.0, 0.0, 0.038382543631134726, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
20573,44,2,4,"(0.04224208244560219, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00829080621804187, 0.016598539113054)",4
20574,44,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018976045732038073, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
20575,44,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01843742569325261, 0.005662088617961285, 0.016598539113054)",1
20576,44,2,11,"(0.07178656258882118, 0.03877388173674472, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
20577,44,2,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",520
20578,44,2,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.03986457765978125, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",25
20579,44,2,11,"(0.05695835235013162, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",22
20580,44,2,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.014398186265135194)",13
20581,44,2,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.017470150100147127)",1
