,round,tube,sp,st,final_pop
9755,36,11,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.032170889428726555, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9756,36,11,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",258
9757,36,11,6,"(0.02031296787427643, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
9758,36,11,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013275423328388191, 0.0, 0.028146417112716555, 0.05874522297052942)",3
9759,36,11,6,"(0.01796151825599008, 0.014697272313592493, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03044798627308817, 0.05874522297052942)",1
9760,36,11,6,"(0.01849301502474896, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.043282203068879394, 0.0, 0.028146417112716555, 0.05874522297052942)",2
9761,36,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03683437028984293, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
9762,36,11,8,"(0.19235562551390653, 0.07380113218342672, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0426377729475448, 0.1116381245929446, 0.0, 0.0)",1
9763,36,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",140
9764,36,12,6,"(0.034693687131321954, 0.008874747372286098, 0.0, 0.03350720193886144, 0.003535191259946633, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9765,36,12,6,"(0.06802608929509364, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
9766,36,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",179
9767,36,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01679330362723546, 0.05874522297052942)",1
9768,36,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",311
9769,36,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07332487200455405, 0.026121609841380632, 0.0)",1
9770,36,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.031236800884823133, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
9771,36,12,11,"(0.0, 0.0, 0.10231907828920345, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
9772,36,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04709001108774678, 0.0)",1
9773,36,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",113
9774,36,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.23488915771513968, 0.07609886892949795, 0.03621416498310447, 0.0)",16
9775,36,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04140988205205362, 0.07609886892949795, 0.06111934486578746, 0.0)",30
9776,36,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07831526803925784, 0.03621416498310447, 0.0)",1
9777,36,12,14,"(0.0, 0.016860724712857735, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
9778,36,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09603016279701712)",2
9779,36,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",220
9780,36,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.027872125750780307, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9781,36,13,6,"(0.03426039533065134, 0.007266504255997886, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
9782,36,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06628524605935435, 0.026121609841380632, 0.0)",2
9783,36,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08691367054284076, 0.026121609841380632, 0.0)",13
9784,36,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",279
9785,36,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.043402011262797156, 0.0)",5
9786,36,13,11,"(0.0, 0.0, 0.09864539577037362, 0.016085970825427412, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01755448366798104, 0.0)",6
9787,36,13,11,"(0.0, 0.0, 0.09864539577037362, 0.014026428229747825, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
9788,36,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03684626394830918, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9789,36,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",208
9790,36,14,6,"(0.08481387617431803, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
9791,36,14,6,"(0.03674478728908077, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02321967823594372, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9792,36,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032616910223268895, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9793,36,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14885361132448663, 0.08028238650273146, 0.026121609841380632, 0.0)",2
9794,36,14,11,"(0.0, 0.0, 0.10518893421296471, 0.01650583712158267, 0.0, 0.030645849071221472, 0.32235894892683237, 0.08028238650273146, 0.026121609841380632, 0.0)",5
9795,36,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",291
9796,36,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07902409699619065, 0.026121609841380632, 0.0)",34
9797,36,15,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06110607184113473)",1
9798,36,15,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02652585630696703, 0.05874522297052942)",1
9799,36,15,6,"(0.026340949338136126, 0.007817460709619828, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.013692536814936021, 0.05874522297052942)",1
9800,36,15,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",262
9801,36,15,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.03729377458431114, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9802,36,15,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025889492162459605, 0.0, 0.028146417112716555, 0.05874522297052942)",5
9803,36,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",160
9804,36,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06161562270277784, 0.1116381245929446, 0.0, 0.0)",2
9805,36,15,8,"(0.19235562551390653, 0.03900934168466586, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
9806,36,15,8,"(0.17288532014930771, 0.04173822184835787, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04787654187236606, 0.1116381245929446, 0.0, 0.0)",1
9807,36,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.031061919898772765, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
9808,36,16,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017054255116442877, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9809,36,16,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.044187900237538845, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9810,36,16,6,"(0.026340949338136126, 0.011995532156314723, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01771149176391297, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9811,36,16,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",274
9812,36,16,6,"(0.01560524269704584, 0.011572197494497125, 0.0, 0.043491806031688125, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9813,36,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",165
9814,36,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1362841145915542, 0.0, 0.0)",17
9815,36,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08493827281853704, 0.1116381245929446, 0.0, 0.0)",1
9816,36,16,8,"(0.2730721466429261, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
9817,36,16,8,"(0.08743968785261416, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9818,36,16,10,"(0.07734904686468291, 0.04547548896764923, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05956034811999609, 0.0, 0.10994488928074131, 0.0, 0.0)",2
9819,36,16,10,"(0.10165339832449273, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
9820,36,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",34
9821,36,17,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.04289953955524642, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9822,36,17,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",270
9823,36,17,6,"(0.011019671398639973, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
9824,36,17,6,"(0.032497055209943185, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004123468818806541, 0.0, 0.024771961383420516, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9825,36,17,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1140757912561311)",2
9826,36,17,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01466629396930643, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9827,36,17,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012489064610018226, 0.0, 0.028146417112716555, 0.04404565264337591)",1
9828,36,17,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.06258947216406026, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9829,36,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1362841145915542, 0.0, 0.0)",2
9830,36,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",141
9831,36,18,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05049568635919995, 0.05874522297052942)",4
9832,36,18,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007087612621062237, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9833,36,18,6,"(0.032672241438906006, 0.013809180981553228, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9834,36,18,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00639882887821999, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",112
9835,36,18,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04080226228668469)",2
9836,36,18,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04451725199920171, 0.05874522297052942)",1
9837,36,18,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",146
9838,36,18,6,"(0.026340949338136126, 0.008227078216481547, 0.0, 0.030181603934096246, 0.00639882887821999, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9839,36,18,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0063340602241201685, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9840,36,18,6,"(0.026340949338136126, 0.011812149155595173, 0.0, 0.030181603934096246, 0.00639882887821999, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9841,36,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",213
9842,36,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11740949987459635, 0.1116381245929446, 0.0, 0.0)",4
9843,36,18,8,"(0.19235562551390653, 0.04090176254047553, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9844,36,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.20705878232551822, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
9845,36,19,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",256
9846,36,19,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07421388934332342)",7
9847,36,19,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.027943825906664534, 0.05874522297052942)",1
9848,36,19,6,"(0.014854873794840332, 0.011572197494497125, 0.0, 0.018496548749589795, 0.0062387207367319815, 0.0, 0.026225152709649393, 0.0, 0.028146417112716555, 0.09517029583083791)",1
9849,36,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09351045893969576, 0.1116381245929446, 0.0, 0.0)",2
9850,36,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",124
9851,36,19,8,"(0.19607724559962944, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0841916280972213, 0.1116381245929446, 0.0, 0.0)",2
9852,36,19,8,"(0.23604109211392865, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
9853,36,20,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05512607033295243, 0.05874522297052942)",1
9854,36,20,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",297
9855,36,20,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0041464085395189225, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08904313033819493)",1
9856,36,20,6,"(0.05604449672397003, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.012892692086302317, 0.05874522297052942)",1
9857,36,20,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004399187634319219, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9858,36,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08329690668790024, 0.0, 0.0)",4
9859,36,20,8,"(0.19235562551390653, 0.07921344263075109, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
9860,36,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10884788782839239, 0.0, 0.0)",1
9861,36,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",194
9862,36,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07408659566211342, 0.1116381245929446, 0.0, 0.0)",2
9863,36,20,8,"(0.19235562551390653, 0.023560832569801047, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10281401204170529, 0.0, 0.0)",1
9864,37,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",35
9865,37,0,1,"(0.0, 0.0, 0.09036749326914184, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.100360477313484)",9
9866,37,0,6,"(0.026340949338136126, 0.007558472369024162, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
9867,37,0,6,"(0.016893360679836135, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
9868,37,0,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010820550716944086, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9869,37,0,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",138
9870,37,0,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02089623780738466, 0.05874522297052942)",6
9871,37,0,8,"(0.09366883354654365, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
9872,37,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",25
9873,37,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006321274287651329, 0.00476393156717078)",1
9874,37,0,13,"(0.0, 0.02461978404713738, 0.02310861661786997, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01387031640442798, 0.00476393156717078)",1
9875,37,0,13,"(0.0, 0.02461978404713738, 0.03149472971424703, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9876,37,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",252
9877,37,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.041704894824776705, 0.0, 0.0, 0.0, 0.10268594047376264)",1
9878,37,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",196
9879,37,1,1,"(0.0, 0.0, 0.17792623682744887, 0.0, 0.0, 0.05891138210721821, 0.0, 0.0, 0.0, 0.15511361321500713)",1
9880,37,1,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",283
9881,37,1,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.034905587538360545, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026047264583604596, 0.05874522297052942)",3
9882,37,1,6,"(0.015850103012153997, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
9883,37,1,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01649495916611967, 0.05874522297052942)",1
9884,37,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",152
9885,37,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13609402720664396)",1
9886,37,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",85
9887,37,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06501718852157211, 0.0, 0.0, 0.0, 0.05506505285995636)",13
9888,37,2,6,"(0.017373779533055283, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
9889,37,2,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",344
9890,37,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",166
9891,37,2,8,"(0.15925154166924707, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
9892,37,2,8,"(0.19235562551390653, 0.05734780817932085, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9893,37,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
9894,37,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",243
9895,37,3,0,"(0.07464263902826937, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9896,37,3,6,"(0.016774422591654747, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05955140657572126)",9
9897,37,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.041341381192016115, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9898,37,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00395000717068509, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05955140657572126)",1
9899,37,3,6,"(0.03426039533065134, 0.008296406900644846, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05955140657572126)",1
9900,37,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",118
9901,37,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05955140657572126)",121
9902,37,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04191625893610816, 0.05874522297052942)",1
9903,37,3,6,"(0.03156423493780988, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9904,37,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01985499254073068, 0.0, 0.028146417112716555, 0.05874522297052942)",2
