,round,tube,sp,st,final_pop
11572,45,20,5,"(0.0, 0.0, 0.0, 0.0, 0.03841010272245219, 0.030287790822516123, 0.015784359808624446, 0.0, 0.0, 0.0)",1
11573,45,20,5,"(0.0, 0.0, 0.0, 0.0, 0.03841010272245219, 0.044483496774252416, 0.015784359808624446, 0.0, 0.0, 0.0)",82
11574,45,20,5,"(0.0, 0.0, 0.0, 0.0, 0.03841010272245219, 0.044483496774252416, 0.02618356448973571, 0.0, 0.0, 0.0)",61
11575,46,0,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.05647412197086196, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.028715231297239876)",2
11576,46,0,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",187
11577,46,0,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08479209442510834, 0.04194128099376239)",130
11578,46,0,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07706884440176318, 0.04194128099376239)",1
11579,46,0,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",249
11580,46,0,5,"(0.0, 0.0, 0.0, 0.0, 0.023164180703473775, 0.044483496774252416, 0.02618356448973571, 0.0, 0.0, 0.0)",1
11581,46,0,5,"(0.0, 0.0, 0.0, 0.0, 0.03841010272245219, 0.044483496774252416, 0.015784359808624446, 0.0, 0.0, 0.0)",47
11582,46,0,5,"(0.0, 0.0, 0.0, 0.0, 0.03841010272245219, 0.044483496774252416, 0.02618356448973571, 0.0, 0.0, 0.0)",83
11583,46,1,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10567216362176542, 0.04194128099376239)",1
11584,46,1,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",129
11585,46,1,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.04179117974834227, 0.0, 0.0, 0.0, 0.0, 0.09708790816794863, 0.04194128099376239)",2
11586,46,1,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04097887472566096)",2
11587,46,1,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15761052042269555, 0.049159367723005144)",3
11588,46,1,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.01619466325692887, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",6
11589,46,1,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",390
11590,46,1,5,"(0.0, 0.0, 0.0, 0.0, 0.03841010272245219, 0.044483496774252416, 0.015784359808624446, 0.0, 0.0, 0.0)",72
11591,46,2,4,"(0.16488775833997968, 0.027376471553446576, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
11592,46,2,4,"(0.16488775833997968, 0.03748510770012309, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",2
11593,46,2,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",338
11594,46,2,4,"(0.16488775833997968, 0.06303030980663427, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09001751958603818, 0.04194128099376239)",1
11595,46,2,4,"(0.2666399504117845, 0.08408028297995268, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.036719122646930925)",1
11596,46,2,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.017534744960774853)",3
11597,46,2,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12614411657108768, 0.04194128099376239)",1
11598,46,2,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.25789172245331304, 0.04194128099376239)",1
11599,46,2,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",229
11600,46,2,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18305589726659474, 0.04194128099376239)",3
11601,46,2,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.026313573907919538, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
11602,46,2,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1552568640861797, 0.04194128099376239)",2
11603,46,2,5,"(0.0, 0.0, 0.0, 0.0, 0.03841010272245219, 0.044483496774252416, 0.02618356448973571, 0.0, 0.0, 0.0)",70
11604,46,2,5,"(0.0, 0.0, 0.0, 0.0, 0.03841010272245219, 0.044483496774252416, 0.015784359808624446, 0.0, 0.0, 0.0)",47
11605,46,3,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.05082733667208903)",74
11606,46,3,4,"(0.13290782703982346, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17206541259582375, 0.057470608417359174)",1
11607,46,3,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",28
11608,46,3,4,"(0.18353496942747344, 0.06599819238532302, 0.0, 0.07829051024161414, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
11609,46,3,4,"(0.0823630876721043, 0.04448307530281933, 0.0, 0.033422204982007014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04815832523643981)",16
11610,46,3,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13577277061209014, 0.04194128099376239)",2
11611,46,3,4,"(0.16488775833997968, 0.0712213537812148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
11612,46,3,4,"(0.16488775833997968, 0.023142712480746848, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.047835789658163326)",3
11613,46,3,4,"(0.16488775833997968, 0.06599819238532302, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",16
11614,46,3,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1959630973640924, 0.05082733667208903)",9
11615,46,3,4,"(0.10336403614788585, 0.03636919217347432, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07548828325799156, 0.04194128099376239)",3
11616,46,3,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06970020309679206)",1
11617,46,3,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",353
11618,46,3,4,"(0.1853164778977246, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",8
11619,46,3,5,"(0.0, 0.0, 0.0, 0.0, 0.03841010272245219, 0.044483496774252416, 0.022446831109226777, 0.0, 0.0, 0.0)",4
11620,46,3,5,"(0.0, 0.0, 0.0, 0.0, 0.03841010272245219, 0.02115741633860567, 0.02618356448973571, 0.0, 0.0, 0.0)",2
11621,46,3,5,"(0.0, 0.0, 0.0, 0.0, 0.032890592860496365, 0.044483496774252416, 0.020465834452573373, 0.0, 0.0, 0.0)",12
11622,46,3,5,"(0.0, 0.0, 0.0, 0.0, 0.03841010272245219, 0.044483496774252416, 0.02618356448973571, 0.0, 0.0, 0.0)",103
11623,46,3,5,"(0.0, 0.0, 0.0, 0.0, 0.03490505274995461, 0.044483496774252416, 0.020465834452573373, 0.0, 0.0, 0.0)",1
11624,46,4,4,"(0.2004770261031698, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",14
11625,46,4,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",17
11626,46,4,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",294
11627,46,4,4,"(0.1399813193325791, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11722276150618569, 0.04043862029559954)",9
11628,46,4,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.03644592012103806, 0.0, 0.0, 0.0, 0.0, 0.11464572304503086, 0.04194128099376239)",1
11629,46,4,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.03406931609883599, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
11630,46,4,4,"(0.0823630876721043, 0.04448307530281933, 0.0, 0.033422204982007014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04815832523643981)",119
11631,46,4,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.10272569434591353, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",2
11632,46,4,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.05082733667208903)",32
11633,46,4,4,"(0.04756377784206697, 0.04448307530281933, 0.0, 0.015375573734348133, 0.0, 0.0, 0.0, 0.0, 0.227921381372275, 0.034867848850075316)",1
11634,46,4,4,"(0.16488775833997968, 0.053878089162237276, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",2
11635,46,4,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11722276150618569, 0.04194128099376239)",27
11636,46,4,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11722276150618569, 0.049527974315469986)",1
11637,46,4,4,"(0.16488775833997968, 0.045601676140753236, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.03349969079148164)",1
11638,46,4,5,"(0.0, 0.0, 0.0, 0.0, 0.05007022093740405, 0.044483496774252416, 0.029227474414451157, 0.0, 0.0, 0.0)",1
11639,46,4,5,"(0.0, 0.0, 0.0, 0.0, 0.05007022093740405, 0.044483496774252416, 0.02618356448973571, 0.0, 0.0, 0.0)",43
11640,46,4,5,"(0.0, 0.0, 0.0, 0.0, 0.03841010272245219, 0.044483496774252416, 0.02618356448973571, 0.0, 0.0, 0.0)",53
11641,46,4,5,"(0.0, 0.0, 0.0, 0.0, 0.01719326327568873, 0.044483496774252416, 0.03066255101000548, 0.0, 0.0, 0.0)",2
11642,46,5,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1229954780417293, 0.04194128099376239)",26
11643,46,5,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.05584052024174699, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.05082733667208903)",1
11644,46,5,4,"(0.15792812692844385, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",2
11645,46,5,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11722276150618569, 0.020430975260673875)",1
11646,46,5,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09091504470901617, 0.04194128099376239)",1
11647,46,5,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11722276150618569, 0.04194128099376239)",20
11648,46,5,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1959630973640924, 0.05082733667208903)",1
11649,46,5,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",218
11650,46,5,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044683336422356904, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
11651,46,5,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",150
11652,46,5,4,"(0.0823630876721043, 0.04448307530281933, 0.0, 0.033422204982007014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04815832523643981)",75
11653,46,5,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07969552028681526, 0.05186794173947483)",1
11654,46,5,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.09740460664249202, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
11655,46,5,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07969552028681526, 0.04194128099376239)",85
11656,46,5,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.05082733667208903)",44
11657,46,5,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06926779312242984)",2
11658,46,5,5,"(0.0, 0.0, 0.0, 0.0, 0.05007022093740405, 0.044483496774252416, 0.020264127052471416, 0.0, 0.0, 0.0)",1
11659,46,5,5,"(0.0, 0.0, 0.0, 0.0, 0.05007022093740405, 0.044483496774252416, 0.02618356448973571, 0.0, 0.0, 0.0)",131
11660,46,6,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.03848895971156759, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",1
11661,46,6,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",206
11662,46,6,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0898006143963979, 0.04194128099376239)",1
11663,46,6,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2475653224000665, 0.04194128099376239)",4
11664,46,6,4,"(0.16488775833997968, 0.08548612346884794, 0.0, 0.062163726422580806, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",1
11665,46,6,4,"(0.16488775833997968, 0.032780174726929664, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
11666,46,6,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",319
11667,46,6,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.02018312316071837)",1
11668,46,6,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",95
11669,46,6,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.032367069197024784, 0.0212398994264067, 0.0, 0.0, 0.0)",21
11670,46,7,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.05289170241969764)",1
11671,46,7,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15197489431674557, 0.04194128099376239)",2
11672,46,7,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.046234667826919186, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",2
11673,46,7,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",28
11674,46,7,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12415830830444033, 0.04194128099376239)",3
11675,46,7,4,"(0.16488775833997968, 0.04750696164629871, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11717295258235973, 0.04194128099376239)",8
11676,46,7,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",464
11677,46,7,4,"(0.16488775833997968, 0.03957659279661847, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",19
11678,46,7,4,"(0.23171598821093312, 0.04903140039745021, 0.0, 0.054853663107435065, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",4
11679,46,7,4,"(0.1621631019208147, 0.02551451448233374, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08651486118876606, 0.04194128099376239)",29
11680,46,7,5,"(0.0, 0.0, 0.0, 0.0, 0.024734283857976467, 0.044483496774252416, 0.035893103068835454, 0.0, 0.0, 0.0)",2
11681,46,7,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",149
11682,46,8,4,"(0.16488775833997968, 0.06477011936184528, 0.0, 0.03443365121940859, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.03224667363633704)",5
11683,46,8,4,"(0.16488775833997968, 0.0602267246669992, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",8
11684,46,8,4,"(0.24868030196471744, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",3
11685,46,8,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",108
11686,46,8,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.19946227597339372, 0.04194128099376239)",1
11687,46,8,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.05328196966354941)",1
11688,46,8,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.052311697800788766)",3
11689,46,8,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.028345748700616392, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",1
11690,46,8,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",357
11691,46,8,4,"(0.16488775833997968, 0.04818573093888596, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15664456906772342, 0.04194128099376239)",12
11692,46,8,4,"(0.09908996309826515, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",9
11693,46,8,4,"(0.1823190474647129, 0.04818573093888596, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15664456906772342, 0.04194128099376239)",3
11694,46,8,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",69
11695,46,8,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.017643168204696184, 0.0, 0.0, 0.0)",1
11696,46,9,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.034851229043309756)",1
11697,46,9,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",76
11698,46,9,4,"(0.16488775833997968, 0.04128644597249723, 0.0, 0.040155768144165285, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
11699,46,9,4,"(0.10068340468103185, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",2
11700,46,9,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.049296650995300305, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
11701,46,9,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.031092397676447583, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",66
11702,46,9,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11901755891692571, 0.04194128099376239)",16
11703,46,9,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",345
11704,46,9,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.0337628139040623)",2
11705,46,9,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.03941716786154425)",1
11706,46,9,4,"(0.16488775833997968, 0.058655864920223795, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11901755891692571, 0.04194128099376239)",1
11707,46,9,4,"(0.39952054449895674, 0.04320256585968567, 0.0, 0.031092397676447583, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",1
11708,46,9,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034317551395244124)",46
11709,46,9,5,"(0.0, 0.0, 0.0, 0.0, 0.023030702177549878, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",2
11710,46,9,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",140
11711,46,10,4,"(0.16488775833997968, 0.06500342337065267, 0.0, 0.031092397676447583, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",2
11712,46,10,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.041337263649125405, 0.0, 0.0, 0.0, 0.0, 0.11901755891692571, 0.04194128099376239)",1
11713,46,10,4,"(0.16488775833997968, 0.05866944465550445, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",2
11714,46,10,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2874930865461711, 0.04194128099376239)",17
11715,46,10,4,"(0.09967133979919793, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11901755891692571, 0.04194128099376239)",2
11716,46,10,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13935256364996962, 0.04194128099376239)",2
11717,46,10,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",13
11718,46,10,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",284
11719,46,10,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11901755891692571, 0.04194128099376239)",63
11720,46,10,4,"(0.11654901314070042, 0.04320256585968567, 0.0, 0.025237818636926444, 0.0, 0.0, 0.0, 0.0, 0.11901755891692571, 0.039238669851436085)",28
11721,46,10,4,"(0.1711240494857877, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",2
11722,46,10,4,"(0.16488775833997968, 0.06883888076071773, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11901755891692571, 0.04194128099376239)",1
11723,46,10,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034317551395244124)",26
11724,46,10,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.33752280035248966, 0.04194128099376239)",1
11725,46,10,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1803826472764892, 0.034317551395244124)",5
11726,46,10,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.031092397676447583, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",35
11727,46,10,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",46
11728,46,11,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12509623568494066, 0.04194128099376239)",3
11729,46,11,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034317551395244124)",92
11730,46,11,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14436668524161508, 0.04194128099376239)",47
11731,46,11,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11901755891692571, 0.04194128099376239)",185
11732,46,11,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11901755891692571, 0.016464954151464335)",1
11733,46,11,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16360985323988353, 0.034317551395244124)",1
