,round,tube,sp,st,final_pop
12042,43,19,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",416
12043,43,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.06969403209064112, 0.0)",1
12044,43,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",163
12045,43,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2219981983007509, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",1
12046,43,20,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",431
12047,43,20,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.05488285875997346)",1
12048,43,20,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02736070132020185)",3
12049,43,20,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1294984988563279, 0.0, 0.02909109766769804)",2
12050,43,20,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02471591740978958)",1
12051,43,20,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16152709444734703, 0.0, 0.049512148220845646)",1
12052,44,0,2,"(0.0, 0.08526565362196892, 0.05538234846833011, 0.15143764825783693, 0.05270853035340436, 0.09865929065685994, 0.0, 0.0, 0.13848101588112624, 0.0)",1
12053,44,0,2,"(0.0, 0.10609637873065447, 0.05538234846833011, 0.15143764825783693, 0.05270853035340436, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",38
12054,44,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",88
12055,44,0,2,"(0.0, 0.10609637873065447, 0.08319010018389171, 0.15143764825783693, 0.0651274896174571, 0.22225249451037568, 0.0, 0.0, 0.13848101588112624, 0.0)",5
12056,44,0,2,"(0.0, 0.10609637873065447, 0.05538234846833011, 0.15143764825783693, 0.05270853035340436, 0.14262467325073347, 0.0, 0.0, 0.2068712817093908, 0.0)",1
12057,44,0,2,"(0.0, 0.10609637873065447, 0.05538234846833011, 0.11040324415321554, 0.05270853035340436, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",5
12058,44,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.2784616093570845, 0.0, 0.0, 0.13848101588112624, 0.0)",1
12059,44,0,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",253
12060,44,0,9,"(0.0, 0.0, 0.1339602318475534, 0.0, 0.07165282674492743, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.04517696753168791)",3
12061,44,0,9,"(0.0, 0.0, 0.14896841299461902, 0.0, 0.04947160647100721, 0.0, 0.17543471630791765, 0.12027922561531217, 0.0, 0.040924685184554596)",2
12062,44,0,9,"(0.0, 0.0, 0.07704949699655622, 0.0, 0.03346089433997138, 0.0, 0.2342907261552193, 0.15052222899476095, 0.0, 0.02909109766769804)",1
12063,44,0,9,"(0.0, 0.0, 0.2333120383230988, 0.0, 0.04664524868488441, 0.0, 0.17543471630791765, 0.1933247931742836, 0.0, 0.02909109766769804)",1
12064,44,0,9,"(0.0, 0.0, 0.1339602318475534, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",148
12065,44,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",129
12066,44,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.17278737157626445, 0.0)",1
12067,44,1,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.06568479943969353, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",2
12068,44,1,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.03665227211118767, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.033140317365687934)",2
12069,44,1,9,"(0.0, 0.0, 0.1339602318475534, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",146
12070,44,1,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.2348303699860065, 0.0, 0.024351855744532292)",1
12071,44,1,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02645928532282751)",1
12072,44,1,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",269
12073,44,1,9,"(0.0, 0.0, 0.1339602318475534, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1294977371454059, 0.0, 0.02909109766769804)",5
12074,44,2,2,"(0.0, 0.10609637873065447, 0.045319174796274266, 0.11184356532621273, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",1
12075,44,2,2,"(0.0, 0.09394144961634703, 0.036923189721564866, 0.15143764825783693, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",1
12076,44,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",101
12077,44,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.08492080959191087, 0.0, 0.0, 0.13848101588112624, 0.0)",1
12078,44,2,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.14436652533821523, 0.15052222899476095, 0.0, 0.02909109766769804)",1
12079,44,2,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.043183125996550616, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",1
12080,44,2,9,"(0.0, 0.0, 0.10322350643653985, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",2
12081,44,2,9,"(0.0, 0.0, 0.1339602318475534, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",51
12082,44,2,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17420846937729173, 0.2284482476301509, 0.0, 0.02909109766769804)",1
12083,44,2,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.05107788038464835)",2
12084,44,2,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",353
12085,44,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.1485410957343932, 0.0, 0.0, 0.13848101588112624, 0.0)",34
12086,44,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.04393739080240303, 0.1485410957343932, 0.0, 0.0, 0.13848101588112624, 0.0)",1
12087,44,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.07055328144189292, 0.0, 0.0, 0.13848101588112624, 0.0)",1
12088,44,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",97
12089,44,3,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.0676090326669162, 0.0, 0.17543471630791765, 0.32379892002254085, 0.0, 0.02909109766769804)",2
12090,44,3,9,"(0.0, 0.0, 0.1339602318475534, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",47
12091,44,3,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",279
12092,44,3,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.18001017991295545, 0.10917632678208701, 0.0, 0.02909109766769804)",2
12093,44,3,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11479440311725808, 0.0, 0.02909109766769804)",2
12094,44,3,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.050171454125359845, 0.0, 0.14215891075205533, 0.15052222899476095, 0.0, 0.02909109766769804)",2
12095,44,3,9,"(0.0, 0.0, 0.10143587660658776, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.06069190596341364, 0.0, 0.031792907851525117)",29
12096,44,3,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.04280701808895157, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",2
12097,44,3,9,"(0.0, 0.0, 0.10846376260507971, 0.0, 0.03487564437182175, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",3
12098,44,3,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.018411156901991958, 0.0, 0.17543471630791765, 0.10917632678208701, 0.0, 0.02909109766769804)",2
12099,44,3,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10917632678208701, 0.0, 0.02909109766769804)",38
12100,44,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",74
12101,44,4,2,"(0.0, 0.10609637873065447, 0.03973600724427858, 0.15143764825783693, 0.07331685336368833, 0.14023992217208175, 0.0, 0.0, 0.13758734416785712, 0.0)",2
12102,44,4,2,"(0.0, 0.10609637873065447, 0.03973600724427858, 0.15143764825783693, 0.06385668833002323, 0.14023992217208175, 0.0, 0.0, 0.13848101588112624, 0.0)",1
12103,44,4,2,"(0.0, 0.10609637873065447, 0.03973600724427858, 0.15143764825783693, 0.0829746164217403, 0.14023992217208175, 0.0, 0.0, 0.13848101588112624, 0.0)",1
12104,44,4,2,"(0.0, 0.10609637873065447, 0.03973600724427858, 0.15143764825783693, 0.07331685336368833, 0.14023992217208175, 0.0, 0.0, 0.13848101588112624, 0.0)",73
12105,44,4,9,"(0.0, 0.0, 0.09708093243977811, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",2
12106,44,4,9,"(0.0, 0.0, 0.11336367959233434, 0.0, 0.05513765495185503, 0.0, 0.42775294840324485, 0.15052222899476095, 0.0, 0.02909109766769804)",1
12107,44,4,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10917632678208701, 0.0, 0.02909109766769804)",3
12108,44,4,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",285
12109,44,4,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.04183622940182968, 0.0, 0.17543471630791765, 0.2409857532335789, 0.0, 0.02909109766769804)",2
12110,44,4,9,"(0.0, 0.0, 0.1339602318475534, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.17539115597164218, 0.0, 0.02909109766769804)",1
12111,44,4,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.179544084481188, 0.15052222899476095, 0.0, 0.02909109766769804)",2
12112,44,4,9,"(0.0, 0.0, 0.1339602318475534, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",102
12113,44,4,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1764079461060639, 0.0, 0.02909109766769804)",4
12114,44,4,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.06244151723062885, 0.0, 0.37369029491621686, 0.15052222899476095, 0.0, 0.02909109766769804)",1
12115,44,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",104
12116,44,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.1485410957343932, 0.0, 0.0, 0.13848101588112624, 0.0)",7
12117,44,5,2,"(0.0, 0.10609637873065447, 0.03973600724427858, 0.15143764825783693, 0.07331685336368833, 0.14023992217208175, 0.0, 0.0, 0.13848101588112624, 0.0)",46
12118,44,5,9,"(0.0, 0.0, 0.21673522463198766, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",1
12119,44,5,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17603535885766605, 0.4052493868637479, 0.0, 0.02909109766769804)",1
12120,44,5,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.20437126665579494, 0.0, 0.02909109766769804)",2
12121,44,5,9,"(0.0, 0.0, 0.1339602318475534, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",41
12122,44,5,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11325085348201518, 0.0, 0.02909109766769804)",3
12123,44,5,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",336
12124,44,5,9,"(0.0, 0.0, 0.07951293366880297, 0.0, 0.04391938957228074, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",3
12125,44,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",147
12126,44,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.10790340121663575, 0.0, 0.0, 0.13848101588112624, 0.0)",1
12127,44,6,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.14804933135780587, 0.15052222899476095, 0.0, 0.04202888731311041)",2
12128,44,6,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.04190821920946411)",3
12129,44,6,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",418
12130,44,6,9,"(0.0, 0.0, 0.09263894291491125, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",10
12131,44,6,9,"(0.0, 0.0, 0.0807039482905719, 0.0, 0.04851183443120716, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",4
12132,44,6,9,"(0.0, 0.0, 0.08330869886144765, 0.0, 0.04851183443120716, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",6
12133,44,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",68
12134,44,7,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.03499245266787935)",2
12135,44,7,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",432
12136,44,7,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.043840936607661765, 0.0, 0.17543471630791765, 0.11036423931260128, 0.0, 0.02909109766769804)",1
12137,44,7,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.1522993644843059, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",1
12138,44,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.05955361933121461, 0.04051219753371897, 0.08342699625344636, 0.0, 0.0, 0.1462487194594115, 0.0)",1
12139,44,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",140
12140,44,8,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.03299125230259072)",1
12141,44,8,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.030933206900271758)",38
12142,44,8,9,"(0.0, 0.0, 0.09212863258870241, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",1
12143,44,8,9,"(0.0, 0.0, 0.14648405978942142, 0.0, 0.0726177699610743, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",1
12144,44,8,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",397
12145,44,8,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05320747274385896, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",1
12146,44,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09660795321495136, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",13
12147,44,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",120
12148,44,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.10989674013575602, 0.0, 0.0, 0.18294233873173082, 0.0)",31
12149,44,9,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.0661935470103011, 0.0, 0.17543471630791765, 0.1958435525674539, 0.0, 0.02909109766769804)",1
12150,44,9,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.3444142476007659, 0.1375814700783428, 0.0, 0.02909109766769804)",1
12151,44,9,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.20709867072505783, 0.3710351501659145, 0.0, 0.02909109766769804)",2
12152,44,9,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.06811135074730305, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",2
12153,44,9,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.2087661040796329, 0.17608397706525764, 0.0, 0.02909109766769804)",3
12154,44,9,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.03432087603085163, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",10
12155,44,9,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",398
12156,44,9,9,"(0.0, 0.0, 0.0711284984640862, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",3
12157,44,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14438323076823498, 0.0651274896174571, 0.08630135201340358, 0.0, 0.0, 0.13848101588112624, 0.0)",1
12158,44,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",111
12159,44,10,2,"(0.0, 0.10866365219067968, 0.05497067501782922, 0.15143764825783693, 0.0614871924505708, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",3
12160,44,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.08630135201340358, 0.0, 0.0, 0.13848101588112624, 0.0)",65
12161,44,10,2,"(0.0, 0.10609637873065447, 0.040896713912649985, 0.15143764825783693, 0.0651274896174571, 0.08630135201340358, 0.0, 0.0, 0.08860879803060541, 0.0)",3
12162,44,10,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",403
12163,44,10,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.22616517395109068, 0.17848087378782568, 0.0, 0.015427820642638701)",1
12164,44,10,9,"(0.0, 0.0, 0.13534982322637165, 0.0, 0.05513765495185503, 0.0, 0.13598889834873656, 0.15052222899476095, 0.0, 0.02909109766769804)",1
12165,44,10,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.04168092589875933, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",1
12166,44,10,9,"(0.0, 0.0, 0.1640863747343935, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14529416235067402, 0.0, 0.02909109766769804)",2
12167,44,10,9,"(0.0, 0.0, 0.1640863747343935, 0.0, 0.049933459014521196, 0.0, 0.17543471630791765, 0.14529416235067402, 0.0, 0.02909109766769804)",1
12168,44,10,9,"(0.0, 0.0, 0.06567922413983807, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1933219441174094, 0.0, 0.049690577930917634)",1
12169,44,11,2,"(0.0, 0.10629739123748354, 0.040801575290996116, 0.08241275235508046, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",6
12170,44,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.10989674013575602, 0.0, 0.0, 0.18294233873173082, 0.0)",3
12171,44,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",140
12172,44,11,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.08496847257939756, 0.0, 0.17543471630791765, 0.31634203710707776, 0.0, 0.02909109766769804)",1
12173,44,11,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.028477098899349424)",2
12174,44,11,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.027996368134004978, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",2
12175,44,11,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.25895019533250346, 0.15052222899476095, 0.0, 0.02909109766769804)",4
12176,44,11,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1944490180472777, 0.0, 0.02909109766769804)",6
12177,44,11,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14361545324753228, 0.0, 0.02909109766769804)",1
12178,44,11,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",392
12179,44,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",149
12180,44,12,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",416
12181,44,12,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.053505073669032226, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",1
12182,44,12,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12933484829529832, 0.0, 0.02909109766769804)",1
12183,44,12,9,"(0.0, 0.0, 0.12109173843621994, 0.0, 0.09108404468454005, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.029024271346364837)",1
12184,44,12,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.0624092259856935, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",5
12185,44,12,9,"(0.0, 0.0, 0.08056271943569153, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",6
12186,44,13,2,"(0.0, 0.10609637873065447, 0.036511034840118146, 0.15143764825783693, 0.043515083362458074, 0.13946398540173843, 0.0, 0.0, 0.13848101588112624, 0.0)",5
12187,44,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12994549401285768, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",6
12188,44,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.10197291747872068, 0.0, 0.0, 0.13848101588112624, 0.0)",1
12189,44,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.13848101588112624, 0.0)",151
12190,44,13,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02996781471526147)",5
12191,44,13,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05278157796208287, 0.0, 0.22725896533991968, 0.15052222899476095, 0.0, 0.02909109766769804)",1
12192,44,13,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",413
12193,44,13,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10917632678208701, 0.0, 0.02909109766769804)",19
12194,44,13,9,"(0.0, 0.0, 0.08921872969104237, 0.0, 0.05513765495185503, 0.0, 0.2641266858632978, 0.14386055708072973, 0.0, 0.02909109766769804)",2
12195,44,14,2,"(0.0, 0.12136297907796537, 0.05497067501782922, 0.05112417028571864, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.05891153532496653, 0.0)",2
12196,44,14,2,"(0.0, 0.12136297907796537, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.14262467325073347, 0.0, 0.0, 0.05891153532496653, 0.0)",14
