,round,tube,sp,st,final_pop
15373,43,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.001435777629065882, 0.014514010505915173, 0.024179816699701442, 0.005662088617961285, 0.030117744025560028)",1
15374,43,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0012179746200034914, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",1
15375,43,1,4,"(0.03136505589717127, 0.0, 0.0, 0.008297755979085032, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",1
15376,43,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.001435777629065882, 0.027101042016827323, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",7
15377,43,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03436131239332, 0.0, 0.0014291004804860002, 0.011900491394623758, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",3
15378,43,1,4,"(0.026043484830868095, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0017420594312641945, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",4
15379,43,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",298
15380,43,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0017420594312641945, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",168
15381,43,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.001435777629065882, 0.014514010505915173, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",1
15382,43,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0017437741611740507, 0.01213267991220563, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",1
15383,43,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.004998210588929432, 0.016598539113054)",1
15384,43,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.016644239735710137, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",1
15385,43,1,4,"(0.045458362885710854, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0017420594312641945, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",1
15386,43,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.004316820513601562, 0.016598539113054)",1
15387,43,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027794357170746763, 0.005662088617961285, 0.016598539113054)",1
15388,43,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",23
15389,43,1,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05366781513641922, 0.0, 0.01812760691895582)",2
15390,43,1,11,"(0.09033430006888621, 0.045540639722878334, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",59
15391,43,1,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11365018095903559, 0.0, 0.01812760691895582)",1
15392,43,1,11,"(0.09033430006888621, 0.05920350785057685, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15393,43,1,11,"(0.052490876225387686, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15394,43,1,11,"(0.09033430006888621, 0.08774123840639288, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
15395,43,1,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",509
15396,43,2,4,"(0.024899692023677738, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
15397,43,2,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0017420594312641945, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",10
15398,43,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",44
15399,43,2,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.004894283991967247, 0.016598539113054)",1
15400,43,2,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019197138752555954, 0.005662088617961285, 0.016598539113054)",1
15401,43,2,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018092542880827844, 0.005662088617961285, 0.016598539113054)",1
15402,43,2,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.010486465672349904, 0.016598539113054)",2
15403,43,2,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",416
15404,43,2,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.02148586873044267)",4
15405,43,2,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0013320382774281963, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",1
15406,43,2,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0318346086806131, 0.005662088617961285, 0.016598539113054)",4
15407,43,2,11,"(0.07302650200776711, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15408,43,2,11,"(0.09033430006888621, 0.05816600628137907, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15409,43,2,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07884248559767203, 0.0, 0.01812760691895582)",1
15410,43,2,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026815956335794623)",1
15411,43,2,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",567
15412,43,2,11,"(0.09033430006888621, 0.07169432512110127, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
15413,43,2,11,"(0.09033430006888621, 0.05460165224052245, 0.0, 0.0, 0.0, 0.0798019861622034, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15414,43,2,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014129123565638394)",1
15415,43,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
15416,43,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.019491467650927317, 0.0, 0.0, 0.0)",3
15417,43,3,8,"(0.09369258606422372, 0.0, 0.06307996334725552, 0.09337490998150226, 0.09597904250464871, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",216
15418,43,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.017759583424977802, 0.0, 0.0, 0.0)",3
15419,43,3,8,"(0.09369258606422372, 0.0, 0.06307996334725552, 0.09337490998150226, 0.09597904250464871, 0.0, 0.031463377212313265, 0.0, 0.0, 0.0)",1
15420,43,3,8,"(0.1320662826412641, 0.0, 0.09886232529533268, 0.14091462398047447, 0.09173902283359818, 0.0, 0.02524178249835697, 0.0, 0.0, 0.0)",1
15421,43,3,8,"(0.09369258606422372, 0.0, 0.06307996334725552, 0.09337490998150226, 0.16261783391241674, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15422,43,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",155
15423,43,3,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",377
15424,43,3,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.051009967313277844, 0.0, 0.01812760691895582)",1
15425,43,3,11,"(0.09033430006888621, 0.03715957142199474, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15426,43,3,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.011340692599793825, 0.0, 0.08456557511409406, 0.0, 0.01812760691895582)",5
15427,43,3,11,"(0.09033430006888621, 0.1232100053528823, 0.0, 0.0, 0.0, 0.024029739221896686, 0.0, 0.11549696253751623, 0.0, 0.01812760691895582)",1
15428,43,3,11,"(0.09033430006888621, 0.12723432003354646, 0.0, 0.0, 0.0, 0.024029739221896686, 0.0, 0.11549696253751623, 0.0, 0.01812760691895582)",2
15429,43,3,11,"(0.08095227419589522, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15430,43,3,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.09197625648263501, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15431,43,3,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.018239258726528006, 0.0, 0.2457035907785893, 0.0, 0.01812760691895582)",1
15432,43,3,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.024029739221896686, 0.0, 0.11549696253751623, 0.0, 0.01812760691895582)",202
15433,43,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",136
15434,43,3,13,"(0.0, 0.0, 0.03887263536535866, 0.06920069129515957, 0.09172770611919409, 0.05200678912444339, 0.0, 0.0, 0.14899621190854193, 0.0)",1
15435,43,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13288898302066482, 0.0, 0.0, 0.14899621190854193, 0.0)",8
15436,43,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06038047461499532, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
15437,43,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",106
15438,43,4,8,"(0.09369258606422372, 0.0, 0.06307996334725552, 0.09337490998150226, 0.12198148530834768, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
15439,43,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04329358899823493, 0.0, 0.0, 0.0)",1
15440,43,4,8,"(0.09369258606422372, 0.0, 0.06307996334725552, 0.09337490998150226, 0.09597904250464871, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",216
15441,43,4,8,"(0.09369258606422372, 0.0, 0.14517754466891483, 0.09337490998150226, 0.06268977368035863, 0.0, 0.02303704313656094, 0.0, 0.0, 0.0)",13
15442,43,4,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.032096311681211596, 0.0, 0.0861287501497224, 0.0, 0.01812760691895582)",1
15443,43,4,11,"(0.060170929589495256, 0.06774645847652583, 0.0, 0.0, 0.0, 0.030370246022161866, 0.0, 0.11549696253751623, 0.0, 0.01812760691895582)",2
15444,43,4,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.024029739221896686, 0.0, 0.11549696253751623, 0.0, 0.01812760691895582)",248
15445,43,4,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.024029739221896686, 0.0, 0.11549696253751623, 0.0, 0.017001627037882727)",1
15446,43,4,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.058751715235034606, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15447,43,4,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011772846920616477)",4
15448,43,4,11,"(0.13470676408393767, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015686565590626637)",1
15449,43,4,11,"(0.09033430006888621, 0.06012119014455587, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15450,43,4,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",372
15451,43,4,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.022511242898871138, 0.0, 0.11549696253751623, 0.0, 0.01812760691895582)",1
15452,43,4,13,"(0.0, 0.0, 0.11679612853536596, 0.03278453213349563, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",93
15453,43,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10107095479348632, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
15454,43,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",73
15455,43,4,13,"(0.0, 0.0, 0.11679612853536596, 0.0432417205072874, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
15456,43,5,8,"(0.06730829344636875, 0.0, 0.06307996334725552, 0.09337490998150226, 0.09597904250464871, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
15457,43,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",237
15458,43,5,8,"(0.18307418576145082, 0.0, 0.17103490502742255, 0.09247639241939104, 0.12955815208743535, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15459,43,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09727898604276775, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15460,43,5,8,"(0.09369258606422372, 0.0, 0.022803516874012462, 0.09337490998150226, 0.062069851615988984, 0.0, 0.02430539502267396, 0.0, 0.0, 0.0)",3
15461,43,5,8,"(0.09369258606422372, 0.0, 0.06307996334725552, 0.09337490998150226, 0.09597904250464871, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",110
15462,43,5,8,"(0.09973389858180788, 0.0, 0.06307996334725552, 0.09337490998150226, 0.09597904250464871, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15463,43,5,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",444
15464,43,5,11,"(0.13559817468687452, 0.06774645847652583, 0.0, 0.0, 0.0, 0.024029739221896686, 0.0, 0.11549696253751623, 0.0, 0.01812760691895582)",1
15465,43,5,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012070251820239844)",1
15466,43,5,11,"(0.09033430006888621, 0.06482500450135029, 0.0, 0.0, 0.0, 0.024029739221896686, 0.0, 0.11549696253751623, 0.0, 0.01812760691895582)",3
15467,43,5,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.024029739221896686, 0.0, 0.11549696253751623, 0.0, 0.01812760691895582)",196
15468,43,5,13,"(0.0, 0.0, 0.11679612853536596, 0.038876272394013825, 0.1347243032702201, 0.07489992963210028, 0.0, 0.0, 0.15677512348561523, 0.0)",1
15469,43,5,13,"(0.0, 0.0, 0.11679612853536596, 0.03278453213349563, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",100
15470,43,5,13,"(0.0, 0.0, 0.11679612853536596, 0.03278453213349563, 0.09172770611919409, 0.10046349018849975, 0.0, 0.0, 0.14899621190854193, 0.0)",1
15471,43,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",40
15472,43,6,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",469
15473,43,6,4,"(0.03136505589717127, 0.0, 0.0, 0.04509665358483386, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",1
15474,43,6,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.002934630171207001, 0.021802723272008707)",1
15475,43,6,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018308586669867986, 0.005662088617961285, 0.016598539113054)",2
15476,43,6,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.004903388180978096, 0.016598539113054)",1
15477,43,6,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0012915360326379674, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",1
15478,43,6,4,"(0.047774352000752494, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.012321767659432978, 0.005662088617961285, 0.016598539113054)",2
15479,43,6,4,"(0.012983183222781629, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0013655873566897842, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",2
15480,43,6,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0017133693636403394, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",4
15481,43,6,11,"(0.07264079067319092, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15482,43,6,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02795086389497493)",17
15483,43,6,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.05211276901505609, 0.0, 0.0740915080983132, 0.0, 0.02555586355665561)",1
15484,43,6,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",530
15485,43,6,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06762822034771367, 0.0, 0.01812760691895582)",5
15486,43,6,11,"(0.12118835954045766, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
15487,43,6,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02198301405375436)",5
15488,43,6,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.029277374262710903, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
15489,43,7,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.00822169012613624, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",1
15490,43,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002494543909073539, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
15491,43,7,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.003544308528735668, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",1
15492,43,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010497600056651906)",3
15493,43,7,4,"(0.03136505589717127, 0.0, 0.0, 0.021652247115495696, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.032732069999134944, 0.005662088617961285, 0.016598539113054)",2
15494,43,7,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.01653945149407447)",1
15495,43,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",113
15496,43,7,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",362
15497,43,7,11,"(0.09033430006888621, 0.11314779884862307, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15498,43,7,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.039690009651180275, 0.0, 0.08279881135943302, 0.0, 0.01660806286805185)",1
15499,43,7,11,"(0.07310677094676456, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15500,43,7,11,"(0.14930535235440265, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15501,43,7,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",579
15502,43,7,11,"(0.11820728518422464, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15503,43,7,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022239305032637036)",1
15504,43,7,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.02027036662995351, 0.0, 0.0426090908930332, 0.0, 0.01812760691895582)",1
15505,43,7,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02795086389497493)",1
15506,43,7,11,"(0.09033430006888621, 0.0908075808246274, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
15507,43,8,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.010163125230572393, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",1
15508,43,8,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",461
15509,43,8,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0009492785066014492, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.0135026561846274)",7
15510,43,8,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0018391688594910078, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",1
15511,43,8,4,"(0.022740682927118748, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.009453770331549396, 0.016598539113054)",1
15512,43,8,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.009927673728248368, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",2
15513,43,8,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014272079815765895, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",1
15514,43,8,4,"(0.03361168359497051, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",4
15515,43,8,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.06487874221718097, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
15516,43,8,11,"(0.09033430006888621, 0.10795374672918905, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
15517,43,8,11,"(0.09033430006888621, 0.041478254275448295, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15518,43,8,11,"(0.09033430006888621, 0.0632803482000816, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15519,43,8,11,"(0.09033430006888621, 0.04952590193738766, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15520,43,8,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.06781779319758015, 0.0, 0.06392480645929341, 0.0, 0.015133784538851763)",1
15521,43,8,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",527
15522,43,8,11,"(0.07060272015746914, 0.07455565991937346, 0.0, 0.0, 0.0, 0.05453791358038644, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15523,43,8,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02795086389497493)",23
15524,43,9,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.027002807636844758)",1
