,round,tube,sp,st,final_pop
22387,44,11,8,"(0.0, 0.0, 0.013159849180344822, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
22388,44,11,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",59
22389,44,11,12,"(0.05585534619492944, 0.04879654148233588, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
22390,44,11,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.01545234964527504, 0.04362799536716866, 0.0, 0.0)",1
22391,44,11,13,"(0.008454230104447302, 0.0, 0.0, 0.01431121079489914, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
22392,44,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",86
22393,44,11,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",28
22394,44,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1133779624682875e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
22395,44,11,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",97
22396,44,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",410
22397,44,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.040464020822605064)",100
22398,44,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.016622152757746478)",1
22399,44,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03300527752044033, 0.0, 0.0, 0.0, 0.04743029140548828, 0.039004093801198673)",2
22400,44,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019362317946219933, 0.0, 0.0, 0.0, 0.04743029140548828, 0.040464020822605064)",2
22401,44,12,8,"(0.0, 0.0, 0.018742057648849404, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04775562512795197, 0.0660397853243519)",3
22402,44,12,8,"(0.0, 0.0, 0.01423387085973244, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",25
22403,44,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03574828585683132, 0.0660397853243519)",1
22404,44,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028816071276143853, 0.0, 0.0, 0.0, 0.04743029140548828, 0.040464020822605064)",1
22405,44,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04684668895707492, 0.0660397853243519)",1
22406,44,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.06724770209578507)",1
22407,44,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04364126165570069, 0.05279606928002386)",1
22408,44,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.053461779061111575)",17
22409,44,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025297888197245783, 0.0, 0.0, 0.0, 0.05543205395951879, 0.040464020822605064)",1
22410,44,12,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",124
22411,44,12,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.05954569926944919, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22412,44,12,12,"(0.05585534619492944, 0.04869677039984769, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
22413,44,12,12,"(0.05585534619492944, 0.057990961646311415, 0.0, 0.027747462486034696, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
22414,44,12,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",9
22415,44,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",56
22416,44,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3321335908746435e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011554654337347939)",1
22417,44,12,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",43
22418,44,12,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004599284268554383, 0.009927110869345715)",1
22419,44,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",433
22420,44,13,8,"(0.0, 0.0, 0.00770054348141877, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.0456029869443539, 0.0660397853243519)",2
22421,44,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",88
22422,44,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03008317889987081, 0.0, 0.0, 0.0, 0.030277797058036293, 0.0660397853243519)",1
22423,44,13,8,"(0.0, 0.0, 0.01453958947742569, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04825189853288052, 0.0660397853243519)",7
22424,44,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010567542094622136, 0.0, 0.0, 0.0, 0.06678672409342784, 0.0660397853243519)",2
22425,44,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03576970375936305, 0.0660397853243519)",1
22426,44,13,8,"(0.0, 0.0, 0.015273685557096649, 0.0, 0.026705437035864987, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
22427,44,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.051113280104053214)",2
22428,44,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01223036346730872, 0.0, 0.0, 0.0, 0.04743029140548828, 0.05358552079213337)",7
22429,44,13,8,"(0.0, 0.0, 0.014873839985687906, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
22430,44,13,8,"(0.0, 0.0, 0.02209467178471546, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
22431,44,13,8,"(0.0, 0.0, 0.019422129864245963, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
22432,44,13,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",40
22433,44,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",178
22434,44,13,13,"(0.00399517059117032, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
22435,44,13,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",18
22436,44,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6014832536412564e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
22437,44,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.360600832502928e-05, 0.011957713875930745, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
22438,44,13,13,"(0.007865538806411726, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
22439,44,13,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",45
22440,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",399
22441,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03300527752044033, 0.0, 0.0, 0.0, 0.04743029140548828, 0.039004093801198673)",44
22442,44,14,8,"(0.0, 0.0, 0.018464519061963322, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",8
22443,44,14,8,"(0.0, 0.0, 0.006700501243768761, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
22444,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03804887277464086, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
22445,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.04762951287514656)",1
22446,44,14,8,"(0.0, 0.0, 0.01621856103987241, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",2
22447,44,14,8,"(0.0, 0.0, 0.01423387085973244, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",59
22448,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019154403230288466, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
22449,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009325292526491764, 0.0, 0.0, 0.0, 0.04743029140548828, 0.059623335465479516)",6
22450,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03286162366873244, 0.0660397853243519)",1
22451,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",71
22452,44,14,8,"(0.0, 0.0, 0.010674730024512824, 0.0, 0.022499317031740157, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",3
22453,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.040464020822605064)",14
22454,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03300527752044033, 0.0, 0.0, 0.0, 0.08487733366878587, 0.039004093801198673)",2
22455,44,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04601752926000756, 0.0660397853243519)",2
22456,44,14,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",31
22457,44,14,12,"(0.05585534619492944, 0.06517337016739935, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.007942977734147367, 0.04377134538079039, 0.0, 0.0)",1
22458,44,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",202
22459,44,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002156258965210725, 0.013558837205131282)",25
22460,44,14,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",36
22461,44,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.954606415409461e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
22462,44,14,13,"(0.008454230104447302, 0.0, 0.0, 0.01567905148938971, 0.014918279475658146, 3.6048392721972785e-05, 0.006541411036044338, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
22463,44,14,13,"(0.008454230104447302, 0.0, 0.0, 0.02582527165321637, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
22464,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",349
22465,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.02552513540948084)",1
22466,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04319827589745404, 0.0, 0.0, 0.0, 0.04743029140548828, 0.03943046587340244)",2
22467,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0502097941105508, 0.0, 0.0, 0.0, 0.04743029140548828, 0.03943046587340244)",1
22468,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016810514447764935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",27
22469,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.05825535037584844)",3
22470,44,15,8,"(0.0, 0.0, 0.010693977428723531, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05230216272737267, 0.0660397853243519)",1
22471,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",43
22472,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.09286840969500285)",1
22473,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0416773477604665, 0.0660397853243519)",50
22474,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03300527752044033, 0.0, 0.0, 0.0, 0.04743029140548828, 0.039004093801198673)",18
22475,44,15,8,"(0.0, 0.0, 0.015991488952220675, 0.0, 0.03607889944670836, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",13
22476,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.049462763343318436, 0.0660397853243519)",1
22477,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.03046182183843009)",4
22478,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.053461779061111575)",4
22479,44,15,8,"(0.0, 0.0, 0.009938268643069658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
22480,44,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020357135104135664, 0.0, 0.0, 0.0, 0.031896117678920706, 0.0660397853243519)",1
22481,44,15,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",37
22482,44,15,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.046126324160383265, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22483,44,15,12,"(0.05585534619492944, 0.057990961646311415, 0.0, 0.027747462486034696, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
22484,44,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",39
22485,44,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012210789646716604, 2.130358153195428e-05, 0.007207709811237389, 0.0, 0.00471156599741889, 0.016788900266289465)",1
22486,44,15,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",76
22487,44,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020788275824725116, 2.130358153195428e-05, 0.007207709811237389, 0.0, 0.00471156599741889, 0.016788900266289465)",51
22488,44,15,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0278903910048247)",1
22489,44,15,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007096082678112042, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
22490,44,15,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",66
22491,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",385
22492,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018358467820626445, 0.0, 0.0, 0.0, 0.04658903859693715, 0.0660397853243519)",1
22493,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03971785698919739, 0.0660397853243519)",2
22494,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06874524500100157, 0.033651126109523886)",2
22495,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015255304164149464, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
22496,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019406839666824157, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
22497,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06035078581306023, 0.0660397853243519)",1
22498,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",83
22499,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.026023423166313033)",1
22500,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0414914992570068, 0.0660397853243519)",1
22501,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009325292526491764, 0.0, 0.0, 0.0, 0.04743029140548828, 0.059623335465479516)",3
22502,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013451102213272531, 0.0, 0.0, 0.0, 0.04743029140548828, 0.07102257383942572)",1
22503,44,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.12134689813354323)",1
22504,44,16,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.04044729891531046, 0.03386850334451243, 0.0, 0.013681456804258765, 0.03284814015789922, 0.0, 0.0)",1
22505,44,16,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",69
22506,44,16,12,"(0.040972377438267205, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.00747664314750738, 0.04377134538079039, 0.0, 0.0)",1
22507,44,16,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",179
22508,44,16,13,"(0.005270659045939701, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
22509,44,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",120
22510,44,16,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0022104292703726976, 0.016285886667211945)",1
22511,44,16,13,"(0.006611323083229, 0.0, 0.0, 0.028242501106398275, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",1
22512,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026961356630719132, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",2
22513,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009325292526491764, 0.0, 0.0, 0.0, 0.04743029140548828, 0.059623335465479516)",15
22514,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",372
22515,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027669931096058475, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",82
22516,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04130317001393609, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
22517,44,17,8,"(0.0, 0.0, 0.010405386618245352, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
22518,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02804525504437911, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
22519,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025675298358346456, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
22520,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042120329913204274, 0.0660397853243519)",1
22521,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",5
22522,44,17,8,"(0.0, 0.0, 0.024131777323929696, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
22523,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.053461779061111575)",55
22524,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.030270695156786754, 0.0660397853243519)",1
22525,44,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.14847071351721736)",1
22526,44,17,12,"(0.05585534619492944, 0.07450404503110963, 0.0, 0.027747462486034696, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22527,44,17,12,"(0.05585534619492944, 0.057990961646311415, 0.0, 0.027747462486034696, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",92
22528,44,17,12,"(0.05585534619492944, 0.07308113899984817, 0.0, 0.027747462486034696, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22529,44,17,12,"(0.05585534619492944, 0.057990961646311415, 0.0, 0.027747462486034696, 0.024454994517413682, 0.0, 0.011003468264038916, 0.04377134538079039, 0.0, 0.0)",3
22530,44,17,12,"(0.05585534619492944, 0.1331143053882027, 0.0, 0.027747462486034696, 0.024454994517413682, 0.0, 0.024788891446046457, 0.04377134538079039, 0.0, 0.0)",1
22531,44,17,12,"(0.05585534619492944, 0.05001659042851165, 0.0, 0.027747462486034696, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22532,44,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",57
22533,44,17,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",60
22534,44,17,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",116
22535,44,17,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.877656042324788e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
22536,44,17,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.079888573968016e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.01726945963996589)",1
22537,44,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.05433354784550427)",1
22538,44,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",76
22539,44,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",349
22540,44,18,8,"(0.0, 0.0, 0.017385960848267927, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",46
22541,44,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012740051433835203, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
22542,44,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.053461779061111575)",6
22543,44,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02363160840642022, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",18
