,round,tube,sp,st,final_pop
15307,38,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.031413532789742606, 0.017443176133622482, 0.010625967045768805, 0.013282928012243605)",1
15308,38,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012182466866162141, 0.013538136313320443)",1
15309,38,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019853664230408127, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",54
15310,38,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0017054790170611955, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",1
15311,38,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",355
15312,38,16,10,"(0.007856833714294425, 0.06516881341155283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
15313,38,16,10,"(0.009019518923545107, 0.05727233497775004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
15314,38,16,10,"(0.010856203299964791, 0.06516881341155283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",71
15315,38,16,10,"(0.010856203299964791, 0.0683971527456414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
15316,38,16,10,"(0.010526632699302362, 0.06516881341155283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",72
15317,38,16,10,"(0.010526632699302362, 0.045847299257898426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
15318,38,16,10,"(0.010856203299964791, 0.055447654767977146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
15319,38,16,10,"(0.010856203299964791, 0.029971595213024654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
15320,38,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019853664230408127, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",13
15321,38,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.029572144687371106)",30
15322,38,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01183536439373044, 0.013538136313320443)",1
15323,38,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04191032683773913, 0.017443176133622482, 0.019584615980956576, 0.020482687767234147)",1
15324,38,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
15325,38,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024890229785058362, 0.01877057964181323, 0.019584615980956576, 0.013538136313320443)",5
15326,38,17,8,"(0.0, 0.0, 0.016361534780228625, 0.005363299987610978, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.03264343550654262, 0.013538136313320443)",1
15327,38,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003931334364021774, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",1
15328,38,17,8,"(0.0, 0.0, 0.044960355587770964, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",14
15329,38,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.011105633014873448)",1
15330,38,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023205555473662272, 0.011466327601190322, 0.013282928012243605)",3
15331,38,17,8,"(0.0, 0.0, 0.016361534780228625, 0.004277482194352547, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.029572144687371106)",2
15332,38,17,8,"(0.0, 0.0, 0.044960355587770964, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014304977855441409, 0.013282928012243605)",4
15333,38,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023352728852522295, 0.019584615980956576, 0.013538136313320443)",1
15334,38,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.014235603061801305)",1
15335,38,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010543733719497954, 0.011466327601190322, 0.013282928012243605)",9
15336,38,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",333
15337,38,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",282
15338,38,17,10,"(0.010856203299964791, 0.06516881341155283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",163
15339,38,17,10,"(0.010856203299964791, 0.09384107285297766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
15340,38,17,10,"(0.010856203299964791, 0.05725448235531637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
15341,38,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025245792529503878, 0.017443176133622482, 0.011466327601190322, 0.010305292549493479)",6
15342,38,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0023222875252005334, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",6
15343,38,18,8,"(0.0, 0.0, 0.014835917967156114, 0.0025305928148022794, 0.0, 0.010556644452023438, 0.02773054755533034, 0.017443176133622482, 0.013446153691213132, 0.013538136313320443)",5
15344,38,18,8,"(0.0, 0.0, 0.014835917967156114, 0.0033097906454404528, 0.0, 0.010556644452023438, 0.02773054755533034, 0.017443176133622482, 0.013446153691213132, 0.013538136313320443)",285
15345,38,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014162133328084085, 0.010305292549493479)",10
15346,38,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008553301881547463, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",1
15347,38,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01782334182211562, 0.017443176133622482, 0.011466327601190322, 0.010305292549493479)",1
15348,38,18,8,"(0.0, 0.0, 0.010667165588230599, 0.008695299855691714, 0.0, 0.007425172116949871, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",3
15349,38,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0030563227750127994, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010305292549493479)",1
15350,38,18,8,"(0.0, 0.0, 0.014835917967156114, 0.0033097906454404528, 0.0, 0.010556644452023438, 0.02773054755533034, 0.017443176133622482, 0.033742259460842264, 0.013538136313320443)",1
15351,38,18,8,"(0.0, 0.0, 0.019874500583376125, 0.0033097906454404528, 0.0, 0.010556644452023438, 0.02773054755533034, 0.017443176133622482, 0.013446153691213132, 0.013538136313320443)",1
15352,38,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",129
15353,38,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010305292549493479)",240
15354,38,18,8,"(0.0, 0.0, 0.014835917967156114, 0.0033097906454404528, 0.0, 0.004317759585098039, 0.02773054755533034, 0.017443176133622482, 0.013446153691213132, 0.013538136313320443)",27
15355,38,19,8,"(0.0, 0.0, 0.014835917967156114, 0.007080363069789733, 0.0, 0.010556644452023438, 0.02773054755533034, 0.009181530463900583, 0.023196280102555786, 0.013538136313320443)",1
15356,38,19,8,"(0.0, 0.0, 0.014835917967156114, 0.0033097906454404528, 0.0, 0.010556644452023438, 0.02773054755533034, 0.017443176133622482, 0.013446153691213132, 0.013538136313320443)",408
15357,38,19,8,"(0.0, 0.0, 0.014835917967156114, 0.0033097906454404528, 0.0, 0.010556644452023438, 0.02773054755533034, 0.017443176133622482, 0.013446153691213132, 0.033716462741519605)",1
15358,38,19,8,"(0.0, 0.0, 0.014835917967156114, 0.0033097906454404528, 0.0, 0.004317759585098039, 0.02773054755533034, 0.017443176133622482, 0.013446153691213132, 0.013538136313320443)",3
15359,38,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",160
15360,38,19,8,"(0.0, 0.0, 0.008852752927984117, 0.0033097906454404528, 0.0, 0.01713314160790685, 0.02773054755533034, 0.017443176133622482, 0.013446153691213132, 0.013538136313320443)",2
15361,38,19,8,"(0.0, 0.0, 0.014835917967156114, 0.0033097906454404528, 0.0, 0.013353248163921288, 0.0336227442973786, 0.039662221745563504, 0.014599340360334443, 0.017941827331048463)",1
15362,38,19,8,"(0.0, 0.0, 0.014835917967156114, 0.0033097906454404528, 0.0, 0.010556644452023438, 0.02773054755533034, 0.017443176133622482, 0.006167679764115394, 0.013538136313320443)",11
15363,38,19,8,"(0.0, 0.0, 0.03643427098976191, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.08310066807526145, 0.00943696028462511, 0.011466327601190322, 0.010305292549493479)",11
15364,38,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032214031839672995, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",2
15365,38,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010477802819137428, 0.01753169855885721, 0.017443176133622482, 0.011466327601190322, 0.010305292549493479)",1
15366,38,19,8,"(0.0, 0.0, 0.0178250899009932, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010305292549493479)",1
15367,38,19,8,"(0.0, 0.0, 0.008755850314226488, 0.0033097906454404528, 0.0, 0.010556644452023438, 0.02773054755533034, 0.017443176133622482, 0.013446153691213132, 0.013538136313320443)",1
15368,38,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025245792529503878, 0.017443176133622482, 0.011466327601190322, 0.010305292549493479)",71
15369,38,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010305292549493479)",101
15370,38,19,8,"(0.0, 0.0, 0.014835917967156114, 0.0033097906454404528, 0.0, 0.02584315160734011, 0.02773054755533034, 0.017443176133622482, 0.013446153691213132, 0.013538136313320443)",1
15371,38,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0034973506449008447, 0.025245792529503878, 0.017443176133622482, 0.011466327601190322, 0.010305292549493479)",1
15372,38,20,8,"(0.0, 0.0, 0.014835917967156114, 0.0033097906454404528, 0.0, 0.010556644452023438, 0.02773054755533034, 0.017443176133622482, 0.013446153691213132, 0.013538136313320443)",472
15373,38,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010305292549493479)",220
15374,38,20,8,"(0.0, 0.0, 0.014835917967156114, 0.0014938749183029734, 0.0, 0.009818837741041187, 0.02773054755533034, 0.017443176133622482, 0.013446153691213132, 0.013538136313320443)",1
15375,38,20,8,"(0.0, 0.0, 0.014835917967156114, 0.0033097906454404528, 0.0, 0.010556644452023438, 0.02773054755533034, 0.017443176133622482, 0.009966548238983606, 0.013538136313320443)",5
15376,38,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00863922479007359)",2
15377,38,20,8,"(0.0, 0.0, 0.014835917967156114, 0.0033097906454404528, 0.0, 0.010556644452023438, 0.02773054755533034, 0.018622118964424613, 0.013446153691213132, 0.013538136313320443)",1
15378,38,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",31
15379,38,20,8,"(0.0, 0.0, 0.014835917967156114, 0.0033097906454404528, 0.0, 0.010556644452023438, 0.016967027951096943, 0.017443176133622482, 0.013446153691213132, 0.013538136313320443)",3
15380,38,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014162133328084085, 0.010305292549493479)",39
15381,39,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014365522980853323)",3
15382,39,0,8,"(0.0, 0.0, 0.01578699997532553, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03912230529351135, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",5
15383,39,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.029572144687371106)",34
15384,39,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007625243560362283, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15385,39,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",333
15386,39,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02065083304875631, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",1
15387,39,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02256262792737136, 0.013538136313320443)",1
15388,39,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014194918362652124)",1
15389,39,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0069755538186948105, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15390,39,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",81
15391,39,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005556827699593356, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",1
15392,39,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006694527759447929, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",1
15393,39,0,8,"(0.0, 0.0, 0.016361534780228625, 0.004006884730025203, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",1
15394,39,0,8,"(0.0, 0.0, 0.016361534780228625, 0.004396283239240805, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018938063532533477, 0.013538136313320443)",1
15395,39,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02966289232028573, 0.01510193688518483)",1
15396,39,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",310
15397,39,0,8,"(0.0, 0.0, 0.01978262412304039, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014403163959581373, 0.01536805091348503)",1
15398,39,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006945007982622191, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",1
15399,39,0,8,"(0.0, 0.0, 0.013613824335439492, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",1
15400,39,0,10,"(0.010856203299964791, 0.10458105772525285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
15401,39,0,10,"(0.013345773651371434, 0.06516881341155283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
15402,39,0,10,"(0.010048044191946643, 0.06516881341155283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
15403,39,0,10,"(0.010856203299964791, 0.06516881341155283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26
15404,39,0,10,"(0.01189772447853568, 0.06516881341155283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",41
15405,39,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013378726381055734, 0.019584615980956576, 0.013538136313320443)",42
15406,39,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013378726381055734, 0.019584615980956576, 0.024604656258921727)",1
15407,39,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
15408,39,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",80
15409,39,1,8,"(0.0, 0.0, 0.01578699997532553, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03912230529351135, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",14
15410,39,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009729239737238268, 0.013538136313320443)",2
15411,39,1,8,"(0.0, 0.0, 0.003841747049708233, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02144220506828215, 0.019584615980956576, 0.013538136313320443)",20
15412,39,1,8,"(0.0, 0.0, 0.016361534780228625, 0.002505727173841333, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013378726381055734, 0.013400797505704819, 0.013538136313320443)",1
15413,39,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.048525267577946396, 0.013378726381055734, 0.019584615980956576, 0.013538136313320443)",1
15414,39,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",427
15415,39,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0049888282417324325, 0.02773054755533034, 0.012068369815613177, 0.011466327601190322, 0.029572144687371106)",2
15416,39,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0031568684863214616, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",21
15417,39,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018927558434998493, 0.017443176133622482, 0.011466327601190322, 0.029572144687371106)",1
15418,39,1,8,"(0.0, 0.0, 0.016361534780228625, 0.008691846012052576, 0.0, 0.005615080800330995, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",6
15419,39,1,8,"(0.0, 0.0, 0.016361534780228625, 0.002154731377661953, 0.0, 0.006935454618720939, 0.02453204967601023, 0.017443176133622482, 0.011466327601190322, 0.029572144687371106)",1
15420,39,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.029572144687371106)",93
15421,39,1,8,"(0.0, 0.0, 0.015606257881508948, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",4
15422,39,1,10,"(0.010660901223615689, 0.03892793276670415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
15423,39,1,10,"(0.010856203299964791, 0.07237144673519612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
15424,39,1,10,"(0.010856203299964791, 0.06516881341155283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",228
15425,39,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013378726381055734, 0.019584615980956576, 0.013538136313320443)",4
15426,39,2,8,"(0.0, 0.0, 0.018931723810322446, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",3
15427,39,2,8,"(0.0, 0.0, 0.010782755445825201, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",1
15428,39,2,8,"(0.0, 0.0, 0.036479775702129014, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",1
15429,39,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",434
15430,39,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",235
15431,39,2,8,"(0.0, 0.0, 0.016361534780228625, 0.00270415131570918, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.029572144687371106)",4
15432,39,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033837084175802703, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",1
15433,39,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.0294525121042701)",1
15434,39,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011186508367624614, 0.011466327601190322, 0.029572144687371106)",1
15435,39,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029201825726385664, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",1
15436,39,2,8,"(0.0, 0.0, 0.019567267605891083, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020319064442653512, 0.017443176133622482, 0.01142322602679655, 0.013538136313320443)",1
15437,39,2,8,"(0.0, 0.0, 0.005952964192443856, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",2
15438,39,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004804209761587556, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",1
15439,39,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015514310032614657, 0.013538136313320443)",2
15440,39,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
15441,39,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.010570767355534843)",1
15442,39,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.029572144687371106)",58
15443,39,2,8,"(0.0, 0.0, 0.016361534780228625, 0.004690797097962764, 0.0, 0.006935454618720939, 0.0327487405205512, 0.017443176133622482, 0.019584615980956576, 0.010766108452051773)",1
15444,39,2,10,"(0.014276185456642663, 0.06516881341155283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
15445,39,2,10,"(0.010856203299964791, 0.039442693435645174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
15446,39,2,10,"(0.010856203299964791, 0.06516881341155283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",78
15447,39,3,8,"(0.0, 0.0, 0.005744481519304711, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",1
15448,39,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019601466287217068, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",1
15449,39,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.012766622943706122)",2
15450,39,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004559336795305202, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",2
15451,39,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04230579690426442, 0.017443176133622482, 0.023121437183033715, 0.013538136313320443)",3
15452,39,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",156
15453,39,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",478
