,round,tube,sp,st,final_pop
18868,45,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",35
18869,45,14,8,"(0.0, 0.024812574345313497, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0002457560474680905, 0.0, 0.0, 0.0)",1
18870,45,14,8,"(0.0, 0.024812574345313497, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",85
18871,45,14,8,"(0.0, 0.009594992723492506, 0.009848639651533061, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",1
18872,45,15,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",64
18873,45,15,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",52
18874,45,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.03632785289643127, 0.0)",27
18875,45,15,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.023203665593874066, 0.0, 0.07098281781122052, 0.0)",1
18876,45,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",84
18877,45,15,0,"(0.0, 0.0, 0.0, 0.014308892803489922, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",7
18878,45,15,0,"(0.0, 0.0, 0.0, 0.020394090732678578, 0.1479021391698086, 0.0, 0.03480598592050947, 0.0, 0.07098281781122052, 0.0)",3
18879,45,15,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",54
18880,45,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.10983856521935913, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",2
18881,45,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04533538837104056, 0.0, 0.015463982041485665, 0.0, 0.03632785289643127, 0.0)",1
18882,45,15,8,"(0.0, 0.024812574345313497, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",81
18883,45,15,8,"(0.0, 0.017379491002352764, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",2
18884,45,15,8,"(0.0, 0.016643627919484913, 0.01200222059552181, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
18885,45,15,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",18
18886,45,15,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",254
18887,45,15,8,"(0.0, 0.0075892430537847526, 0.029225652176204667, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",2
18888,45,15,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001692206580379148, 0.0, 0.0, 0.0)",1
18889,45,16,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.02342720880948113, 0.0, 0.06707620162950406, 0.0)",135
18890,45,16,0,"(0.0, 0.0, 0.0, 0.03416158776477659, 0.04356372842177486, 0.0, 0.03949205277903075, 0.0, 0.07098281781122052, 0.0)",2
18891,45,16,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",44
18892,45,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",11
18893,45,16,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",40
18894,45,16,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",8
18895,45,16,0,"(0.0, 0.0, 0.0, 0.024472097183647974, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",18
18896,45,16,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.038545897114998846, 0.0, 0.02342720880948113, 0.0, 0.06707620162950406, 0.0)",2
18897,45,16,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.13248515219846768, 0.0)",1
18898,45,16,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.024787065441865416, 0.0, 0.07098281781122052, 0.0)",4
18899,45,16,8,"(0.0, 0.013371740859807538, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014234822917357615, 0.0, 0.0, 0.0)",24
18900,45,16,8,"(0.0, 0.015636926633643498, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",21
18901,45,16,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00022333648916849543, 0.0, 0.0, 0.0)",24
18902,45,16,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",5
18903,45,16,8,"(0.0, 0.006187878548384317, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
18904,45,16,8,"(0.0, 0.013384030466760531, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",9
18905,45,16,8,"(0.0, 0.016643627919484913, 0.024736204422470733, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
18906,45,16,8,"(0.0, 0.008680565894771158, 0.04772997767048544, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",7
18907,45,16,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",178
18908,45,16,8,"(0.0, 0.016643627919484913, 0.01200222059552181, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
18909,45,16,8,"(0.0, 0.016643627919484913, 0.024661544240746743, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18910,45,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
18911,45,16,8,"(0.0, 0.016643627919484913, 0.04922287274871082, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18912,45,16,8,"(0.0, 0.0038470813228560392, 0.029778672686810257, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",8
18913,45,17,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.059496952884061066, 0.0, 0.025364720672993217, 0.0, 0.061391968574489954, 0.0)",1
18914,45,17,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",150
18915,45,17,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.07513997874080394, 0.0)",1
18916,45,17,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.07345192565391646, 0.0)",13
18917,45,17,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.039608220648952544, 0.0, 0.06707620162950406, 0.0)",1
18918,45,17,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.052546408648123724, 0.0)",2
18919,45,17,0,"(0.0, 0.0, 0.0, 0.09966866596795658, 0.04356372842177486, 0.0, 0.032340834207425596, 0.0, 0.06707620162950406, 0.0)",1
18920,45,17,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",101
18921,45,17,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.055167124769314964, 0.0)",1
18922,45,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",10
18923,45,17,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",25
18924,45,17,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.03824190436754805, 0.0, 0.07345192565391646, 0.0)",1
18925,45,17,8,"(0.0, 0.008144801680781848, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000146906325505176, 0.0, 0.0, 0.0)",2
18926,45,17,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",172
18927,45,17,8,"(0.0, 0.016860488590231062, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00013699426812280866, 0.0, 0.0, 0.0)",3
18928,45,17,8,"(0.0, 0.010963478232010269, 0.024115594560935136, 0.0, 0.0, 0.0, 0.0001500013176928476, 0.0, 0.0, 0.0)",2
18929,45,17,8,"(0.0, 0.01668058803140805, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014234822917357615, 0.0, 0.0, 0.0)",84
18930,45,17,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",15
18931,45,17,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",32
18932,45,17,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0002477530854779897, 0.0, 0.0, 0.0)",8
18933,45,17,8,"(0.0, 0.0038470813228560392, 0.029778672686810257, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",2
18934,45,17,8,"(0.0, 0.010963478232010269, 0.038955189847084286, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",1
18935,45,17,8,"(0.0, 0.038705685971330575, 0.0175596614931693, 0.0, 0.0, 0.0, 7.575430252717118e-05, 0.0, 0.0, 0.0)",1
18936,45,17,8,"(0.0, 0.010963478232010269, 0.032326066106524706, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",1
18937,45,17,8,"(0.0, 0.0038470813228560392, 0.06661019234216528, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",1
18938,45,17,8,"(0.0, 0.013371740859807538, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014234822917357615, 0.0, 0.0, 0.0)",32
18939,45,17,8,"(0.0, 0.011340358923767113, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00011579442943191136, 0.0, 0.0, 0.0)",3
18940,45,17,8,"(0.0, 0.010963478232010269, 0.03696814959426586, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",1
18941,45,18,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.10006789263965098, 0.0)",12
18942,45,18,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",118
18943,45,18,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03517409674191206, 0.0, 0.033947898736755674, 0.0, 0.10006789263965098, 0.0)",1
18944,45,18,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.041725323708535086, 0.0, 0.015307633587286365, 0.0, 0.048755892894948534, 0.0)",1
18945,45,18,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.06520529477714394, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
18946,45,18,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.026034963857253148, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",10
18947,45,18,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",14
18948,45,18,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",98
18949,45,18,0,"(0.0, 0.0, 0.0, 0.03671876846811475, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
18950,45,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",2
18951,45,18,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.022406930219624355, 0.0, 0.07098281781122052, 0.0)",16
18952,45,18,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03579404417672311, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",3
18953,45,18,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.022361195669411162, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",1
18954,45,18,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",20
18955,45,18,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.02342720880948113, 0.0, 0.06707620162950406, 0.0)",3
18956,45,18,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",145
18957,45,18,8,"(0.0, 0.014830136194152653, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
18958,45,18,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",24
18959,45,18,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00046885668959358425, 0.0, 0.0, 0.0)",1
18960,45,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",165
18961,45,18,8,"(0.0, 0.016643627919484913, 0.02376547398459144, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18962,45,18,8,"(0.0, 0.0274728395333126, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18963,45,18,8,"(0.0, 0.018860887281276623, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18964,45,18,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",15
18965,45,18,8,"(0.0, 0.01668058803140805, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014234822917357615, 0.0, 0.0, 0.0)",10
18966,45,19,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",69
18967,45,19,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.017035682553951645, 0.0, 0.07098281781122052, 0.0)",1
18968,45,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.020346697536513202, 0.0, 0.01705742738621404, 0.0, 0.07463177446188739, 0.0)",3
18969,45,19,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",89
18970,45,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.011832423318517443, 0.0, 0.03520216240587609, 0.0)",1
18971,45,19,0,"(0.0, 0.0, 0.0, 0.03403194865803147, 0.054717497859936834, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",35
18972,45,19,0,"(0.0, 0.0, 0.0, 0.03070955709302025, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",2
18973,45,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",82
18974,45,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01333323497542971, 0.0, 0.0589055172511852, 0.0)",2
18975,45,19,0,"(0.0, 0.0, 0.0, 0.03403194865803147, 0.054717497859936834, 0.0, 0.017965123333799304, 0.0, 0.0589055172511852, 0.0)",3
18976,45,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05393769675776376, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",1
18977,45,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.04174103083996804, 0.0)",7
18978,45,19,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",28
18979,45,19,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001349020009762824, 0.0, 0.0, 0.0)",1
18980,45,19,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",148
18981,45,19,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",21
18982,45,19,8,"(0.0, 0.010963478232010269, 0.029619855151427937, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",1
18983,45,19,8,"(0.0, 0.016643627919484913, 0.02800084613690968, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",32
18984,45,19,8,"(0.0, 0.024812574345313497, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",72
18985,45,19,8,"(0.0, 0.01668058803140805, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014234822917357615, 0.0, 0.0, 0.0)",71
18986,45,19,8,"(0.0, 0.02632650429799148, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",1
18987,45,19,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",33
18988,45,19,8,"(0.0, 0.01668058803140805, 0.014181982286948874, 0.0, 0.0, 0.0, 0.00014234822917357615, 0.0, 0.0, 0.0)",1
18989,45,19,8,"(0.0, 0.016643627919484913, 0.022783118044302032, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
18990,45,19,8,"(0.0, 0.011178002556246186, 0.052220421078076375, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",1
18991,45,20,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",27
18992,45,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.022210844053890993, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",1
18993,45,20,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.06908044304459172, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
18994,45,20,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",16
18995,45,20,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",249
18996,45,20,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.026034963857253148, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",20
18997,45,20,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.030782198994740113, 0.0, 0.07300089188028885, 0.0)",1
18998,45,20,0,"(0.0, 0.0, 0.0, 0.059986037522298946, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
18999,45,20,0,"(0.0, 0.0, 0.0, 0.02728026326334246, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",2
19000,45,20,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.03741928267367413, 0.0)",5
19001,45,20,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.1206406168965884, 0.0)",1
19002,45,20,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",5
19003,45,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",14
19004,45,20,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",245
19005,45,20,8,"(0.0, 0.0038470813228560392, 0.029778672686810257, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",3
19006,45,20,8,"(0.0, 0.016643627919484913, 0.02800084613690968, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",50
19007,45,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",58
19008,45,20,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00013960425955396194, 0.0, 0.0, 0.0)",1
19009,45,20,8,"(0.0, 0.01481887087301318, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
19010,45,20,8,"(0.0, 0.014332452655280556, 0.030949116375323698, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19011,45,20,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00016089483446635089, 0.0, 0.0, 0.0)",2
19012,45,20,8,"(0.0, 0.010963478232010269, 0.02074061885253349, 0.0, 0.0, 0.0, 0.00022886169516826585, 0.0, 0.0, 0.0)",1
19013,45,20,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00019205313529867293, 0.0, 0.0, 0.0)",1
19014,45,20,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",2
19015,45,20,8,"(0.0, 0.010963478232010269, 0.021032069466173555, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
19016,46,0,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.02623419182396201, 0.0, 0.07098281781122052, 0.0)",1
19017,46,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",42
19018,46,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024888493838144034, 0.0, 0.06184965031799844, 0.0)",1
19019,46,0,0,"(0.0, 0.0, 0.0, 0.020307564374519773, 0.04356372842177486, 0.0, 0.008199635169739941, 0.0, 0.07098281781122052, 0.0)",1
19020,46,0,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",167
19021,46,0,0,"(0.0, 0.0, 0.0, 0.039911309818952995, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
19022,46,0,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",32
19023,46,0,0,"(0.0, 0.0, 0.0, 0.020567703204561014, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",1
19024,46,0,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.014363033743697727, 0.0, 0.07098281781122052, 0.0)",4
19025,46,0,0,"(0.0, 0.0, 0.0, 0.0458610833216609, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.05920283078994803, 0.0)",1
19026,46,0,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",31
19027,46,0,8,"(0.0, 0.03118861573072727, 0.016344688530560415, 0.0, 0.0, 0.0, 0.0001907326700700569, 0.0, 0.0, 0.0)",2
19028,46,0,8,"(0.0, 0.016643627919484913, 0.02800084613690968, 0.0, 0.0, 0.0, 0.00021570917536545804, 0.0, 0.0, 0.0)",2
19029,46,0,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",92
19030,46,0,8,"(0.0, 0.016643627919484913, 0.020023369682476685, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19031,46,0,8,"(0.0, 0.010324464412910907, 0.02800084613690968, 0.0, 0.0, 0.0, 0.0002095072853161729, 0.0, 0.0, 0.0)",1
19032,46,0,8,"(0.0, 0.010676941922697249, 0.02800084613690968, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
19033,46,0,8,"(0.0, 0.016643627919484913, 0.02800084613690968, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",169
19034,46,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",35
19035,46,0,8,"(0.0, 0.016643627919484913, 0.036848550740849195, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19036,46,0,8,"(0.0, 0.016643627919484913, 0.02800084613690968, 0.0, 0.0, 0.0, 0.00015556836696802162, 0.0, 0.0, 0.0)",1
19037,46,1,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",44
19038,46,1,0,"(0.0, 0.0, 0.0, 0.09718747354863347, 0.028583474198113853, 0.0, 0.008319985868148532, 0.0, 0.0589055172511852, 0.0)",1
19039,46,1,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",11
