,round,tube,sp,st,final_pop
14537,38,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0030106540893825935, 0.0, 0.03174211534708512, 0.0, 0.025087882099820272, 0.05874522297052942)",24
14538,38,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.07432219018292464, 0.026121609841380632, 0.0)",40
14539,38,2,11,"(0.0, 0.0, 0.05900783770922218, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",93
14540,38,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01962793239912774, 0.0, 0.030645849071221472, 0.06502137477337769, 0.07432219018292464, 0.021148570159554386, 0.0)",15
14541,38,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",32
14542,38,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13246960502902663, 0.08028238650273146, 0.026121609841380632, 0.0)",22
14543,38,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",13
14544,38,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027831685272037984, 0.04832875034772354, 0.06973512134192297, 0.026121609841380632, 0.0)",2
14545,38,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0204392598343495, 0.06502137477337769, 0.07432219018292464, 0.026121609841380632, 0.0)",1
14546,38,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025062715160541676, 0.06502137477337769, 0.06320140003544467, 0.026121609841380632, 0.0)",2
14547,38,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027831685272037984, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",96
14548,38,2,11,"(0.0, 0.0, 0.05900783770922218, 0.01650583712158267, 0.0, 0.030645849071221472, 0.027975546084845152, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14549,38,2,11,"(0.0, 0.0, 0.11495250320972958, 0.026431516758651505, 0.0, 0.030645849071221472, 0.05939401448252884, 0.08028238650273146, 0.04275020418120532, 0.0)",1
14550,38,2,13,"(0.0, 0.09490103353313808, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0023488062002805267)",1
14551,38,2,13,"(0.0, 0.05399238742450102, 0.012693456520743534, 0.0, 0.02104376871971093, 0.022173256981297827, 0.0, 0.0, 0.00558388210704898, 0.003543881883128794)",1
14552,38,2,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0023488062002805267)",121
14553,38,2,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",44
14554,38,2,13,"(0.0, 0.05399238742450102, 0.02195894309257016, 0.0, 0.02104376871971093, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",28
14555,38,2,13,"(0.0, 0.032505015850067286, 0.04463751148276661, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007997931323784124, 0.003543881883128794)",12
14556,38,2,13,"(0.0, 0.04819814926393739, 0.02195894309257016, 0.0, 0.02104376871971093, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",3
14557,38,2,13,"(0.0, 0.016739525677591856, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
14558,38,2,13,"(0.0, 0.032505015850067286, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",10
14559,38,2,13,"(0.0, 0.05399238742450102, 0.02195894309257016, 0.0, 0.02104376871971093, 0.022173256981297827, 0.0, 0.0, 0.00558388210704898, 0.003543881883128794)",18
14560,38,2,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029172534427728446, 0.0, 0.0, 0.007913145010671094, 0.003543881883128794)",7
14561,38,3,6,"(0.04172205977729678, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008155354461134117, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14562,38,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",47
14563,38,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",105
14564,38,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",120
14565,38,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01369899261170583, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",3
14566,38,3,11,"(0.0, 0.0, 0.07101534654946201, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14567,38,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.07432219018292464, 0.026121609841380632, 0.0)",40
14568,38,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027831685272037984, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",36
14569,38,3,11,"(0.0, 0.0, 0.09864539577037362, 0.011869685409853297, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",10
14570,38,3,11,"(0.0, 0.0, 0.05174195887465084, 0.018926946446865805, 0.0, 0.018029428551514015, 0.06502137477337769, 0.09754886093051696, 0.01954726110209154, 0.0)",60
14571,38,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06740665384167657, 0.07432219018292464, 0.026121609841380632, 0.0)",1
14572,38,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13246960502902663, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14573,38,3,11,"(0.0, 0.0, 0.04643942123742325, 0.018926946446865805, 0.0, 0.018029428551514015, 0.053194218189465355, 0.09053704283630556, 0.01954726110209154, 0.0)",2
14574,38,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.032081753166823705, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14575,38,3,11,"(0.0, 0.0, 0.08592453719236334, 0.01650583712158267, 0.0, 0.029069798813043612, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",15
14576,38,3,11,"(0.0, 0.0, 0.13620462407992975, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14577,38,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.02184842764321121, 0.0)",2
14578,38,3,11,"(0.0, 0.0, 0.05900783770922218, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",28
14579,38,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01682697083479712, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
14580,38,3,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",34
14581,38,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02031891667967065, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00736983487650328)",1
14582,38,3,13,"(0.0, 0.05399238742450102, 0.02195894309257016, 0.0, 0.02104376871971093, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",21
14583,38,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01973974059492888, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
14584,38,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02031891667967065, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",58
14585,38,3,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0023488062002805267)",4
14586,38,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0030106540893825935, 0.0, 0.03174211534708512, 0.0, 0.025087882099820272, 0.05874522297052942)",23
14587,38,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0030106540893825935, 0.0, 0.03211294226817294, 0.0, 0.025087882099820272, 0.03702065915615093)",1
14588,38,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
14589,38,4,11,"(0.0, 0.0, 0.09864539577037362, 0.009744537831755036, 0.0, 0.030645849071221472, 0.06502137477337769, 0.18505733158588156, 0.026121609841380632, 0.0)",2
14590,38,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",75
14591,38,4,11,"(0.0, 0.0, 0.09864539577037362, 0.018684435171811516, 0.0, 0.03345507824925642, 0.0570326867624879, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14592,38,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09214165159382931, 0.08028238650273146, 0.026121609841380632, 0.0)",2
14593,38,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.07432219018292464, 0.026121609841380632, 0.0)",80
14594,38,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.02827412491430497, 0.0)",15
14595,38,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",86
14596,38,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03170795346139826, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",17
14597,38,4,11,"(0.0, 0.0, 0.0682128977312744, 0.01650583712158267, 0.0, 0.027831685272037984, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",26
14598,38,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027831685272037984, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",55
14599,38,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.03332291700989654, 0.0)",2
14600,38,4,13,"(0.0, 0.05399238742450102, 0.02195894309257016, 0.0, 0.02104376871971093, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",44
14601,38,4,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.021298383573075896, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
14602,38,4,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",47
14603,38,4,13,"(0.0, 0.05399238742450102, 0.02195894309257016, 0.0, 0.01628269820183534, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",9
14604,38,4,13,"(0.0, 0.014434994345161, 0.0291522841463248, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.029209627080760952, 0.00476393156717078)",2
14605,38,4,13,"(0.0, 0.014434994345161, 0.0291522841463248, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",29
14606,38,4,13,"(0.0, 0.032505015850067286, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",12
14607,38,4,13,"(0.0, 0.05481320486622835, 0.02195894309257016, 0.0, 0.02104376871971093, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
14608,38,4,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0023488062002805267)",5
14609,38,4,13,"(0.0, 0.05399238742450102, 0.02195894309257016, 0.0, 0.02104376871971093, 0.022173256981297827, 0.0, 0.0, 0.012568778971655365, 0.003543881883128794)",1
14610,38,4,13,"(0.0, 0.04012893767017519, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
14611,38,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023080450296204327, 0.05874522297052942)",21
14612,38,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",56
14613,38,5,11,"(0.0, 0.0, 0.16108167615994842, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",24
14614,38,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18167455580852943, 0.08028238650273146, 0.02827412491430497, 0.0)",1
14615,38,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03340964078756713, 0.06502137477337769, 0.08028238650273146, 0.02827412491430497, 0.0)",1
14616,38,5,11,"(0.0, 0.0, 0.089795581142881, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",73
14617,38,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.07432219018292464, 0.026121609841380632, 0.0)",24
14618,38,5,11,"(0.0, 0.0, 0.16108167615994842, 0.044131457113856416, 0.0, 0.030645849071221472, 0.04832875034772354, 0.08028238650273146, 0.030524470074675913, 0.0)",2
14619,38,5,11,"(0.0, 0.0, 0.16108167615994842, 0.01650583712158267, 0.0, 0.06042148801016909, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14620,38,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",2
14621,38,5,11,"(0.0, 0.0, 0.05900783770922218, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",35
14622,38,5,11,"(0.0, 0.0, 0.10746211771845654, 0.01650583712158267, 0.0, 0.030645849071221472, 0.05230702344663148, 0.08028238650273146, 0.0224712290144735, 0.0)",1
14623,38,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.02827412491430497, 0.0)",49
14624,38,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03873978053657518, 0.06502137477337769, 0.08028238650273146, 0.02827412491430497, 0.0)",1
14625,38,5,11,"(0.0, 0.0, 0.08592453719236334, 0.01650583712158267, 0.0, 0.029069798813043612, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",38
14626,38,5,13,"(0.0, 0.032505015850067286, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",79
14627,38,5,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.04503516968647193, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
14628,38,5,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006101416752133142)",1
14629,38,5,13,"(0.0, 0.05399238742450102, 0.02195894309257016, 0.0, 0.02104376871971093, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",7
14630,38,5,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",66
14631,38,5,13,"(0.0, 0.032505015850067286, 0.02195894309257016, 0.0, 0.02104376871971093, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",3
14632,38,5,13,"(0.0, 0.034443120533225936, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",3
14633,38,5,13,"(0.0, 0.032505015850067286, 0.02195894309257016, 0.0, 0.02104376871971093, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006696179579484877)",1
14634,38,5,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0023488062002805267)",23
14635,38,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0030106540893825935, 0.0, 0.03174211534708512, 0.0, 0.025087882099820272, 0.05874522297052942)",7
14636,38,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037738186249106874, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023080450296204327, 0.05874522297052942)",1
14637,38,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023080450296204327, 0.05874522297052942)",4
14638,38,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",39
14639,38,6,11,"(0.0, 0.0, 0.09864539577037362, 0.0119301862141344, 0.0, 0.030645849071221472, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",3
14640,38,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",124
14641,38,6,11,"(0.0, 0.0, 0.16108167615994842, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",29
14642,38,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",53
14643,38,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.07432219018292464, 0.026121609841380632, 0.0)",26
14644,38,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027831685272037984, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",88
14645,38,6,11,"(0.0, 0.0, 0.089795581142881, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.07427354473429344, 0.026121609841380632, 0.0)",24
14646,38,6,11,"(0.0, 0.0, 0.07388468501013896, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",8
14647,38,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03170795346139826, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",8
14648,38,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04832875034772354, 0.08028238650273146, 0.03654264565129141, 0.0)",2
14649,38,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027831685272037984, 0.04832875034772354, 0.08028238650273146, 0.04926720406537577, 0.0)",1
14650,38,6,11,"(0.0, 0.0, 0.16108167615994842, 0.01650583712158267, 0.0, 0.027585679604743358, 0.04832875034772354, 0.09898448305353665, 0.026121609841380632, 0.0)",2
14651,38,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02031891667967065, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",31
14652,38,6,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",99
14653,38,6,13,"(0.0, 0.05399238742450102, 0.02195894309257016, 0.0, 0.02104376871971093, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",16
14654,38,6,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013984070520487196, 0.0023488062002805267)",1
14655,38,6,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024589180311542367, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
14656,38,6,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029172534427728446, 0.0, 0.0, 0.007913145010671094, 0.003543881883128794)",12
14657,38,6,13,"(0.0, 0.05399238742450102, 0.02195894309257016, 0.0, 0.02104376871971093, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004100448663767196)",1
14658,38,6,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0023488062002805267)",9
14659,38,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023080450296204327, 0.05874522297052942)",37
14660,38,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.07432219018292464, 0.026121609841380632, 0.0)",98
14661,38,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",24
14662,38,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027831685272037984, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",86
14663,38,7,11,"(0.0, 0.0, 0.05277520677674296, 0.016500624619517686, 0.0, 0.030645849071221472, 0.06668197367574087, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14664,38,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",97
14665,38,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.02827412491430497, 0.0)",28
14666,38,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014830972165056437, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",4
14667,38,7,11,"(0.0, 0.0, 0.08266165691134394, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08295799212893469, 0.08028238650273146, 0.02827412491430497, 0.0)",4
14668,38,7,11,"(0.0, 0.0, 0.05277520677674296, 0.016500624619517686, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",69
14669,38,7,11,"(0.0, 0.0, 0.05277520677674296, 0.016500624619517686, 0.0, 0.03273339983988675, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14670,38,7,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",19
14671,38,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02031891667967065, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",55
14672,38,7,13,"(0.0, 0.032505015850067286, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",19
14673,38,7,13,"(0.0, 0.032505015850067286, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009039400949505222, 0.003543881883128794)",1
14674,38,7,13,"(0.0, 0.051114348786401295, 0.02195894309257016, 0.0, 0.02104376871971093, 0.022173256981297827, 0.0, 0.0, 0.019500549359382113, 0.003543881883128794)",1
14675,38,7,13,"(0.0, 0.014434994345161, 0.0291522841463248, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
14676,38,7,13,"(0.0, 0.08485640357580423, 0.02195894309257016, 0.0, 0.025142768004194828, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",5
14677,38,7,13,"(0.0, 0.05399238742450102, 0.02195894309257016, 0.0, 0.02104376871971093, 0.022216159545767642, 0.0, 0.0, 0.016155545045234025, 0.003543881883128794)",1
14678,38,7,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01286889501601586, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",13
14679,38,7,13,"(0.0, 0.05894623016094043, 0.02195894309257016, 0.0, 0.02104376871971093, 0.022173256981297827, 0.0, 0.0, 0.016155545045234025, 0.0032440126071183206)",1
14680,38,7,13,"(0.0, 0.05399238742450102, 0.02195894309257016, 0.0, 0.02104376871971093, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",8
14681,38,7,13,"(0.0, 0.05399238742450102, 0.02195894309257016, 0.0, 0.02104376871971093, 0.022173256981297827, 0.0, 0.0, 0.016155545045234025, 0.003543881883128794)",24
14682,38,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0030106540893825935, 0.0, 0.03174211534708512, 0.0, 0.025087882099820272, 0.05874522297052942)",89
14683,38,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",36
14684,38,8,11,"(0.0, 0.0, 0.05900783770922218, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",63
14685,38,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027831685272037984, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",35
