,round,tube,sp,st,final_pop
453,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01566982978589694, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
454,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005953556150283482, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03612610879078349)",2
455,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14532606510543572, 0.022854187839533902)",1
456,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11315480982211329, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
457,0,17,13,"(0.0, 0.0, 0.06418479123343415, 0.0, 0.10087429390457471, 0.018350912624072867, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
458,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03409147282803326, 0.0, 0.11811188615698948, 0.022854187839533902)",1
459,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.049267868791963, 0.02036255326157033)",3
460,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013424320211107739)",14
461,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020401830066495673)",3
462,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006588752586144931, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
463,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008371890856310332, 0.023581444556134257, 0.0, 0.11811188615698948, 0.022854187839533902)",1
464,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04137011699101003)",1
465,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1378
466,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019397118103433038)",2
467,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1286769409048032, 0.022854187839533902)",1
468,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016963049456691758)",1
469,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03170620845638007)",2
470,0,17,13,"(0.0, 0.0, 0.0328722154941621, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
471,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028072418232999493, 0.0, 0.11811188615698948, 0.014658787872690756)",1
472,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16878013504803938, 0.012272649458557041, 0.02086775596518699, 0.0, 0.11811188615698948, 0.019877101956622144)",1
473,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027221136684745774)",1
474,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.039456514738838974, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
475,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02946563336250093, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
476,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03782016811888358, 0.06384688587993276, 0.023482661619739813, 0.0, 0.0)",2
477,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01544933323025311, 0.0, 0.0)",1
478,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",140
479,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",148
480,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013981596480921088, 0.011466327601190322, 0.013538136313320443)",1
481,0,18,13,"(0.0, 0.0, 0.06192954565880534, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
482,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1232
483,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009042317707789328, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
484,0,18,13,"(0.0, 0.0, 0.0767879106179695, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
485,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14530899990687754, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
486,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009703563120608709, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
487,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12053503882669493, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
488,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02681417184921524, 0.0, 0.11811188615698948, 0.022854187839533902)",2
489,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04890453523309129, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012876448499795723)",1
490,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21458750899356616, 0.022854187839533902)",1
491,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12201398742327128, 0.022854187839533902)",1
492,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03541971292975499, 0.0, 0.11811188615698948, 0.02381114565428054)",1
493,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07754874062151172, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
494,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01465048371455131, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
495,0,18,13,"(0.0, 0.0, 0.06163582363779128, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014454945883679146, 0.0, 0.11811188615698948, 0.022854187839533902)",3
496,0,18,13,"(0.0, 0.0, 0.03803343774902625, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
497,0,19,0,"(0.030429609025100297, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
498,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",145
499,0,19,0,"(0.017704686877457507, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.08415792790307304, 0.023482661619739813, 0.0, 0.0)",1
500,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.06422193540379321, 0.023482661619739813, 0.0, 0.0)",1
501,0,19,13,"(0.0, 0.0, 0.03345734136616268, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
502,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04386712458601764, 0.0, 0.11811188615698948, 0.022854187839533902)",4
503,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2675542097555871, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
504,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1736755836715731, 0.022854187839533902)",1
505,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0551643892534883, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
506,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1568
507,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.048042392572371896)",1
508,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.044243388871978685, 0.0, 0.11811188615698948, 0.022854187839533902)",1
509,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018213817169717202)",3
510,0,19,13,"(0.0, 0.0, 0.06423183998935166, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016740213053527474, 0.0, 0.11811188615698948, 0.022854187839533902)",2
511,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13303964418239608, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
512,0,19,13,"(0.0, 0.0, 0.03318653930235267, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
513,0,19,13,"(0.0, 0.0, 0.047400242391566476, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015055559646240784)",1
514,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05949258987629453, 0.022854187839533902)",4
515,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14492125663855204, 0.012272649458557041, 0.016114697283936538, 0.0, 0.11811188615698948, 0.022854187839533902)",1
516,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10196741111451856, 0.022854187839533902)",1
517,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07824105553204244, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
518,0,19,13,"(0.0, 0.0, 0.04450438501325162, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
519,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027879536966992205, 0.0, 0.11811188615698948, 0.022854187839533902)",1
520,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1244564703388919, 0.022854187839533902)",1
521,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19588163656838525, 0.022854187839533902)",1
522,0,19,13,"(0.0, 0.0, 0.01656784533918207, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
523,0,19,13,"(0.0, 0.0, 0.059741384482683096, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
524,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0993302067386937, 0.022854187839533902)",1
525,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",141
526,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.01209222146515221, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.028387468740079847, 0.0, 0.0)",11
527,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02658148948451422, 0.023482661619739813, 0.0, 0.0)",1
528,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.04185847853192702, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
529,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01685412520988677, 0.0, 0.0)",1
530,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",22
531,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011438495988098055, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
532,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030116832182651168)",1
533,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1567
534,0,20,13,"(0.0, 0.0, 0.04275815373162587, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
535,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012720349679272944, 0.0, 0.11811188615698948, 0.022854187839533902)",1
536,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029647071475404203, 0.0, 0.11811188615698948, 0.022854187839533902)",1
537,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021054495003670702, 0.0, 0.12022209915588929, 0.022854187839533902)",1
538,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020893249320008595)",2
539,0,20,13,"(0.0, 0.0, 0.06858206178983502, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020416527690803255)",2
540,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03996084378400978, 0.0, 0.11811188615698948, 0.022854187839533902)",2
541,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010406437716248803, 0.016571078281612403, 0.0, 0.11509425600602985, 0.022854187839533902)",7
542,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09146124381794239, 0.037167454324994784)",1
543,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14485624916962253, 0.012272649458557041, 0.03706259512175976, 0.0, 0.11811188615698948, 0.022854187839533902)",21
544,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04140200286175003, 0.0, 0.11811188615698948, 0.022854187839533902)",1
545,0,20,13,"(0.0, 0.0, 0.04088991851109518, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018049684464411006)",2
546,0,20,13,"(0.0, 0.0, 0.17083450008355325, 0.0, 0.10087429390457471, 0.007684082800283118, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
547,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09372091665546275, 0.022854187839533902)",1
548,0,20,13,"(0.0, 0.0, 0.027713638199705393, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
549,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03943783854526927, 0.0, 0.11811188615698948, 0.022854187839533902)",2
550,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11712697929820799, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
551,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13401252486772852, 0.019553196035666368, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
552,0,20,13,"(0.0, 0.0, 0.06647010008895246, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
553,0,20,13,"(0.0, 0.0, 0.05204549761420918, 0.0, 0.10087429390457471, 0.009448022163878318, 0.020773744775089642, 0.0, 0.11811188615698948, 0.03376327982729507)",2
