,round,tube,sp,st,final_pop
25941,47,8,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",41
25942,47,8,0,"(0.0, 0.0, 0.0, 0.05620902624699595, 0.04356372842177486, 0.0, 0.02329341468319949, 0.0, 0.05152984500810492, 0.0)",34
25943,47,8,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.0527142052984932, 0.0, 0.036459971992442955, 0.0, 0.03253126560210431, 0.0)",2
25944,47,8,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.020462467237724907, 0.0, 0.05152984500810492, 0.0)",1
25945,47,8,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04447815998377183, 0.0)",1
25946,47,8,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",641
25947,47,8,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.1019978020018881, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
25948,47,8,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",70
25949,47,8,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04454785651617918, 0.0, 0.0, 0.0, 0.051736845867548585, 0.0)",3
25950,47,8,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",52
25951,47,8,1,"(0.0068719347984433285, 0.0, 0.0, 0.050113133817405106, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",2
25952,47,8,1,"(0.011227772158522888, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
25953,47,8,1,"(0.004533210640651502, 0.0, 0.0, 0.04392700345323947, 0.0839329718587613, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
25954,47,8,1,"(0.007751443144818209, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.06571762676916115, 0.0)",18
25955,47,8,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.12284335429505318, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
25956,47,8,1,"(0.007719736742191136, 0.0, 0.0, 0.049200788480355265, 0.05469325303140793, 0.0, 0.0, 0.0, 0.05751269300747814, 0.0)",4
25957,47,8,1,"(0.014414241976622177, 0.0, 0.0, 0.04392700345323947, 0.05277520759863455, 0.0, 0.0, 0.0, 0.051736845867548585, 0.0)",3
25958,47,8,1,"(0.007719736742191136, 0.0, 0.0, 0.06271973903499395, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",13
25959,47,8,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.034179458832493355, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
25960,47,8,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.051736845867548585, 0.0)",68
25961,47,8,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",4
25962,47,8,1,"(0.003986111098122418, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
25963,47,8,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",20
25964,47,9,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",45
25965,47,9,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.036459971992442955, 0.0, 0.03253126560210431, 0.0)",76
25966,47,9,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.05080083823164301, 0.0, 0.03175416756109749, 0.0, 0.05152984500810492, 0.0)",2
25967,47,9,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.03535769659582145, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",36
25968,47,9,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",28
25969,47,9,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",112
25970,47,9,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",529
25971,47,9,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.0742591716399475, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
25972,47,9,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",30
25973,47,9,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.051736845867548585, 0.0)",13
25974,47,9,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.09569502013972814, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
25975,47,9,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.05886236512216066, 0.0)",1
25976,47,9,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",112
25977,47,9,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.029839880477700757, 0.0, 0.0, 0.0, 0.039440449286977236, 0.0)",1
25978,47,9,1,"(0.007719736742191136, 0.0, 0.0, 0.08319249401136665, 0.030050622891178057, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
25979,47,9,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.039440449286977236, 0.0)",60
25980,47,9,1,"(0.004171898903312708, 0.0, 0.0, 0.06891154120435855, 0.05323314693799029, 0.0, 0.0, 0.0, 0.04416396136335672, 0.0)",1
25981,47,9,1,"(0.017951930921979435, 0.0, 0.0, 0.04253108812418989, 0.05469325303140793, 0.0, 0.0, 0.0, 0.07141736831319392, 0.0)",3
25982,47,9,1,"(0.002823081248252183, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
25983,47,9,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.019095555263575193, 0.0)",32
25984,47,9,1,"(0.007719736742191136, 0.0, 0.0, 0.09266236201059339, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
25985,47,10,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",49
25986,47,10,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.0527142052984932, 0.0, 0.036459971992442955, 0.0, 0.03253126560210431, 0.0)",40
25987,47,10,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.031162470479664584, 0.0, 0.05152984500810492, 0.0)",23
25988,47,10,0,"(0.0, 0.0, 0.0, 0.040969231751187406, 0.03535769659582145, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",3
25989,47,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",87
25990,47,10,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.03535769659582145, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",6
25991,47,10,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",479
25992,47,10,1,"(0.005193927174323909, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",2
25993,47,10,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",87
25994,47,10,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04944096052666348, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
25995,47,10,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",7
25996,47,10,1,"(0.007719736742191136, 0.0, 0.0, 0.05574834608765372, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
25997,47,10,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05666173577258373, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
25998,47,10,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",63
25999,47,10,1,"(0.007719736742191136, 0.0, 0.0, 0.04001408502632159, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",39
26000,47,10,1,"(0.009250746591297222, 0.0, 0.0, 0.02807175840059505, 0.05469325303140793, 0.0, 0.0, 0.0, 0.06835435395577295, 0.0)",11
26001,47,10,1,"(0.005370027266276645, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26002,47,10,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.051736845867548585, 0.0)",25
26003,47,10,1,"(0.005585556082242271, 0.0, 0.0, 0.028602859782474344, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",29
26004,47,10,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",32
26005,47,10,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",14
26006,47,10,1,"(0.008435291594482097, 0.0, 0.0, 0.07531060656587107, 0.06610519114648905, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",5
26007,47,10,1,"(0.007719736742191136, 0.0, 0.0, 0.031195355140691074, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",33
26008,47,10,1,"(0.007719736742191136, 0.0, 0.0, 0.02702387075343151, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",4
26009,47,10,1,"(0.00689735952683387, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26010,47,10,1,"(0.005550665014155584, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26011,47,10,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.04518091655429903, 0.0)",10
26012,47,10,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.09516110423745741, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",6
26013,47,10,1,"(0.0106644018187436, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",2
26014,47,10,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.0501608182682365, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",3
26015,47,10,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.030212991787798817, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26016,47,10,1,"(0.007778695479097092, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",2
26017,47,10,1,"(0.007719736742191136, 0.0, 0.0, 0.0633400588245807, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26018,47,10,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.08561639901922746, 0.0, 0.0, 0.0, 0.02897050531048399, 0.0)",15
26019,47,11,0,"(0.0, 0.0, 0.0, 0.06129762047862875, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08385290200676236, 0.0)",1
26020,47,11,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.021660914697379, 0.0, 0.03253126560210431, 0.0)",1
26021,47,11,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.03535769659582145, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",31
26022,47,11,0,"(0.0, 0.0, 0.0, 0.06129762047862875, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",48
26023,47,11,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.03863486893606745, 0.0, 0.06167061409749337, 0.0, 0.05152984500810492, 0.0)",36
26024,47,11,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",25
26025,47,11,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.03950283959948314, 0.0, 0.036459971992442955, 0.0, 0.017102878953839728, 0.0)",3
26026,47,11,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.05040682048787361, 0.0, 0.036459971992442955, 0.0, 0.03253126560210431, 0.0)",1
26027,47,11,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.036459971992442955, 0.0, 0.03253126560210431, 0.0)",88
26028,47,11,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.07939512183349752, 0.0)",1
26029,47,11,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",621
26030,47,11,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",76
26031,47,11,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.024778922409323754, 0.0, 0.0, 0.0, 0.08149809832522857, 0.0)",5
26032,47,11,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05528444094070591, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",23
26033,47,11,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.051736845867548585, 0.0)",7
26034,47,11,1,"(0.007719736742191136, 0.0, 0.0, 0.028882168100710415, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26035,47,11,1,"(0.007719736742191136, 0.0, 0.0, 0.05055531390522395, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26036,47,11,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",25
26037,47,11,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26038,47,11,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.07918346033301979, 0.0)",1
26039,47,11,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.06785916397705731, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",3
26040,47,11,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.10473597294673688, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26041,47,11,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",60
26042,47,11,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.03672948838534377, 0.0)",1
26043,47,11,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04184710344602502, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26044,47,11,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.0643887876887635, 0.0)",15
26045,47,11,1,"(0.0058184224729784986, 0.0, 0.0, 0.029601592945298256, 0.05469325303140793, 0.0, 0.0, 0.0, 0.0643887876887635, 0.0)",2
26046,47,11,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.05938290078130076, 0.0)",1
26047,47,11,1,"(0.005429804532831033, 0.0, 0.0, 0.04392700345323947, 0.03734082455188783, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",22
26048,47,11,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.09766675263103519, 0.0, 0.0, 0.0, 0.06609355282953903, 0.0)",1
26049,47,11,1,"(0.005429804532831033, 0.0, 0.0, 0.04392700345323947, 0.03734082455188783, 0.0, 0.0, 0.0, 0.029791706099131832, 0.0)",1
26050,47,12,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.03863486893606745, 0.0, 0.06167061409749337, 0.0, 0.05152984500810492, 0.0)",29
26051,47,12,0,"(0.0, 0.0, 0.0, 0.03581353123576147, 0.022078670344914897, 0.0, 0.05108118869552935, 0.0, 0.05482922942672733, 0.0)",2
26052,47,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",4
26053,47,12,0,"(0.0, 0.0, 0.0, 0.02086728266675083, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",1
26054,47,12,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.0527142052984932, 0.0, 0.036459971992442955, 0.0, 0.03253126560210431, 0.0)",14
26055,47,12,0,"(0.0, 0.0, 0.0, 0.03581353123576147, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",70
26056,47,12,0,"(0.0, 0.0, 0.0, 0.06129762047862875, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",43
26057,47,12,0,"(0.0, 0.0, 0.0, 0.03581353123576147, 0.03459786044171664, 0.0, 0.03949073082838619, 0.0, 0.05152984500810492, 0.0)",1
26058,47,12,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.03535769659582145, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",9
26059,47,12,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",27
26060,47,12,0,"(0.0, 0.0, 0.0, 0.06129762047862875, 0.049790884533782165, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",1
26061,47,12,0,"(0.0, 0.0, 0.0, 0.09468019465516721, 0.04356372842177486, 0.0, 0.027742796283180264, 0.0, 0.05152984500810492, 0.0)",5
26062,47,12,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",731
26063,47,12,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",52
26064,47,12,1,"(0.007719736742191136, 0.0, 0.0, 0.05208148390405484, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26065,47,12,1,"(0.00634224938956456, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26066,47,12,1,"(0.008291132355927879, 0.0, 0.0, 0.03480359781846417, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26067,47,12,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05528444094070591, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",7
26068,47,12,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",99
26069,47,12,1,"(0.007719736742191136, 0.0, 0.0, 0.03425788640665163, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042281657841659305, 0.0)",2
26070,47,12,1,"(0.007719736742191136, 0.0, 0.0, 0.043918537227116444, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26071,47,12,1,"(0.007719736742191136, 0.0, 0.0, 0.03697632073778441, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26072,47,12,1,"(0.009110728914051288, 0.0, 0.0, 0.10707147285679708, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26073,47,12,1,"(0.014092406027680568, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26074,47,12,1,"(0.007719736742191136, 0.0, 0.0, 0.030591572496683383, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26075,47,12,1,"(0.019378927238608935, 0.0, 0.0, 0.07670258802895565, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26076,47,12,1,"(0.009502690350795677, 0.0, 0.0, 0.04392700345323947, 0.04972396679500784, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26077,47,12,1,"(0.007719736742191136, 0.0, 0.0, 0.03759388935400209, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",2
26078,47,12,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.03735058549190215, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26079,47,12,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.06465639904497068, 0.0)",1
26080,47,12,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.055946959776563464, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26081,47,13,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",66
26082,47,13,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.036459971992442955, 0.0, 0.03253126560210431, 0.0)",53
26083,47,13,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.031162470479664584, 0.0, 0.05152984500810492, 0.0)",46
26084,47,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",11
26085,47,13,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",5
26086,47,13,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.03863486893606745, 0.0, 0.06167061409749337, 0.0, 0.05152984500810492, 0.0)",3
26087,47,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",564
26088,47,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.07679300392216443, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26089,47,13,1,"(0.008435291594482097, 0.0, 0.0, 0.07531060656587107, 0.06610519114648905, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",57
26090,47,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.07273692847879558, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26091,47,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.061706568235460876, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26092,47,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26093,47,13,1,"(0.00748747766817349, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26094,47,13,1,"(0.008664573365429605, 0.0, 0.0, 0.07531060656587107, 0.06610519114648905, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26095,47,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",78
26096,47,13,1,"(0.005545877790926071, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",2
26097,47,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.017839549796503165, 0.0)",20
26098,47,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",126
26099,47,13,1,"(0.007825588410261083, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
26100,47,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",26
26101,47,13,1,"(0.003977386108002069, 0.0, 0.0, 0.05013090500365553, 0.05469325303140793, 0.0, 0.0, 0.0, 0.06268313346838268, 0.0)",5
26102,47,13,1,"(0.007719736742191136, 0.0, 0.0, 0.06300598882865192, 0.05469325303140793, 0.0, 0.0, 0.0, 0.03793276841176992, 0.0)",1
26103,47,13,1,"(0.007719736742191136, 0.0, 0.0, 0.05692947736706834, 0.05469325303140793, 0.0, 0.0, 0.0, 0.04683115775182924, 0.0)",2
26104,47,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.03533490488915003, 0.0)",1
26105,47,13,1,"(0.010110346888639382, 0.0, 0.0, 0.04305059711504244, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",10
26106,47,13,1,"(0.009694186231325617, 0.0, 0.0, 0.0475279020412335, 0.05469325303140793, 0.0, 0.0, 0.0, 0.044088234065295634, 0.0)",1
26107,47,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04571712941705055, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",2
26108,47,13,1,"(0.007719736742191136, 0.0, 0.0, 0.11167935566538573, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
