,round,tube,sp,st,final_pop
17373,42,16,6,"(0.024706109755971466, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
17374,42,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.15959797135987852, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",1
17375,42,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",151
17376,42,17,0,"(0.017759855715257077, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04075436579039601, 0.08857744818646673, 0.016525842198174216, 0.0, 0.0)",1
17377,42,17,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04075436579039601, 0.08857744818646673, 0.016525842198174216, 0.0, 0.0)",30
17378,42,17,5,"(0.1792078360399821, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",87
17379,42,17,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.11059008714472102, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17380,42,17,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",435
17381,42,17,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.1677971387734838, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
17382,42,17,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.22255845562343363, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17383,42,17,5,"(0.1792078360399821, 0.14215270193794213, 0.19143465647913604, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17384,42,17,6,"(0.015155125145245267, 0.0, 0.0, 0.004544187563910698, 0.0, 0.0899083980478853, 0.045631964960317475, 0.0, 0.0, 0.0)",1
17385,42,17,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06613164310286158, 0.0, 0.0, 0.0)",12
17386,42,17,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",249
17387,42,17,7,"(0.0, 0.0, 0.22994976594855315, 0.0, 0.12498496533277612, 0.01745409381609489, 0.0169648635889892, 0.06005023883355931, 0.08690003962316965, 0.0)",1
17388,42,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.2145758265311888, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",2
17389,42,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",190
17390,42,17,7,"(0.0, 0.0, 0.21171523434768857, 0.0, 0.1013354440850339, 0.01745409381609489, 0.013409825140546052, 0.06005023883355931, 0.04837033640139917, 0.0)",28
17391,42,18,5,"(0.14818688203735134, 0.14215270193794213, 0.1391304736085009, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",2
17392,42,18,5,"(0.1792078360399821, 0.13151103531888653, 0.19023187055034388, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17393,42,18,5,"(0.1283308067540829, 0.14215270193794213, 0.1391304736085009, 0.05758452557485972, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",2
17394,42,18,5,"(0.12069907091541633, 0.14215270193794213, 0.10877835482821421, 0.20813203434630026, 0.0, 0.0, 0.0, 0.011433392741226513, 0.0, 0.0)",77
17395,42,18,5,"(0.12069907091541633, 0.14215270193794213, 0.10877835482821421, 0.1925551412284246, 0.0, 0.0, 0.0, 0.011433392741226513, 0.0, 0.0)",3
17396,42,18,5,"(0.1283308067540829, 0.14215270193794213, 0.09297989892709027, 0.07610888506867677, 0.0, 0.0, 0.0, 0.02488233087729988, 0.0, 0.0)",1
17397,42,18,5,"(0.1283308067540829, 0.14215270193794213, 0.1391304736085009, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",425
17398,42,18,5,"(0.1792078360399821, 0.10754208262478412, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008935946742844744, 0.0, 0.0)",7
17399,42,18,5,"(0.1283308067540829, 0.10036963868136399, 0.1391304736085009, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",10
17400,42,18,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",82
17401,42,18,5,"(0.1283308067540829, 0.24303223942503704, 0.1391304736085009, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01420660734715663, 0.0, 0.0)",5
17402,42,18,5,"(0.1283308067540829, 0.14215270193794213, 0.1391304736085009, 0.09181545732185334, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",2
17403,42,18,5,"(0.1792078360399821, 0.10754208262478412, 0.07990290612370186, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008935946742844744, 0.0, 0.0)",2
17404,42,18,6,"(0.02434833980832369, 0.0, 0.0, 0.003963798590202464, 0.0, 0.15888038899352316, 0.040110397487699755, 0.0, 0.0, 0.0)",5
17405,42,18,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.01590260140010162, 0.0, 0.0, 0.0)",18
17406,42,18,6,"(0.02434833980832369, 0.0, 0.0, 0.003963798590202464, 0.0, 0.19845289452298664, 0.035148261136779026, 0.0, 0.0, 0.0)",1
17407,42,18,6,"(0.02434833980832369, 0.0, 0.0, 0.003963798590202464, 0.0, 0.10451474945474147, 0.040110397487699755, 0.0, 0.0, 0.0)",127
17408,42,18,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",70
17409,42,18,6,"(0.02181831208584416, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",15
17410,42,18,6,"(0.02434833980832369, 0.0, 0.0, 0.0075975226011334735, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
17411,42,18,6,"(0.031032383736872376, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
17412,42,18,6,"(0.02434833980832369, 0.0, 0.0, 0.0038429822954862258, 0.0, 0.10451474945474147, 0.040110397487699755, 0.0, 0.0, 0.0)",1
17413,42,18,6,"(0.02434833980832369, 0.0, 0.0, 0.003963798590202464, 0.0, 0.10451474945474147, 0.0311453896841446, 0.0, 0.0, 0.0)",10
17414,42,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",216
17415,42,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08186201577098935, 0.0)",3
17416,42,18,7,"(0.0, 0.0, 0.2921529355329647, 0.0, 0.1013354440850339, 0.0283803124097852, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",2
17417,42,19,5,"(0.10822624200394546, 0.14215270193794213, 0.1391304736085009, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",1
17418,42,19,5,"(0.1283308067540829, 0.10036963868136399, 0.1391304736085009, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",58
17419,42,19,5,"(0.09908621267898542, 0.14215270193794213, 0.1391304736085009, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",2
17420,42,19,5,"(0.12069907091541633, 0.14215270193794213, 0.10877835482821421, 0.20813203434630026, 0.0, 0.0, 0.0, 0.011433392741226513, 0.0, 0.0)",23
17421,42,19,5,"(0.1283308067540829, 0.14215270193794213, 0.05708346405026278, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",1
17422,42,19,5,"(0.1283308067540829, 0.14215270193794213, 0.1391304736085009, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",465
17423,42,19,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
17424,42,19,5,"(0.1120962928587606, 0.14215270193794213, 0.1391304736085009, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",2
17425,42,19,5,"(0.163107474657928, 0.11931980543431366, 0.0986225894686464, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",1
17426,42,19,5,"(0.18431760564110544, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01287467916149381, 0.0, 0.0)",23
17427,42,19,5,"(0.1283308067540829, 0.11837778859714815, 0.1391304736085009, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",2
17428,42,19,5,"(0.1283308067540829, 0.14215270193794213, 0.15606109538512616, 0.07610888506867677, 0.0, 0.0, 0.0, 0.017094680793665124, 0.0, 0.0)",1
17429,42,19,5,"(0.1283308067540829, 0.13638857716274358, 0.1391304736085009, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",2
17430,42,19,5,"(0.1283308067540829, 0.10036963868136399, 0.1391304736085009, 0.0852506038791474, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",2
17431,42,19,5,"(0.1283308067540829, 0.14215270193794213, 0.1391304736085009, 0.03471513529166839, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",2
17432,42,19,5,"(0.1283308067540829, 0.10036963868136399, 0.1391304736085009, 0.041012081654879795, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",2
17433,42,19,6,"(0.02607653387741977, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
17434,42,19,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",81
17435,42,19,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.01590260140010162, 0.0, 0.0, 0.0)",6
17436,42,19,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04505237323605312, 0.0, 0.0, 0.0)",2
17437,42,19,6,"(0.02181831208584416, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",4
17438,42,19,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10092132418485418, 0.045631964960317475, 0.0, 0.0, 0.0)",2
17439,42,19,6,"(0.02434833980832369, 0.0, 0.0, 0.003963798590202464, 0.0, 0.10451474945474147, 0.0311453896841446, 0.0, 0.0, 0.0)",48
17440,42,19,6,"(0.02434833980832369, 0.0, 0.0, 0.003963798590202464, 0.0, 0.10451474945474147, 0.040110397487699755, 0.0, 0.0, 0.0)",139
17441,42,19,6,"(0.02847891025549981, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08722846081630785, 0.045050455477938345, 0.0, 0.0, 0.0)",2
17442,42,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.10697127353768926, 0.0)",1
17443,42,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.028931833021492, 0.009092331884517278, 0.07091685158116472, 0.08690003962316965, 0.0)",2
17444,42,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",164
17445,42,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.11042755057636701, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",4
17446,42,19,7,"(0.0, 0.0, 0.2630704821932825, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",59
17447,42,20,5,"(0.12069907091541633, 0.14215270193794213, 0.10877835482821421, 0.20813203434630026, 0.0, 0.0, 0.0, 0.011433392741226513, 0.0, 0.0)",15
17448,42,20,5,"(0.1283308067540829, 0.14215270193794213, 0.08956780624825408, 0.07420633211469696, 0.0, 0.0, 0.0, 0.0414901949436946, 0.0, 0.0)",2
17449,42,20,5,"(0.1283308067540829, 0.14215270193794213, 0.2156303783258609, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",4
17450,42,20,5,"(0.08111676426405277, 0.2555307885262347, 0.1391304736085009, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",1
17451,42,20,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
17452,42,20,5,"(0.1283308067540829, 0.14215270193794213, 0.22046981639515914, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",2
17453,42,20,5,"(0.1283308067540829, 0.14215270193794213, 0.1391304736085009, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",434
17454,42,20,5,"(0.1283308067540829, 0.208765655314878, 0.1391304736085009, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",1
17455,42,20,5,"(0.1283308067540829, 0.10036963868136399, 0.1391304736085009, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",226
17456,42,20,5,"(0.08111676426405277, 0.14215270193794213, 0.1391304736085009, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",3
17457,42,20,5,"(0.1283308067540829, 0.2124813911224477, 0.1391304736085009, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",1
17458,42,20,5,"(0.1283308067540829, 0.14215270193794213, 0.1391304736085009, 0.02615420925741086, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",1
17459,42,20,5,"(0.1283308067540829, 0.14215270193794213, 0.1391304736085009, 0.07610888506867677, 0.0, 0.0, 0.0, 0.012063858834562352, 0.0, 0.0)",3
17460,42,20,5,"(0.1283308067540829, 0.14215270193794213, 0.4592540634499716, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",1
17461,42,20,5,"(0.08005684482835368, 0.14215270193794213, 0.14615129749006706, 0.07610888506867677, 0.0, 0.0, 0.0, 0.018927328461640806, 0.0, 0.0)",3
17462,42,20,5,"(0.1283308067540829, 0.14215270193794213, 0.21539823349556977, 0.07610888506867677, 0.0, 0.0, 0.0, 0.017044488431518158, 0.0, 0.0)",2
17463,42,20,5,"(0.08249167124924743, 0.14215270193794213, 0.1391304736085009, 0.07610888506867677, 0.0, 0.0, 0.0, 0.01733907387923386, 0.0, 0.0)",1
17464,42,20,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",182
17465,42,20,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05404578628164702, 0.0, 0.0, 0.0)",2
17466,42,20,6,"(0.03359870622231712, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",37
17467,42,20,6,"(0.017950704196699616, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
17468,42,20,6,"(0.02434833980832369, 0.0, 0.0, 0.003963798590202464, 0.0, 0.10451474945474147, 0.040110397487699755, 0.0, 0.0, 0.0)",74
17469,42,20,6,"(0.03359870622231712, 0.0, 0.0, 0.004544187563910698, 0.0, 0.21320892909816183, 0.045631964960317475, 0.0, 0.0, 0.0)",2
17470,42,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.059445908766499675, 0.08690003962316965, 0.0)",2
17471,42,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",225
17472,42,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03501210537399724, 0.08690003962316965, 0.0)",12
17473,42,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.10739701862531237, 0.08690003962316965, 0.0)",5
17474,43,0,0,"(0.02529558285272733, 0.05204089954662736, 0.01889766034729311, 0.0, 0.0, 0.04075436579039601, 0.08857744818646673, 0.016525842198174216, 0.0, 0.0)",1
17475,43,0,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04075436579039601, 0.08857744818646673, 0.016525842198174216, 0.0, 0.0)",99
17476,43,0,0,"(0.020639633402558748, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04075436579039601, 0.08857744818646673, 0.016525842198174216, 0.0, 0.0)",3
17477,43,0,0,"(0.02529558285272733, 0.05204089954662736, 0.023407281090101623, 0.0, 0.0, 0.04075436579039601, 0.08857744818646673, 0.016525842198174216, 0.0, 0.0)",1
17478,43,0,5,"(0.12674176027646633, 0.14488565089129055, 0.15077300391121318, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
17479,43,0,5,"(0.20084932399531663, 0.4029711739847221, 0.10877835482821421, 0.15823208946445808, 0.0, 0.0, 0.0, 0.019657283547811363, 0.0, 0.0)",1
17480,43,0,5,"(0.1792078360399821, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019657283547811363, 0.0, 0.0)",35
17481,43,0,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",146
17482,43,0,5,"(0.044726805205309535, 0.0868882746432519, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17483,43,0,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
17484,43,0,5,"(0.10936211068131255, 0.14488565089129055, 0.15077300391121318, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01354803836720306, 0.0, 0.0)",1
17485,43,0,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10888724396104675, 0.045631964960317475, 0.0, 0.0, 0.0)",1
17486,43,0,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",243
17487,43,0,6,"(0.02417131969212383, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06635997132482141, 0.0, 0.0, 0.0)",1
17488,43,0,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.08378870029472821, 0.0, 0.0, 0.0)",1
17489,43,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.06564268615639283, 0.0)",2
17490,43,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.010339509067965014, 0.06005023883355931, 0.08690003962316965, 0.0)",3
17491,43,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.011203151687011682, 0.06005023883355931, 0.08690003962316965, 0.0)",6
17492,43,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0847314772876076, 0.08690003962316965, 0.0)",1
17493,43,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",195
17494,43,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.010230474262157415, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",6
17495,43,1,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04075436579039601, 0.08857744818646673, 0.016525842198174216, 0.0, 0.0)",73
17496,43,1,5,"(0.12674176027646633, 0.14215270193794213, 0.10619545744944678, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
17497,43,1,5,"(0.12674176027646633, 0.1839808503459355, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17498,43,1,5,"(0.1792078360399821, 0.14215270193794213, 0.0866368048538704, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019657283547811363, 0.0, 0.0)",1
17499,43,1,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",241
17500,43,1,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006285542200840544, 0.0, 0.0)",1
17501,43,1,5,"(0.1792078360399821, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019657283547811363, 0.0, 0.0)",25
17502,43,1,5,"(0.12674176027646633, 0.14215270193794213, 0.2734379143611756, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17503,43,1,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",38
17504,43,1,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.20116333711653556, 0.045631964960317475, 0.0, 0.0, 0.0)",2
17505,43,1,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",249
17506,43,1,6,"(0.02434833980832369, 0.0, 0.0, 0.0077816021626973975, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
17507,43,1,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11764662719450285, 0.06957483192785845, 0.0, 0.0, 0.0)",1
17508,43,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.046523585535516845, 0.08690003962316965, 0.0)",2
17509,43,1,7,"(0.0, 0.0, 0.2085828148801634, 0.0, 0.1013354440850339, 0.01745409381609489, 0.010339509067965014, 0.06005023883355931, 0.08690003962316965, 0.0)",1
17510,43,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.007974427035424595, 0.05602206518216944, 0.08690003962316965, 0.0)",1
17511,43,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.010339509067965014, 0.06005023883355931, 0.08690003962316965, 0.0)",29
17512,43,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",191
17513,43,2,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04075436579039601, 0.08857744818646673, 0.016525842198174216, 0.0, 0.0)",22
17514,43,2,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007200158342362125, 0.0, 0.0)",8
17515,43,2,5,"(0.1792078360399821, 0.1277054892284143, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019657283547811363, 0.0, 0.0)",58
17516,43,2,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011382381181947258, 0.0, 0.0)",1
17517,43,2,5,"(0.2180379872245458, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17518,43,2,5,"(0.169355306797004, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17519,43,2,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.16222494431161696, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
17520,43,2,5,"(0.1792078360399821, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019657283547811363, 0.0, 0.0)",55
17521,43,2,5,"(0.11331736937404378, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17522,43,2,5,"(0.12674176027646633, 0.15658636922301397, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
17523,43,2,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",50
17524,43,2,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",331
17525,43,2,6,"(0.02244702625401284, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",11
17526,43,2,6,"(0.054519732520650045, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
17527,43,2,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",242
17528,43,2,6,"(0.023302029292633114, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
17529,43,2,6,"(0.022170654565741285, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.039543002292605524, 0.0, 0.0, 0.0)",14
17530,43,2,6,"(0.03178387331655412, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
17531,43,2,7,"(0.0, 0.0, 0.17538431845916425, 0.0, 0.1013354440850339, 0.03869846769628953, 0.009092331884517278, 0.06005023883355931, 0.08780419044453393, 0.0)",2
