,round,tube,sp,st,final_pop
16900,36,20,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",425
16901,36,20,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",19
16902,36,20,8,"(0.0, 0.0, 0.040629133865113784, 0.0, 0.02224591317044266, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
16903,36,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",56
16904,36,20,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.01499771400492781, 0.0, 0.0, 0.0, 0.07689450869889237, 0.21240828662903488)",1
16905,36,20,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.030392157367837902, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
16906,36,20,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022575640033743676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17139712828528425)",10
16907,36,20,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.030464963033630377, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
16908,36,20,12,"(0.08395350898307596, 0.041222103393091555, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
16909,36,20,12,"(0.08916138569033355, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",71
16910,36,20,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",112
16911,36,20,12,"(0.06165439140477837, 0.09070636594542875, 0.0, 0.017027598002089972, 0.018991531141857178, 0.0, 0.013681456804258765, 0.03524334945813027, 0.0, 0.0)",3
16912,36,20,12,"(0.08916138569033355, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.02256703287240823, 0.10088171478553387, 0.0, 0.0)",2
16913,36,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",20
16914,36,20,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",9
16915,36,20,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.017027598002089972, 0.018991531141857178, 0.0, 0.013681456804258765, 0.03524334945813027, 0.0, 0.0)",54
16916,36,20,12,"(0.08395350898307596, 0.07870087204065876, 0.0, 0.017027598002089972, 0.018991531141857178, 0.0, 0.013681456804258765, 0.03524334945813027, 0.0, 0.0)",1
16917,37,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20800469592646847)",1
16918,37,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2751183937597529)",1
16919,37,0,8,"(0.0, 0.0, 0.012573115352159972, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
16920,37,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",245
16921,37,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
16922,37,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0985064151202075, 0.21240828662903488)",119
16923,37,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.030056934162598074, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19606279330059553)",1
16924,37,0,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2785290431340785)",1
16925,37,0,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.031559825852086144, 0.0, 0.0, 0.0, 0.05377882642703989, 0.21240828662903488)",3
16926,37,0,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08258871841078094)",1
16927,37,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3121103810637075)",1
16928,37,0,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",121
16929,37,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06594978217988616, 0.27671649499970197)",1
16930,37,0,8,"(0.0, 0.0, 0.03571264928706772, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2073003363666792)",3
16931,37,0,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05377882642703989, 0.21240828662903488)",29
16932,37,0,8,"(0.0, 0.0, 0.019507941957011735, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0985064151202075, 0.21240828662903488)",1
16933,37,0,8,"(0.0, 0.0, 0.02759000713193163, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
16934,37,0,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",121
16935,37,0,12,"(0.08395350898307596, 0.061654766294533, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",1
16936,37,0,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",38
16937,37,0,12,"(0.15206173432318326, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
16938,37,0,12,"(0.08395350898307596, 0.08916218185447156, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
16939,37,0,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.05821889750766175, 0.0, 0.0)",26
16940,37,0,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.07893361959353898, 0.0, 0.0)",12
16941,37,0,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.01444412597345946, 0.024387880136403906, 0.0, 0.022616296902473305, 0.08302694361994156, 0.0, 0.0)",3
16942,37,0,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.02508429599024592, 0.0, 0.03416759598102479, 0.10088171478553387, 0.0, 0.0)",1
16943,37,0,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.03977521284375773, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
16944,37,0,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.09626540780101667, 0.0, 0.0)",15
16945,37,0,12,"(0.08916138569033355, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",21
16946,37,0,12,"(0.039620628223302645, 0.08916218185447156, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
16947,37,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",387
16948,37,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.0344682108002241, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",21
16949,37,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
16950,37,1,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05825503797281925)",3
16951,37,1,8,"(0.0, 0.0, 0.03463765291811566, 0.0, 0.02712055633952808, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
16952,37,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22021808885192795)",9
16953,37,1,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.014919162093278059, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
16954,37,1,8,"(0.0, 0.0, 0.027946457758879436, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08693747260898442, 0.21240828662903488)",1
16955,37,1,8,"(0.0, 0.0, 0.0322809386324243, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07330758034268138, 0.2738496240890514)",1
16956,37,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13358118490106033, 0.21240828662903488)",20
16957,37,1,8,"(0.0, 0.0, 0.0322809386324243, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0689217246599094, 0.2738496240890514)",9
16958,37,1,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",50
16959,37,1,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",155
16960,37,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
16961,37,1,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",10
16962,37,1,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015857528487499592, 0.10088171478553387, 0.0, 0.0)",4
16963,37,1,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.0349449619125606, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
16964,37,1,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.0222378291450018, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",4
16965,37,1,12,"(0.08916138569033355, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",37
16966,37,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",52
16967,37,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2604504742309804)",12
16968,37,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",344
16969,37,2,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",50
16970,37,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0985064151202075, 0.21240828662903488)",46
16971,37,2,8,"(0.0, 0.0, 0.01796936306176243, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
16972,37,2,8,"(0.0, 0.0, 0.036706889566474166, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
16973,37,2,8,"(0.0, 0.0, 0.02273786056584974, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
16974,37,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.0179574265505597, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19254299430000665)",66
16975,37,2,8,"(0.0, 0.0, 0.0322809386324243, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0689217246599094, 0.2738496240890514)",5
16976,37,2,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.01958883293054057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
16977,37,2,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",59
16978,37,2,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.05821889750766175, 0.0, 0.0)",13
16979,37,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
16980,37,2,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010484626725122225, 0.10088171478553387, 0.0, 0.0)",1
16981,37,2,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",24
16982,37,2,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.01881118032565123, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",1
16983,37,2,12,"(0.08858215992808394, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",1
16984,37,2,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.025093559313026047, 0.0, 0.013681456804258765, 0.05821889750766175, 0.0, 0.0)",5
16985,37,2,12,"(0.08916138569033355, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",1
16986,37,2,12,"(0.08395350898307596, 0.08916218185447156, 0.0, 0.036214748975291804, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
16987,37,2,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",48
16988,37,2,12,"(0.08395350898307596, 0.08714163879088681, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10189036250190932, 0.0, 0.0)",3
16989,37,2,12,"(0.08395350898307596, 0.08916218185447156, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
16990,37,2,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",16
16991,37,2,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",5
16992,37,3,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",359
16993,37,3,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2468779092966673)",1
16994,37,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",27
16995,37,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06513476144579274, 0.21240828662903488)",1
16996,37,3,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.03415907908052736, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2127785375349286)",25
16997,37,3,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",40
16998,37,3,8,"(0.0, 0.0, 0.02243861948554074, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
16999,37,3,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12128528165969323, 0.21240828662903488)",1
17000,37,3,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.0344682108002241, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
17001,37,3,8,"(0.0, 0.0, 0.03401297122722951, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15938053623891504, 0.21240828662903488)",2
17002,37,3,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",51
17003,37,3,12,"(0.03462977850682142, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
17004,37,3,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",140
17005,37,3,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.06646507297042892, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",2
17006,37,3,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010415861119380724, 0.10088171478553387, 0.0, 0.0)",1
17007,37,3,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014768023132551001, 0.10088171478553387, 0.0, 0.0)",5
17008,37,3,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.0994907799173562, 0.0, 0.0)",31
17009,37,3,12,"(0.08916138569033355, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",6
17010,37,3,12,"(0.05115185650667697, 0.09070636594542875, 0.0, 0.027021467511829548, 0.02096923857960863, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",2
17011,37,3,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.05821889750766175, 0.0, 0.0)",3
17012,37,3,12,"(0.08395350898307596, 0.08916218185447156, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
17013,37,4,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.169021796379708)",1
17014,37,4,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0985064151202075, 0.21240828662903488)",4
17015,37,4,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",282
17016,37,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",107
17017,37,4,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08504225747718633, 0.21240828662903488)",2
17018,37,4,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.0344682108002241, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",40
17019,37,4,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",174
17020,37,4,8,"(0.0, 0.0, 0.038802998888820356, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0689217246599094, 0.2738496240890514)",1
17021,37,4,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.02281782013713719, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12635125375458675)",1
17022,37,4,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.04643715508178122, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17023,37,4,8,"(0.0, 0.0, 0.023042976443480353, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18509240520630862)",1
17024,37,4,8,"(0.0, 0.0, 0.0322809386324243, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0689217246599094, 0.2738496240890514)",8
17025,37,4,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16462338986801678)",2
17026,37,4,8,"(0.0, 0.0, 0.021462628061627558, 0.0, 0.013897436729373483, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17027,37,4,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",14
17028,37,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",27
17029,37,4,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",35
17030,37,4,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",19
17031,37,4,12,"(0.08916138569033355, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",5
17032,37,4,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.0994907799173562, 0.0, 0.0)",57
17033,37,4,12,"(0.13662555308358204, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",10
17034,37,4,12,"(0.06532397236369736, 0.09070636594542875, 0.0, 0.02034470878712586, 0.02044743581433772, 0.0, 0.022616296902473305, 0.11377501486322476, 0.0, 0.0)",63
17035,37,5,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.253879437873915)",1
17036,37,5,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",542
17037,37,5,8,"(0.0, 0.0, 0.0322809386324243, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0689217246599094, 0.2738496240890514)",8
17038,37,5,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",15
17039,37,5,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2774639175809839)",3
17040,37,5,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13389009962095325)",2
17041,37,5,8,"(0.0, 0.0, 0.05359817272831208, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.105737689587763)",1
17042,37,5,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17550630027672412)",9
17043,37,5,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",12
17044,37,5,12,"(0.08916138569033355, 0.09070636594542875, 0.0, 0.027386891035283644, 0.02369303525692453, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",23
17045,37,5,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",8
17046,37,5,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02542408495543914, 0.10088171478553387, 0.0, 0.0)",1
17047,37,5,12,"(0.08395350898307596, 0.08916218185447156, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
17048,37,5,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.05821889750766175, 0.0, 0.0)",104
17049,37,5,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",13
17050,37,5,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",110
17051,37,6,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",497
17052,37,6,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.0344682108002241, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
17053,37,6,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",55
17054,37,6,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3236768668544775)",1
17055,37,6,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.027457050548304406, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17056,37,6,8,"(0.0, 0.0, 0.055058806724383576, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17057,37,6,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1493446314883007)",1
17058,37,6,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1534452252645355, 0.21240828662903488)",1
