,round,tube,sp,st,final_pop
17517,40,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",13
17518,40,18,8,"(0.1126279930552711, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
17519,40,18,8,"(0.12915412919649022, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",167
17520,40,18,8,"(0.12915412919649022, 0.02058560900026204, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
17521,40,18,8,"(0.12915412919649022, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.07396562413480819, 0.0, 0.0)",2
17522,40,18,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",26
17523,40,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",25
17524,40,18,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
17525,40,18,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.13251557386833857, 0.04154584908332002, 0.009279577919710692, 0.0)",6
17526,40,18,14,"(0.0, 0.010610177895330673, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.010633308456516796, 0.0)",7
17527,40,18,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.009279577919710692, 0.0)",81
17528,40,19,1,"(0.0, 0.0, 0.05447146171589432, 0.0, 0.0, 0.07083945719718114, 0.0, 0.0, 0.0, 0.09965925051150999)",6
17529,40,19,1,"(0.0, 0.0, 0.052074763225244604, 0.0, 0.0, 0.06741891022722926, 0.0, 0.0, 0.0, 0.11071113402386562)",3
17530,40,19,1,"(0.0, 0.0, 0.08133445360741741, 0.0, 0.0, 0.11094823366462905, 0.0, 0.0, 0.0, 0.11071113402386562)",8
17531,40,19,1,"(0.0, 0.0, 0.13128785773914128, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
17532,40,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",194
17533,40,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
17534,40,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.08576797901352727)",35
17535,40,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",39
17536,40,19,4,"(0.18133528319020414, 0.034146115688561164, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07615172296830253)",1
17537,40,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
17538,40,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",198
17539,40,19,6,"(0.025577940385541592, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
17540,40,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003488157440634366, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
17541,40,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",3
17542,40,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.08860359937224159, 0.0, 0.0, 0.2477574097883513, 0.0)",2
17543,40,19,8,"(0.12915412919649022, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",134
17544,40,19,8,"(0.11094515163310271, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
17545,40,19,8,"(0.12915412919649022, 0.050812492963667966, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",12
17546,40,19,8,"(0.12915412919649022, 0.04943345188940755, 0.0, 0.0, 0.07371349331461147, 0.0, 0.0723838619454193, 0.1116381245929446, 0.0, 0.0)",6
17547,40,19,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
17548,40,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",30
17549,40,19,9,"(0.0, 0.07729969519914591, 0.21151797877942102, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.14704073985513344, 0.1284006408316182, 0.0)",10
17550,40,19,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
17551,40,20,1,"(0.0, 0.0, 0.13837643922792894, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07534364720052282)",1
17552,40,20,1,"(0.0, 0.0, 0.13837643922792894, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",163
17553,40,20,1,"(0.0, 0.0, 0.05244745067446904, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
17554,40,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08994735624090605)",2
17555,40,20,1,"(0.0, 0.0, 0.0816374480060784, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17556,40,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",483
17557,40,20,1,"(0.0, 0.0, 0.042611226758191664, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17558,40,20,1,"(0.0, 0.0, 0.1156438729656342, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17559,40,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
17560,40,20,4,"(0.1655945997522584, 0.03459178595702372, 0.27515118758613866, 0.08093326347938942, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",3
17561,40,20,4,"(0.1655945997522584, 0.03459178595702372, 0.34913629503665156, 0.0958557396254097, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",2
17562,40,20,4,"(0.1655945997522584, 0.019812633197280154, 0.27515118758613866, 0.0958557396254097, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",46
17563,40,20,4,"(0.1655945997522584, 0.03459178595702372, 0.27515118758613866, 0.0958557396254097, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",146
17564,40,20,4,"(0.1655945997522584, 0.03459178595702372, 0.27515118758613866, 0.0958557396254097, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.05404562965291687)",2
17565,40,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
17566,40,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",11
17567,40,20,8,"(0.12127635234080279, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.07489045532153459, 0.0, 0.0)",3
17568,40,20,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",126
17569,40,20,8,"(0.12000435628275634, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.10254018763755947, 0.0, 0.0)",39
17570,40,20,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.055161221620288595, 0.0, 0.0)",1
17571,40,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",18
17572,40,20,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
17573,41,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06291215955426363)",2
17574,41,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",488
17575,41,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08800718358047956)",4
17576,41,0,1,"(0.0, 0.0, 0.16332680622455267, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17577,41,0,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
17578,41,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.11614606319426087, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",1
17579,41,0,4,"(0.18133528319020414, 0.03459178595702372, 0.15415620536074792, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",2
17580,41,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.08576797901352727)",5
17581,41,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",120
17582,41,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
17583,41,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",12
17584,41,0,8,"(0.12915412919649022, 0.02564746555972921, 0.0, 0.0, 0.07371349331461147, 0.0, 0.09553970882614234, 0.1116381245929446, 0.0, 0.0)",1
17585,41,0,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",86
17586,41,0,8,"(0.12915412919649022, 0.02564746555972921, 0.0, 0.0, 0.07371349331461147, 0.0, 0.06496252748923245, 0.1116381245929446, 0.0, 0.0)",97
17587,41,0,8,"(0.12915412919649022, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",27
17588,41,0,8,"(0.1322951453147548, 0.05256185781007379, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
17589,41,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",13
17590,41,0,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
17591,41,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10681261051080342)",2
17592,41,1,1,"(0.0, 0.0, 0.09133235528570742, 0.0, 0.0, 0.04471931620318947, 0.0, 0.0, 0.0, 0.1006775048151426)",3
17593,41,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07987277871304088, 0.0, 0.0, 0.0, 0.09832310939517369)",4
17594,41,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",580
17595,41,1,1,"(0.0, 0.0, 0.2323913780421223, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07812502889940161)",1
17596,41,1,1,"(0.0, 0.0, 0.140531286338303, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17597,41,1,1,"(0.0, 0.0, 0.11027813112501224, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
17598,41,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07538075124503486)",1
17599,41,1,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
17600,41,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.08576797901352727)",21
17601,41,1,4,"(0.28917920569916034, 0.03459178595702372, 0.34158228016351666, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07207819592690802)",6
17602,41,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",116
17603,41,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
17604,41,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",12
17605,41,1,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",51
17606,41,1,8,"(0.12915412919649022, 0.022730984374210346, 0.0, 0.0, 0.07371349331461147, 0.0, 0.06496252748923245, 0.1116381245929446, 0.0, 0.0)",1
17607,41,1,8,"(0.12915412919649022, 0.02564746555972921, 0.0, 0.0, 0.07371349331461147, 0.0, 0.06496252748923245, 0.1116381245929446, 0.0, 0.0)",121
17608,41,1,8,"(0.1322951453147548, 0.03311604925138637, 0.0, 0.0, 0.07371349331461147, 0.0, 0.05858137294626554, 0.1116381245929446, 0.0, 0.0)",1
17609,41,1,8,"(0.12915412919649022, 0.02564746555972921, 0.0, 0.0, 0.07371349331461147, 0.0, 0.06496252748923245, 0.03702910870352461, 0.0, 0.0)",1
17610,41,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",21
17611,41,1,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
17612,41,2,1,"(0.0, 0.0, 0.09862885382927708, 0.0, 0.0, 0.10411496226648308, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17613,41,2,1,"(0.0, 0.0, 0.05861193487268747, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",208
17614,41,2,1,"(0.0, 0.0, 0.13085744650292042, 0.0, 0.0, 0.07479751168591328, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17615,41,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05941213267536515, 0.0, 0.0, 0.0, 0.10607698801764244)",4
17616,41,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04961661912265116, 0.0, 0.0, 0.0, 0.143634075099312)",1
17617,41,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09853860129968633)",6
17618,41,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",401
17619,41,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07210372319714771, 0.0, 0.0, 0.0, 0.08273320816431373)",22
17620,41,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08885595119846425, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17621,41,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
17622,41,2,4,"(0.18133528319020414, 0.03459178595702372, 0.3089658598617412, 0.15264811276745932, 0.006636257101678596, 0.0, 0.0, 0.0, 0.0, 0.16055184619864665)",1
17623,41,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",120
17624,41,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.007423827402477509, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",2
17625,41,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
17626,41,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",1
17627,41,2,8,"(0.12915412919649022, 0.02564746555972921, 0.0, 0.0, 0.07371349331461147, 0.0, 0.06496252748923245, 0.1116381245929446, 0.0, 0.0)",133
17628,41,2,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",96
17629,41,2,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.05373267681708467, 0.1116381245929446, 0.0, 0.0)",1
17630,41,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",5
17631,41,2,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
17632,41,3,1,"(0.0, 0.0, 0.11091526257521181, 0.0, 0.0, 0.20627147947958183, 0.0, 0.0, 0.0, 0.11044950687192005)",1
17633,41,3,1,"(0.0, 0.0, 0.14524448440455384, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03826157528066713)",1
17634,41,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08514876610545358)",1
17635,41,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11845247385457944, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17636,41,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0861466275563013)",7
17637,41,3,1,"(0.0, 0.0, 0.09601600965529268, 0.0, 0.0, 0.08477930186425416, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17638,41,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09208545615763901, 0.0, 0.0, 0.0, 0.09965925051150999)",3
17639,41,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",436
17640,41,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",38
17641,41,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
17642,41,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",17
17643,41,3,8,"(0.12915412919649022, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.060805254077689816, 0.0, 0.0)",25
17644,41,3,8,"(0.10172014760715728, 0.04251057520972378, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
17645,41,3,8,"(0.12915412919649022, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",213
17646,41,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.19832799398361886, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",1
17647,41,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",37
17648,41,3,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
17649,41,3,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.13251557386833857, 0.04154584908332002, 0.009279577919710692, 0.0)",26
17650,41,3,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.009279577919710692, 0.0)",61
17651,41,3,14,"(0.0, 0.028319159992977173, 0.0, 0.0, 0.0, 0.0, 0.13251557386833857, 0.04154584908332002, 0.009279577919710692, 0.0)",1
17652,41,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1411981625849248, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17653,41,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",292
17654,41,4,1,"(0.0, 0.0, 0.08348543647599206, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
17655,41,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
17656,41,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.03727715776600191)",1
17657,41,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",103
17658,41,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.08576797901352727)",5
17659,41,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
17660,41,4,5,"(0.13228796752154168, 0.1467919584894949, 0.03631195549357612, 0.0836071396919489, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.2420512995369727)",1
17661,41,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",4
17662,41,4,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",39
17663,41,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",17
17664,41,4,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
17665,41,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006189503645034128)",2
17666,41,4,13,"(0.0, 0.02461978404713738, 0.011881463694928873, 0.0, 0.012058088718836056, 0.022173256981297827, 0.0, 0.0, 0.007368773126193176, 0.00442561293425993)",1
17667,41,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009418025596862797, 0.00476393156717078)",64
17668,41,4,13,"(0.0, 0.02461978404713738, 0.024039008655086454, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008113449104359786, 0.00476393156717078)",1
17669,41,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",249
17670,41,4,13,"(0.0, 0.020224682044329104, 0.01962534847611701, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009418025596862797, 0.00476393156717078)",2
17671,41,5,1,"(0.0, 0.0, 0.13277336163088302, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17672,41,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05224291769084669, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17673,41,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0814576251296104, 0.0, 0.0, 0.0, 0.09965925051150999)",2
17674,41,5,1,"(0.0, 0.0, 0.10127470172999885, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10244244288936417)",2
17675,41,5,1,"(0.0, 0.0, 0.06537010259101701, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17676,41,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04039888973550205, 0.0, 0.0, 0.0, 0.09965925051150999)",2
17677,41,5,1,"(0.0, 0.0, 0.10751733303792638, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17678,41,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",425
17679,41,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17344885917503244)",1
17680,41,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.060851913867565936)",1
