,round,tube,sp,st,final_pop
12174,46,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030115285345771347, 0.0, 0.0, 0.0)",1
12175,46,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",154
12176,46,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0016409777203785778, 0.0, 0.0)",1
12177,46,1,10,"(0.05509178120816364, 0.008062619106650785, 0.06832740139210945, 0.0, 0.05732760267159279, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12178,46,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06355615300216656, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0018435142238065682, 0.0, 0.0)",1
12179,46,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",167
12180,46,2,8,"(0.0, 0.010453886700286687, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",177
12181,46,2,8,"(0.0, 0.010453886700286687, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030725269407854815, 0.0, 0.0, 0.0)",1
12182,46,2,8,"(0.0, 0.01592574792762987, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12183,46,2,8,"(0.0, 0.014109533684543638, 0.04466945455044709, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12184,46,2,8,"(0.0, 0.013351556496710498, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12185,46,2,8,"(0.0, 0.005538798255272146, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12186,46,2,8,"(0.0, 0.010453886700286687, 0.03772764972947585, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12187,46,2,8,"(0.0, 0.009687717267551845, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12188,46,2,8,"(0.0, 0.014491501925642816, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12189,46,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",146
12190,46,2,10,"(0.06183229356803319, 0.002419394231678178, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
12191,46,2,10,"(0.06183229356803319, 0.003983248689718548, 0.04421172968787407, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0016309543416299986, 0.0, 0.0)",48
12192,46,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.047145464397520605, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12193,46,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",45
12194,46,3,8,"(0.0, 0.016643627919484913, 0.026947951181471006, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12195,46,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002794717703715709, 0.0, 0.0, 0.0)",2
12196,46,3,8,"(0.0, 0.01946965568143459, 0.016171530783726323, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12197,46,3,8,"(0.0, 0.01607004083645503, 0.04307927550901821, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12198,46,3,8,"(0.0, 0.021849436783211766, 0.013671294973427818, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
12199,46,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",379
12200,46,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002494422699083749, 0.0, 0.0, 0.0)",1
12201,46,3,8,"(0.0, 0.016643627919484913, 0.04172221432512154, 0.0, 0.0, 0.0, 0.00013332883856817851, 0.0, 0.0, 0.0)",1
12202,46,3,10,"(0.07517401310871681, 0.003983248689718548, 0.05248020749539966, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",22
12203,46,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0024870524564620453, 0.0, 0.0)",1
12204,46,3,10,"(0.04150897524502656, 0.003983248689718548, 0.05248020749539966, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12205,46,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",88
12206,46,3,10,"(0.06183229356803319, 0.003983248689718548, 0.09109076110093525, 0.0, 0.10544770375178308, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
12207,46,4,8,"(0.0, 0.016643627919484913, 0.018127136399341007, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",69
12208,46,4,8,"(0.0, 0.016643627919484913, 0.04424079274339924, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12209,46,4,8,"(0.0, 0.02084021252195157, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12210,46,4,8,"(0.0, 0.015679696539154582, 0.014128063495169315, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
12211,46,4,8,"(0.0, 0.016643627919484913, 0.05781611300347547, 0.0, 0.0, 0.0, 0.00017766191574859568, 0.0, 0.0, 0.0)",3
12212,46,4,8,"(0.0, 0.031079484369247515, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12213,46,4,8,"(0.0, 0.026141539207807048, 0.02617139684386382, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12214,46,4,8,"(0.0, 0.016643627919484913, 0.0387696817001338, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
12215,46,4,8,"(0.0, 0.016643627919484913, 0.030400717907794084, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12216,46,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",215
12217,46,4,8,"(0.0, 0.04239700191001374, 0.03225481180873184, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12218,46,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019260310085881635, 0.0, 0.0, 0.0)",1
12219,46,4,8,"(0.0, 0.016643627919484913, 0.020787065680142356, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12220,46,4,8,"(0.0, 0.02003117219639865, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12221,46,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019114963855658832, 0.0, 0.0)",2
12222,46,4,10,"(0.06183229356803319, 0.003983248689718548, 0.10957966083952335, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
12223,46,4,10,"(0.07517401310871681, 0.003983248689718548, 0.05248020749539966, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
12224,46,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",119
12225,46,5,8,"(0.0, 0.014533166606930782, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018206715708828027, 0.0, 0.0, 0.0)",1
12226,46,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003170749683862044, 0.0, 0.0, 0.0)",1
12227,46,5,8,"(0.0, 0.02925416938322524, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
12228,46,5,8,"(0.0, 0.021737974630860815, 0.031604558179966616, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12229,46,5,8,"(0.0, 0.017379702806562314, 0.019625689002902635, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
12230,46,5,8,"(0.0, 0.016643627919484913, 0.07002183005222001, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12231,46,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",340
12232,46,5,10,"(0.07517401310871681, 0.0025041943604439095, 0.056942121441289247, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12233,46,5,10,"(0.12319761546715022, 0.003983248689718548, 0.03648254207166699, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12234,46,5,10,"(0.07517401310871681, 0.003984557640446324, 0.05248020749539966, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12235,46,5,10,"(0.07517401310871681, 0.003983248689718548, 0.05248020749539966, 0.0, 0.06497593058408327, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12236,46,5,10,"(0.07517401310871681, 0.003983248689718548, 0.05248020749539966, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",173
12237,46,5,10,"(0.07517401310871681, 0.003983248689718548, 0.05248020749539966, 0.0, 0.06580598616836981, 0.0, 0.0, 0.00192277257134626, 0.0, 0.0)",1
12238,46,6,8,"(0.0, 0.016643627919484913, 0.030351614259188336, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12239,46,6,8,"(0.0, 0.018442854889130438, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12240,46,6,8,"(0.0, 0.022927625489639978, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12241,46,6,8,"(0.0, 0.01756919399275497, 0.02353647367404887, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12242,46,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021741226356356886, 0.0, 0.0, 0.0)",1
12243,46,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",397
12244,46,6,8,"(0.0, 0.014693287382950424, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024491724811079123, 0.0, 0.0, 0.0)",1
12245,46,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027512299396161444, 0.0, 0.0, 0.0)",1
12246,46,6,8,"(0.0, 0.016643627919484913, 0.009061181229144438, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12247,46,6,8,"(0.0, 0.014622215564641348, 0.025228308971740058, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12248,46,6,8,"(0.0, 0.026223159208245563, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005998000912938073, 0.0, 0.0, 0.0)",1
12249,46,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024491724811079123, 0.0, 0.0, 0.0)",13
12250,46,6,10,"(0.050856561383966874, 0.003983248689718548, 0.06832740139210945, 0.0, 0.2510630944627926, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
12251,46,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00318401439814749, 0.0, 0.0)",1
12252,46,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
12253,46,6,10,"(0.10176496649028097, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12254,46,6,10,"(0.06183229356803319, 0.010104978212792414, 0.10814258126937884, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0031423979741440136, 0.0, 0.0)",1
12255,46,6,10,"(0.06183229356803319, 0.003983248689718548, 0.07360944240901326, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
12256,46,6,10,"(0.050856561383966874, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
12257,46,6,10,"(0.06183229356803319, 0.00549678945685833, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
12258,46,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003933584657168811, 0.0, 0.0)",1
12259,46,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0879139580573065, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
12260,46,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
12261,46,7,8,"(0.0, 0.016643627919484913, 0.01959107084492562, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12262,46,7,8,"(0.0, 0.016643627919484913, 0.035339111772194655, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12263,46,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002555136447343067, 0.0, 0.0, 0.0)",16
12264,46,7,8,"(0.0, 0.02765363281550739, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12265,46,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",283
12266,46,7,10,"(0.06183229356803319, 0.005809648705400544, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
12267,46,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
12268,46,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.15595987393365712, 0.0, 0.0, 0.0031585646369300877, 0.0, 0.0)",2
12269,46,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0031585646369300877, 0.0, 0.0)",33
12270,46,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038806410823621717, 0.0, 0.0, 0.0)",1
12271,46,8,8,"(0.0, 0.009153385852992113, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002066700509300311, 0.0, 0.0, 0.0)",3
12272,46,8,8,"(0.0, 0.015140868024044773, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001753776002104781, 0.0, 0.0, 0.0)",1
12273,46,8,8,"(0.0, 0.020305378159881773, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12274,46,8,8,"(0.0, 0.016643627919484913, 0.029911548990504206, 0.0, 0.0, 0.0, 0.0002555136447343067, 0.0, 0.0, 0.0)",1
12275,46,8,8,"(0.0, 0.016579087900580554, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028601673606815103, 0.0, 0.0, 0.0)",1
12276,46,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002555136447343067, 0.0, 0.0, 0.0)",106
12277,46,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",178
12278,46,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001753776002104781, 0.0, 0.0, 0.0)",3
12279,46,8,8,"(0.0, 0.016643627919484913, 0.041078097588878495, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12280,46,8,8,"(0.0, 0.013272447777777774, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002555136447343067, 0.0, 0.0, 0.0)",1
12281,46,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022576016449095434, 0.0, 0.0, 0.0)",1
12282,46,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12322260974956104, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
12283,46,8,10,"(0.050856561383966874, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",15
12284,46,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",55
12285,46,8,10,"(0.06183229356803319, 0.00397510244529085, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",43
12286,46,8,10,"(0.0498649163085527, 0.003983248689718548, 0.1391525368718151, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12287,46,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",290
12288,46,9,8,"(0.0, 0.016643627919484913, 0.029184769796713847, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12289,46,9,8,"(0.0, 0.023930685005945234, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002847568138138628, 0.0, 0.0, 0.0)",1
12290,46,9,8,"(0.0, 0.016643627919484913, 0.030942497235754138, 0.0, 0.0, 0.0, 0.000140280494739213, 0.0, 0.0, 0.0)",1
12291,46,9,8,"(0.0, 0.010418076834328953, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12292,46,9,8,"(0.0, 0.016643627919484913, 0.01880695998437552, 0.0, 0.0, 0.0, 0.000289740429061753, 0.0, 0.0, 0.0)",1
12293,46,9,8,"(0.0, 0.016643627919484913, 0.032301075280764605, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12294,46,9,8,"(0.0, 0.02435243981792923, 0.0364425521731819, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12295,46,9,8,"(0.0, 0.01336867393178446, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12296,46,9,8,"(0.0, 0.016643627919484913, 0.06084441658122639, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12297,46,9,10,"(0.06183229356803319, 0.003983248689718548, 0.05349443626152394, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001066417076133792, 0.0, 0.0)",1
12298,46,9,10,"(0.06183229356803319, 0.003983248689718548, 0.02980293392141196, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12299,46,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07997092548963236, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12300,46,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12561142360197478, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
12301,46,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",99
12302,46,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027083333015346614, 0.0, 0.0, 0.0)",2
12303,46,10,8,"(0.0, 0.0140381887559716, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
12304,46,10,8,"(0.0, 0.017738827976019198, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
12305,46,10,8,"(0.0, 0.016643627919484913, 0.027850318020502165, 0.0, 0.0, 0.0, 0.0004587918293821668, 0.0, 0.0, 0.0)",5
12306,46,10,8,"(0.0, 0.016643627919484913, 0.029973854242823422, 0.0, 0.0, 0.0, 0.000246018572213913, 0.0, 0.0, 0.0)",1
12307,46,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033128176145296893, 0.0, 0.0, 0.0)",2
12308,46,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",368
12309,46,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022816715481199334, 0.0, 0.0, 0.0)",2
12310,46,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016903378156848167, 0.0, 0.0, 0.0)",1
12311,46,10,8,"(0.0, 0.016643627919484913, 0.018328747990122764, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12312,46,10,8,"(0.0, 0.016643627919484913, 0.05125732985994225, 0.0, 0.0, 0.0, 0.00037803125464085086, 0.0, 0.0, 0.0)",2
12313,46,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",122
12314,46,10,10,"(0.06183229356803319, 0.003983248689718548, 0.061452718671417925, 0.0, 0.28033227690064494, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12315,46,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0025965877086665595, 0.0, 0.0)",1
12316,46,10,10,"(0.06183229356803319, 0.003983248689718548, 0.05802896888753079, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12317,46,10,10,"(0.06183229356803319, 0.005920112777876952, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0009624527921187624, 0.0, 0.0)",1
12318,46,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001562013487897969, 0.0, 0.0, 0.0)",1
12319,46,11,8,"(0.0, 0.02879702519835788, 0.037830211846962176, 0.0, 0.0, 0.0, 0.00023872578523159577, 0.0, 0.0, 0.0)",1
12320,46,11,8,"(0.0, 0.016643627919484913, 0.020038780466966003, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12321,46,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",364
12322,46,11,8,"(0.0, 0.02691625882482526, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002101689200207193, 0.0, 0.0, 0.0)",2
12323,46,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 9.95002697321899e-05, 0.0, 0.0, 0.0)",1
12324,46,11,8,"(0.0, 0.02355006094284031, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12325,46,11,8,"(0.0, 0.016643627919484913, 0.026356408592597153, 0.0, 0.0, 0.0, 0.0002885711202980771, 0.0, 0.0, 0.0)",1
12326,46,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003043320978470754, 0.0, 0.0, 0.0)",34
12327,46,11,10,"(0.06183229356803319, 0.005021363053248129, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12328,46,11,10,"(0.05471267153432849, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12329,46,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",130
12330,46,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",283
12331,46,12,8,"(0.0, 0.039550090443179274, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12332,46,12,8,"(0.0, 0.016643627919484913, 0.016786873563618677, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12333,46,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020719064596555728, 0.0, 0.0, 0.0)",1
12334,46,12,8,"(0.0, 0.010056649735029871, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012228836549454898, 0.0, 0.0, 0.0)",1
12335,46,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012228836549454898, 0.0, 0.0, 0.0)",4
12336,46,12,8,"(0.0, 0.016643627919484913, 0.04450198158402399, 0.0, 0.0, 0.0, 0.0003341613467489965, 0.0, 0.0, 0.0)",1
12337,46,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015158416256374907, 0.0, 0.0, 0.0)",1
12338,46,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028818343234194725, 0.0, 0.0, 0.0)",1
12339,46,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",109
12340,46,12,10,"(0.06183229356803319, 0.003983248689718548, 0.10434320749760635, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12341,46,13,8,"(0.0, 0.016643627919484913, 0.029943682218116045, 0.0, 0.0, 0.0, 0.00020043655945956105, 0.0, 0.0, 0.0)",1
12342,46,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023205690272896356, 0.0, 0.0, 0.0)",1
