,round,tube,sp,st,final_pop
457,0,18,13,"(0.0, 0.0, 0.06441373885060446, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
458,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01823207091062792, 0.02828664093540191, 0.0, 0.11811188615698948, 0.022854187839533902)",3
459,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.20277382273205904, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
460,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02727128400367312)",1
461,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07072121721166792, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
462,0,18,13,"(0.0, 0.0, 0.07597025476164093, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10922775538063446, 0.022854187839533902)",4
463,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026142669364148968, 0.0, 0.11811188615698948, 0.022854187839533902)",1
464,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06444975798421394, 0.022854187839533902)",1
465,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07773190864157749, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01879308972152726)",2
466,0,18,13,"(0.0, 0.0, 0.030371315464190387, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
467,0,18,13,"(0.0, 0.0, 0.053967214026731714, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
468,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009431168894729183, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
469,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.052488293567074865, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
470,0,18,13,"(0.0, 0.0, 0.04956170126119154, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
471,0,18,13,"(0.0, 0.0, 0.03476977234604873, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
472,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.024338051842626014, 0.0, 0.0)",1
473,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.050940069613679057, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
474,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.026356546343479562, 0.023482661619739813, 0.0, 0.0)",1
475,0,19,0,"(0.020994571781913038, 0.03635136457710304, 0.02970711766342917, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
476,0,19,0,"(0.015689673762594048, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.030531037215133974, 0.023482661619739813, 0.0, 0.0)",1
477,0,19,0,"(0.013111694969271833, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
478,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",151
479,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
480,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
481,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11316362954341816, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
482,0,19,13,"(0.0, 0.0, 0.04416466423917062, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",14
483,0,19,13,"(0.0, 0.0, 0.10038981954624907, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
484,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022614827267468735, 0.0, 0.11811188615698948, 0.022854187839533902)",1
485,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010071310453647678, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
486,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1443
487,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01863839360351338)",2
488,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020622579179189804, 0.029317984498072196, 0.0, 0.11811188615698948, 0.02827142976931165)",1
489,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05202849295353751, 0.0, 0.11811188615698948, 0.022854187839533902)",2
490,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02733694388381779)",6
491,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07056366650793944, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07959798881702357, 0.022854187839533902)",1
492,0,19,13,"(0.0, 0.0, 0.04765127809488252, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
493,0,19,13,"(0.0, 0.0, 0.059861126775688965, 0.0, 0.06581174754404712, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
494,0,19,13,"(0.0, 0.0, 0.06937120161591033, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
495,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02506422395729093, 0.0, 0.11811188615698948, 0.03000995086430432)",1
496,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07346048743107689, 0.012272649458557041, 0.018571970148554686, 0.0, 0.06399775313434983, 0.022854187839533902)",4
497,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009160950879398562, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
498,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011714090494437727, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
499,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12427247631096623, 0.022854187839533902)",2
500,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007121963152055944, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
501,0,20,0,"(0.015544215734664302, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04016723953904116, 0.040302420149501986, 0.023482661619739813, 0.0, 0.0)",1
502,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",154
503,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.029783683159178953, 0.023482661619739813, 0.0, 0.0)",2
504,0,20,0,"(0.015544215734664302, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
505,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.04064476550931631, 0.0, 0.0)",1
506,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01989997683822647, 0.0, 0.11811188615698948, 0.022854187839533902)",2
507,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12679004522079165, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
508,0,20,13,"(0.0, 0.0, 0.052803906401889325, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016073065427423035)",1
509,0,20,13,"(0.0, 0.0, 0.040005374674014466, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
510,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016863882225376412, 0.0, 0.11811188615698948, 0.022854187839533902)",1
511,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017036447161065615, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
512,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16887326498396485, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
513,0,20,13,"(0.0, 0.0, 0.06226955097114436, 0.0, 0.10087429390457471, 0.012418773190351796, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
514,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013123610670570962, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
515,0,20,13,"(0.0, 0.0, 0.057670125115046655, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1638309101509812, 0.022854187839533902)",4
516,0,20,13,"(0.0, 0.0, 0.028237151102071728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015493700976546645, 0.0, 0.11811188615698948, 0.022854187839533902)",5
517,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1948297978256104, 0.022854187839533902)",1
518,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01823560195949133, 0.0, 0.11811188615698948, 0.022854187839533902)",2
519,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019287385052666087)",1
520,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1423
521,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14573745578314504, 0.022854187839533902)",1
522,0,20,13,"(0.0, 0.0, 0.025038429545542466, 0.0, 0.10087429390457471, 0.010911097353262435, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
523,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19507023697602024, 0.022854187839533902)",2
524,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013000161366279251, 0.0, 0.07000821198424872, 0.022854187839533902)",2
525,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05653349255558959, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
526,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022974552755980617)",1
