,round,tube,sp,st,final_pop
15218,38,19,0,"(0.0, 0.0, 0.0, 0.08192122509676848, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
15219,38,19,0,"(0.0, 0.0, 0.0, 0.09673731024016204, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07055212659212366, 0.0)",1
15220,38,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07055212659212366, 0.0)",8
15221,38,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",68
15222,38,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.04611533812819686, 0.0)",1
15223,38,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.017182431306563644, 0.0, 0.07055212659212366, 0.0)",16
15224,38,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",15
15225,38,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",49
15226,38,19,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",127
15227,38,19,8,"(0.0, 0.01613263945042531, 0.009600181095209524, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",1
15228,38,19,8,"(0.0, 0.016643627919484913, 0.037168994481793234, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",54
15229,38,19,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.0001227360417677088, 0.0, 0.0, 0.0)",1
15230,38,19,8,"(0.0, 0.018428251248379317, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15231,38,19,8,"(0.0, 0.008610560596539764, 0.005283255457090618, 0.0, 0.0, 0.0, 5.949330231638293e-05, 0.0, 0.0, 0.0)",2
15232,38,19,8,"(0.0, 0.020544274656193427, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",1
15233,38,19,8,"(0.0, 0.013251379159361034, 0.037168994481793234, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15234,38,19,8,"(0.0, 0.032343678061012786, 0.004025705676600038, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",1
15235,38,19,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",71
15236,38,19,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0006499610137805647, 0.0, 0.0, 0.0)",1
15237,38,19,8,"(0.0, 0.016643627919484913, 0.014988858999118983, 0.0, 0.0, 0.0, 0.00028300055764332387, 0.0, 0.0, 0.0)",55
15238,38,19,8,"(0.0, 0.016643627919484913, 0.037168994481793234, 0.0, 0.0, 0.0, 0.0002970467991741999, 0.0, 0.0, 0.0)",1
15239,38,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",63
15240,38,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.0426684676097817, 0.0, 0.07098281781122052, 0.0)",1
15241,38,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10975573956115622, 0.0)",1
15242,38,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",169
15243,38,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",55
15244,38,20,0,"(0.0, 0.0, 0.0, 0.07047705694146597, 0.032093477526241976, 0.0, 0.03683897489672214, 0.0, 0.04598738426606871, 0.0)",1
15245,38,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
15246,38,20,8,"(0.0, 0.016643627919484913, 0.01801919245067526, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15247,38,20,8,"(0.0, 0.01800976657734009, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",32
15248,38,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",85
15249,38,20,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",199
15250,38,20,8,"(0.0, 0.01932690275004996, 0.005377742584431488, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",1
15251,38,20,8,"(0.0, 0.01800976657734009, 0.007245234743071461, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",7
15252,38,20,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.00046078088629835365, 0.0, 0.0, 0.0)",2
15253,38,20,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.0001352235552911901, 0.0, 0.0, 0.0)",1
15254,38,20,8,"(0.0, 0.012706993212902522, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",1
15255,38,20,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",57
15256,38,20,8,"(0.0, 0.016643627919484913, 0.026373868047370356, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",28
15257,38,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",55
15258,39,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.04236015059020314, 0.0, 0.07098281781122052, 0.0)",3
15259,39,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",23
15260,39,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07055212659212366, 0.0)",60
15261,39,0,0,"(0.0, 0.0, 0.0, 0.054870170731496616, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
15262,39,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",131
15263,39,0,0,"(0.0, 0.0, 0.0, 0.039295778626462385, 0.0336811620222583, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
15264,39,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.017182431306563644, 0.0, 0.07055212659212366, 0.0)",29
15265,39,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05110670033688577, 0.0, 0.0380660969364042, 0.0, 0.06065796681527308, 0.0)",1
15266,39,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003911031451989567, 0.0, 0.0, 0.0)",16
15267,39,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",89
15268,39,0,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",116
15269,39,0,8,"(0.0, 0.014348509039670044, 0.010395272993565508, 0.0, 0.0, 0.0, 0.00019901707795284777, 0.0, 0.0, 0.0)",1
15270,39,0,8,"(0.0, 0.020913209968254683, 0.02770217908158005, 0.0, 0.0, 0.0, 0.00020751482166598967, 0.0, 0.0, 0.0)",1
15271,39,0,8,"(0.0, 0.008610560596539764, 0.005283255457090618, 0.0, 0.0, 0.0, 5.949330231638293e-05, 0.0, 0.0, 0.0)",8
15272,39,0,8,"(0.0, 0.014567479569372061, 0.005073720112535999, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",7
15273,39,0,8,"(0.0, 0.01454583208221005, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15274,39,0,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0008428125718800555, 0.0, 0.0, 0.0)",27
15275,39,0,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",41
15276,39,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020428054210532568, 0.0, 0.0, 0.0)",2
15277,39,0,8,"(0.0, 0.018428251248379317, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
15278,39,0,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0011755425465173183, 0.0, 0.0, 0.0)",1
15279,39,0,8,"(0.0, 0.014348509039670044, 0.024728045548833524, 0.0, 0.0, 0.0, 0.0003911031451989567, 0.0, 0.0, 0.0)",4
15280,39,0,8,"(0.0, 0.016643627919484913, 0.014988858999118983, 0.0, 0.0, 0.0, 0.00028300055764332387, 0.0, 0.0, 0.0)",6
15281,39,0,8,"(0.0, 0.014799101736470276, 0.01972586555098715, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
15282,39,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
15283,39,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03110741719389943, 0.0, 0.03683897489672214, 0.0, 0.06916635536397685, 0.0)",1
15284,39,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.04236015059020314, 0.0, 0.07098281781122052, 0.0)",62
15285,39,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",50
15286,39,1,0,"(0.0, 0.0, 0.0, 0.12706324454423298, 0.03320513793170313, 0.0, 0.040371670532277755, 0.0, 0.04030786521847719, 0.0)",1
15287,39,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.017182431306563644, 0.0, 0.07055212659212366, 0.0)",75
15288,39,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.04625191031990029, 0.0, 0.04030786521847719, 0.0)",23
15289,39,1,8,"(0.0, 0.016643627919484913, 0.037168994481793234, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",40
15290,39,1,8,"(0.0, 0.024389502407421937, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",9
15291,39,1,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",119
15292,39,1,8,"(0.0, 0.016643627919484913, 0.016811363571044825, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15293,39,1,8,"(0.0, 0.007920339270257735, 0.05617092351881893, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15294,39,1,8,"(0.0, 0.016643627919484913, 0.024228128375000806, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15295,39,1,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.0001249663554316315, 0.0, 0.0, 0.0)",1
15296,39,1,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",65
15297,39,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",113
15298,39,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003634536554724001, 0.0, 0.0, 0.0)",1
15299,39,1,8,"(0.0, 0.016643627919484913, 0.020222803414415663, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15300,39,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
15301,39,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002940543550819399, 0.0, 0.0)",1
15302,39,1,10,"(0.04242610209433591, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004974599356529837, 0.0, 0.0)",1
15303,39,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",68
15304,39,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07055212659212366, 0.0)",101
15305,39,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.13485135021822367, 0.0, 0.07055212659212366, 0.0)",4
15306,39,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.017182431306563644, 0.0, 0.07055212659212366, 0.0)",29
15307,39,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.0291727172896562, 0.0, 0.07098281781122052, 0.0)",2
15308,39,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04028238939240023, 0.0, 0.03683897489672214, 0.0, 0.07124103360066732, 0.0)",1
15309,39,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
15310,39,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
15311,39,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",66
15312,39,2,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",172
15313,39,2,8,"(0.0, 0.016643627919484913, 0.037168994481793234, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
15314,39,2,8,"(0.0, 0.020278728556808224, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",1
15315,39,2,8,"(0.0, 0.040558985963431445, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",2
15316,39,2,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",60
15317,39,2,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.0001945989105968296, 0.0, 0.0, 0.0)",1
15318,39,2,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00020147825498488886, 0.0, 0.0, 0.0)",1
15319,39,2,8,"(0.0, 0.016643627919484913, 0.014988858999118983, 0.0, 0.0, 0.0, 0.00028300055764332387, 0.0, 0.0, 0.0)",28
15320,39,2,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0008428125718800555, 0.0, 0.0, 0.0)",6
15321,39,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.04236015059020314, 0.0, 0.07098281781122052, 0.0)",1
15322,39,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.028287279304122476, 0.0, 0.07098281781122052, 0.0)",1
15323,39,3,0,"(0.0, 0.0, 0.0, 0.06635795515312246, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
15324,39,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",44
15325,39,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.017182431306563644, 0.0, 0.07055212659212366, 0.0)",4
15326,39,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.032679841273135585, 0.0, 0.07098281781122052, 0.0)",1
15327,39,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03983933917855436, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
15328,39,3,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",184
15329,39,3,8,"(0.0, 0.01932690275004996, 0.011655695675520075, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",1
15330,39,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",131
15331,39,3,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",84
15332,39,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027512619236601737, 0.0, 0.0, 0.0)",1
15333,39,3,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00012675983014520548, 0.0, 0.0, 0.0)",2
15334,39,3,8,"(0.0, 0.016643627919484913, 0.014988858999118983, 0.0, 0.0, 0.0, 0.00015485101860440617, 0.0, 0.0, 0.0)",2
15335,39,3,8,"(0.0, 0.016370397198567165, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",3
15336,39,3,8,"(0.0, 0.016643627919484913, 0.014988858999118983, 0.0, 0.0, 0.0, 0.00028300055764332387, 0.0, 0.0, 0.0)",7
15337,39,3,8,"(0.0, 0.008810671512462898, 0.0047673229734929825, 0.0, 0.0, 0.0, 0.00010083448428528115, 0.0, 0.0, 0.0)",1
15338,39,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",94
15339,39,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
15340,39,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.05166502473255457, 0.0, 0.07098281781122052, 0.0)",1
15341,39,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.017182431306563644, 0.0, 0.07055212659212366, 0.0)",27
15342,39,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",23
15343,39,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07055212659212366, 0.0)",89
15344,39,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.066639214937151, 0.0, 0.03683897489672214, 0.0, 0.07055212659212366, 0.0)",1
15345,39,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
15346,39,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
15347,39,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",35
15348,39,4,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",223
15349,39,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003713092876160657, 0.0, 0.0, 0.0)",1
15350,39,4,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",99
15351,39,4,8,"(0.0, 0.017082188092800238, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",1
15352,39,4,8,"(0.0, 0.01932690275004996, 0.0049870669971023894, 0.0, 0.0, 0.0, 0.0001320866303808549, 0.0, 0.0, 0.0)",1
15353,39,4,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 9.285391215780992e-05, 0.0, 0.0, 0.0)",2
15354,39,4,8,"(0.0, 0.016643627919484913, 0.017039936704061454, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
15355,39,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",31
15356,39,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028252468418179577, 0.0, 0.017827351480583106, 0.0, 0.07055212659212366, 0.0)",1
15357,39,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04809195358420431, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
15358,39,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",119
15359,39,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.017182431306563644, 0.0, 0.07055212659212366, 0.0)",13
15360,39,5,0,"(0.0, 0.0, 0.0, 0.06305286654630904, 0.022301160168204447, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
15361,39,5,0,"(0.0, 0.0, 0.0, 0.055995378815695246, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
15362,39,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.04236015059020314, 0.0, 0.07098281781122052, 0.0)",8
15363,39,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
15364,39,5,0,"(0.0, 0.0, 0.0, 0.10000890898805641, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
15365,39,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.030768700841671902, 0.0, 0.07814897331513918, 0.0)",1
15366,39,5,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",113
15367,39,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",61
15368,39,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000376631197024051, 0.0, 0.0, 0.0)",1
15369,39,5,8,"(0.0, 0.01449645794962635, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15370,39,5,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0008428125718800555, 0.0, 0.0, 0.0)",51
15371,39,5,8,"(0.0, 0.024389502407421937, 0.012651117140118755, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",1
15372,39,5,8,"(0.0, 0.024389502407421937, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0008184678391574608, 0.0, 0.0, 0.0)",1
15373,39,5,8,"(0.0, 0.024389502407421937, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0006720624267731969, 0.0, 0.0, 0.0)",2
15374,39,5,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.0002047390469915635, 0.0, 0.0, 0.0)",1
15375,39,5,8,"(0.0, 0.024389502407421937, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",162
15376,39,5,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",25
15377,39,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00246039540255818, 0.0, 0.0)",1
15378,39,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",47
15379,39,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",88
15380,39,6,0,"(0.0, 0.0, 0.0, 0.08236904950399071, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
15381,39,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01930146469787562, 0.0, 0.05277388353621231, 0.0, 0.07098281781122052, 0.0)",1
15382,39,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03617189195308607, 0.0, 0.07098281781122052, 0.0)",1
15383,39,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.017182431306563644, 0.0, 0.07055212659212366, 0.0)",17
15384,39,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",140
15385,39,6,8,"(0.0, 0.014573283453125406, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020641149389967914, 0.0, 0.0, 0.0)",3
15386,39,6,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",63
15387,39,6,8,"(0.0, 0.024902267966244042, 0.016065761053571017, 0.0, 0.0, 0.0, 0.00028300055764332387, 0.0, 0.0, 0.0)",3
15388,39,6,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013580230525780983, 0.0, 0.0, 0.0)",1
15389,39,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025734510238033194, 0.0, 0.0, 0.0)",1
