,round,tube,sp,st,final_pop
15114,33,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08897891421930747, 0.11561162331246684, 0.0, 0.18724554155240072, 0.006386661941132315)",5
15115,33,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08897891421930747, 0.08779614761673525, 0.0, 0.13443477559315, 0.004695901242412263)",1
15116,33,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08897891421930747, 0.08779614761673525, 0.0, 0.06365849830369244, 0.006386661941132315)",1
15117,33,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08897891421930747, 0.08779614761673525, 0.0, 0.13443477559315, 0.006386661941132315)",231
15118,33,10,3,"(0.23920812753300064, 0.0, 0.0, 0.0, 0.0, 0.08897891421930747, 0.08779614761673525, 0.0, 0.13443477559315, 0.006386661941132315)",3
15119,33,10,5,"(0.13167831394890683, 0.07115974606544337, 0.23109032629969264, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",23
15120,33,10,5,"(0.13167831394890683, 0.04670539667325372, 0.23109032629969264, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15121,33,10,5,"(0.13167831394890683, 0.11672088858290161, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.017953446374025933, 0.0, 0.0)",2
15122,33,10,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.13754825289170275, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15123,33,10,5,"(0.13167831394890683, 0.07115974606544337, 0.2136306200350636, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
15124,33,10,5,"(0.13167831394890683, 0.14194493280703227, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15125,33,10,5,"(0.13167831394890683, 0.1385341072369031, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
15126,33,10,5,"(0.13167831394890683, 0.07115974606544337, 0.1159170631596788, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15127,33,10,5,"(0.13167831394890683, 0.11672088858290161, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",173
15128,33,10,5,"(0.13167831394890683, 0.11672088858290161, 0.14607898478086745, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15129,33,10,5,"(0.13167831394890683, 0.07115974606544337, 0.15150501059999263, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15130,33,10,5,"(0.13167831394890683, 0.29297782641676107, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15131,33,10,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",333
15132,33,10,5,"(0.13167831394890683, 0.07115974606544337, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.014086182721051598, 0.0, 0.0)",4
15133,33,10,5,"(0.13167831394890683, 0.07115974606544337, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",231
15134,33,10,5,"(0.13167831394890683, 0.10840743535057748, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.017080687029269116, 0.0, 0.0)",10
15135,33,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",78
15136,33,10,7,"(0.0, 0.0, 0.09731297505829406, 0.0, 0.12754488047856746, 0.019564687736729622, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",113
15137,33,11,3,"(0.21026173267699227, 0.0, 0.0, 0.0, 0.0, 0.08897891421930747, 0.06437024284286554, 0.0, 0.13443477559315, 0.006386661941132315)",1
15138,33,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08897891421930747, 0.08779614761673525, 0.0, 0.1444197813444228, 0.006386661941132315)",2
15139,33,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08897891421930747, 0.08779614761673525, 0.0, 0.1649379952283796, 0.006386661941132315)",2
15140,33,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08897891421930747, 0.08779614761673525, 0.0, 0.13443477559315, 0.0039073717246831535)",1
15141,33,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08897891421930747, 0.08779614761673525, 0.0, 0.13443477559315, 0.006386661941132315)",371
15142,33,11,5,"(0.09971580297279274, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15143,33,11,5,"(0.13167831394890683, 0.07115974606544337, 0.22158773460853745, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15144,33,11,5,"(0.13167831394890683, 0.07115974606544337, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",217
15145,33,11,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.156255769463525, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
15146,33,11,5,"(0.13167831394890683, 0.07115974606544337, 0.15735327476427902, 0.13233485285402313, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15147,33,11,5,"(0.10787511250536871, 0.07115974606544337, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
15148,33,11,5,"(0.13167831394890683, 0.13151103531888653, 0.15837921747671624, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
15149,33,11,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",234
15150,33,11,5,"(0.13167831394890683, 0.07115974606544337, 0.31565603840520906, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15151,33,11,5,"(0.13167831394890683, 0.11672088858290161, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",177
15152,33,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.11894434856346033, 0.0)",1
15153,33,11,7,"(0.0, 0.0, 0.25862753486352263, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",1
15154,33,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",108
15155,33,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.228334326226871, 0.04323488788998858, 0.0, 0.13443477559315, 0.006386661941132315)",2
15156,33,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3143030574386242, 0.006386661941132315)",1
15157,33,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06765613008057225, 0.0, 0.13443477559315, 0.006386661941132315)",1
15158,33,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",358
15159,33,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3200690672960045, 0.006386661941132315)",2
15160,33,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09596963969855286, 0.0, 0.13443477559315, 0.006386661941132315)",1
15161,33,12,5,"(0.13167831394890683, 0.07795107738498083, 0.15780358092346233, 0.07203889467290026, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15162,33,12,5,"(0.13167831394890683, 0.306142088020254, 0.08803420695115349, 0.07203889467290026, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15163,33,12,5,"(0.1176579895575106, 0.13151103531888653, 0.15780358092346233, 0.07203889467290026, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
15164,33,12,5,"(0.0959478109617715, 0.13151103531888653, 0.048702952096397766, 0.06701879442604468, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",28
15165,33,12,5,"(0.0959478109617715, 0.13151103531888653, 0.10945572564921836, 0.06701879442604468, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",85
15166,33,12,5,"(0.13167831394890683, 0.13151103531888653, 0.15960875351397782, 0.07203889467290026, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15167,33,12,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.0744252195976314, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15168,33,12,5,"(0.10503241613755403, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
15169,33,12,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",31
15170,33,12,5,"(0.18593804594237617, 0.13151103531888653, 0.15780358092346233, 0.11538850183844054, 0.0, 0.0, 0.0, 0.008209488163021018, 0.0, 0.0)",2
15171,33,12,5,"(0.13167831394890683, 0.13151103531888653, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",103
15172,33,12,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.07203889467290026, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",339
15173,33,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",104
15174,33,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12394424980150182, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",13
15175,33,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20129516974396275, 0.006386661941132315)",21
15176,33,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",274
15177,33,13,3,"(0.08910139120464013, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.14727985791589476, 0.006386661941132315)",1
15178,33,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04673272637856134, 0.0, 0.13443477559315, 0.006386661941132315)",14
15179,33,13,5,"(0.13167831394890683, 0.13151103531888653, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",224
15180,33,13,5,"(0.13167831394890683, 0.13151103531888653, 0.1311556559423125, 0.13197768892274098, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15181,33,13,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.07203889467290026, 0.0, 0.0, 0.0, 0.013716366066393627, 0.0, 0.0)",1
15182,33,13,5,"(0.08932410262593521, 0.13151103531888653, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15183,33,13,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
15184,33,13,5,"(0.1300057968751834, 0.13151103531888653, 0.11831940742453947, 0.15011546779442989, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15185,33,13,5,"(0.13167831394890683, 0.13151103531888653, 0.14417276772384047, 0.07203889467290026, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15186,33,13,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.07203889467290026, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",404
15187,33,13,5,"(0.13167831394890683, 0.13151103531888653, 0.1520446149865496, 0.024544586438202808, 0.0, 0.0, 0.0, 0.006277216092665966, 0.0, 0.0)",1
15188,33,13,5,"(0.13167831394890683, 0.13151103531888653, 0.14617845971484628, 0.20122754215249222, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15189,33,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.05517959225124287, 0.08690003962316965, 0.0)",8
15190,33,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",99
15191,33,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.02694915386960818, 0.01891162261818926, 0.03898339679695416, 0.08690003962316965, 0.0)",2
15192,33,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12184295720619759, 0.06112273872331793, 0.0, 0.13443477559315, 0.00468312088993121)",1
15193,33,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04572607624886389, 0.0, 0.13443477559315, 0.006386661941132315)",1
15194,33,14,3,"(0.12682148978583616, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",2
15195,33,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20129516974396275, 0.006386661941132315)",40
15196,33,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10102613614563796, 0.0, 0.20129516974396275, 0.006386661941132315)",2
15197,33,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",282
15198,33,14,5,"(0.13167831394890683, 0.13151103531888653, 0.1311556559423125, 0.13771491595199248, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15199,33,14,5,"(0.13167831394890683, 0.13151103531888653, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.016200224377421232, 0.0, 0.0)",1
15200,33,14,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",59
15201,33,14,5,"(0.13167831394890683, 0.13151103531888653, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013487689439034846, 0.0, 0.0)",2
15202,33,14,5,"(0.13167831394890683, 0.11122270134937837, 0.15780358092346233, 0.17443012112856385, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15203,33,14,5,"(0.13167831394890683, 0.07394465340839372, 0.15780358092346233, 0.10525615156676366, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
15204,33,14,5,"(0.18052159117299185, 0.17148211157052315, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15205,33,14,5,"(0.13077439768533297, 0.13151103531888653, 0.15780358092346233, 0.07203889467290026, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15206,33,14,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.07203889467290026, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",346
15207,33,14,5,"(0.13167831394890683, 0.08861709872744049, 0.15780358092346233, 0.07203889467290026, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15208,33,14,5,"(0.13167831394890683, 0.13151103531888653, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",236
15209,33,14,5,"(0.13167831394890683, 0.14723866959566173, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15210,33,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",129
15211,33,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.039598580585485134, 0.08690003962316965, 0.0)",2
15212,33,15,3,"(0.2055999059226006, 0.0, 0.0, 0.0, 0.0, 0.11816298331476588, 0.06112273872331793, 0.0, 0.13443477559315, 0.010425306379802315)",1
15213,33,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",78
15214,33,15,3,"(0.24387384567386017, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.0095127730709395)",1
15215,33,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2786318804823821, 0.06112273872331793, 0.0, 0.13443477559315, 0.0095127730709395)",10
15216,33,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.12020775120450608, 0.006386661941132315)",7
15217,33,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.0095127730709395)",220
15218,33,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.09544933525590935, 0.0095127730709395)",1
15219,33,15,3,"(0.41732825369718174, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.0095127730709395)",7
15220,33,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.004009002886759634)",1
15221,33,15,5,"(0.15797711946998705, 0.05467363937898303, 0.1311556559423125, 0.2087752429364291, 0.0, 0.0, 0.0, 0.006803812885233826, 0.0, 0.0)",1
15222,33,15,5,"(0.13167831394890683, 0.13151103531888653, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",169
15223,33,15,5,"(0.13167831394890683, 0.08658475269078916, 0.1311556559423125, 0.08414282867334372, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15224,33,15,5,"(0.19160995736545905, 0.13151103531888653, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15225,33,15,5,"(0.13167831394890683, 0.05467363937898303, 0.1311556559423125, 0.13739128947729184, 0.0, 0.0, 0.0, 0.011103135965049497, 0.0, 0.0)",2
15226,33,15,5,"(0.13167831394890683, 0.05467363937898303, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.01042979133294694, 0.0, 0.0)",441
15227,33,15,5,"(0.15569438734134408, 0.13151103531888653, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15228,33,15,5,"(0.13167831394890683, 0.05467363937898303, 0.1311556559423125, 0.06594062502124808, 0.0, 0.0, 0.0, 0.011768734138484225, 0.0, 0.0)",2
15229,33,15,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
15230,33,15,5,"(0.15227909071504608, 0.05467363937898303, 0.1311556559423125, 0.1341938672752892, 0.0, 0.0, 0.0, 0.011809038358982777, 0.0, 0.0)",2
15231,33,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.008459792276095227, 0.053721927064249636, 0.08690003962316965, 0.0)",107
15232,33,16,3,"(0.35080333452558793, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.0095127730709395)",1
15233,33,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.0095127730709395)",120
15234,33,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",123
15235,33,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.18234898490297105, 0.06112273872331793, 0.0, 0.13443477559315, 0.00976319992912055)",1
15236,33,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12765905919276507, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",4
15237,33,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14191077360572696, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",3
15238,33,16,5,"(0.13167831394890683, 0.05467363937898303, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.014345458174034657, 0.0, 0.0)",1
15239,33,16,5,"(0.13167831394890683, 0.05467363937898303, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.017383398899171412, 0.0, 0.0)",3
15240,33,16,5,"(0.13167831394890683, 0.05467363937898303, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.01042979133294694, 0.0, 0.0)",258
15241,33,16,5,"(0.13167831394890683, 0.13151103531888653, 0.07423450564385223, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
15242,33,16,5,"(0.13167831394890683, 0.13151103531888653, 0.0574927504925583, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15243,33,16,5,"(0.13167831394890683, 0.13151103531888653, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.005778837778497281, 0.0, 0.0)",2
15244,33,16,5,"(0.13167831394890683, 0.13151103531888653, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",369
15245,33,16,5,"(0.13167831394890683, 0.05467363937898303, 0.1311556559423125, 0.10856167932262484, 0.0, 0.0, 0.0, 0.01042979133294694, 0.0, 0.0)",20
15246,33,16,5,"(0.13167831394890683, 0.051734112309781914, 0.09381334491355243, 0.1232649646194793, 0.0, 0.0, 0.0, 0.01042979133294694, 0.0, 0.0)",1
15247,33,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.008459792276095227, 0.053721927064249636, 0.08690003962316965, 0.0)",57
15248,33,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",86
15249,33,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.017282802173819892, 0.03898339679695416, 0.07168609850949073, 0.0)",2
15250,33,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2544014721243227, 0.06112273872331793, 0.0, 0.13443477559315, 0.0095127730709395)",5
15251,33,17,3,"(0.20179391504537283, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.010813087171523196)",2
15252,33,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",95
15253,33,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.0095127730709395)",96
15254,33,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2786318804823821, 0.06112273872331793, 0.0, 0.13443477559315, 0.0095127730709395)",16
15255,33,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1624229489252703, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",6
15256,33,17,5,"(0.13167831394890683, 0.05872540127650438, 0.08807448995037985, 0.1232649646194793, 0.0, 0.0, 0.0, 0.019193912452137453, 0.0, 0.0)",1
15257,33,17,5,"(0.13167831394890683, 0.07151022653794065, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.01042979133294694, 0.0, 0.0)",2
15258,33,17,5,"(0.10140591982279613, 0.13151103531888653, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.015725048530199657, 0.0, 0.0)",4
15259,33,17,5,"(0.13167831394890683, 0.05467363937898303, 0.1412710559287618, 0.1232649646194793, 0.0, 0.0, 0.0, 0.015488414894711899, 0.0, 0.0)",1
15260,33,17,5,"(0.13167831394890683, 0.05872540127650438, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.01042979133294694, 0.0, 0.0)",54
15261,33,17,5,"(0.13167831394890683, 0.13151103531888653, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",222
15262,33,17,5,"(0.13167831394890683, 0.13151103531888653, 0.1311556559423125, 0.15378074031487268, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15263,33,17,5,"(0.13167831394890683, 0.05467363937898303, 0.1311556559423125, 0.1288985826528555, 0.0, 0.0, 0.0, 0.01042979133294694, 0.0, 0.0)",1
15264,33,17,5,"(0.13167831394890683, 0.05467363937898303, 0.1311556559423125, 0.07848505032939837, 0.0, 0.0, 0.0, 0.01042979133294694, 0.0, 0.0)",5
15265,33,17,5,"(0.13167831394890683, 0.05467363937898303, 0.10045883026281549, 0.1232649646194793, 0.0, 0.0, 0.0, 0.01042979133294694, 0.0, 0.0)",1
15266,33,17,5,"(0.13167831394890683, 0.05467363937898303, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.01175283889061008, 0.0, 0.0)",2
15267,33,17,5,"(0.13167831394890683, 0.05467363937898303, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.01042979133294694, 0.0, 0.0)",416
15268,33,17,5,"(0.05431434245276167, 0.05467363937898303, 0.08095317155897688, 0.11597702442417324, 0.0, 0.0, 0.0, 0.01042979133294694, 0.0, 0.0)",10
15269,33,17,5,"(0.16939302570893996, 0.05467363937898303, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.01042979133294694, 0.0, 0.0)",1
15270,33,17,5,"(0.13167831394890683, 0.13151103531888653, 0.0570294121986115, 0.1232649646194793, 0.0, 0.0, 0.0, 0.011829466567090155, 0.0, 0.0)",1
15271,33,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.008459792276095227, 0.053721927064249636, 0.08690003962316965, 0.0)",63
