,round,tube,sp,st,final_pop
23592,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015227441967185375, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23593,45,12,13,"(0.0, 0.0, 0.03741615732731157, 0.0, 0.10087429390457471, 0.022786460434095726, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23594,45,12,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",529
23595,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10185513732691222, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02714394153550113)",1
23596,45,12,13,"(0.0, 0.0, 0.05422147762540902, 0.0, 0.10185513732691222, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",26
23597,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10185513732691222, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",282
23598,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10185513732691222, 0.012272649458557041, 0.011134153299541715, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23599,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005544849286561512, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",15
23600,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10185513732691222, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03989715875002554)",1
23601,45,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",38
23602,45,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03193080447866732, 0.0)",1
23603,45,13,11,"(0.14090092144531163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04093130605380794, 0.0)",1
23604,45,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036428197598392734, 0.0)",114
23605,45,13,11,"(0.10458279761260178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036428197598392734, 0.0)",1
23606,45,13,11,"(0.1022552632771396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036428197598392734, 0.0)",1
23607,45,13,11,"(0.08396918568881111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036428197598392734, 0.0)",1
23608,45,13,13,"(0.0, 0.0, 0.037714259318079604, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23609,45,13,13,"(0.0, 0.0, 0.046475502457294406, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23610,45,13,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06471257102573331, 0.022854187839533902)",46
23611,45,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07059204366844626, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23612,45,13,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.09833237945622206, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23613,45,13,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02539473145213719, 0.0, 0.06471257102573331, 0.02842572278928948)",2
23614,45,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01044075264497174, 0.02271982369941325, 0.0, 0.06738676394363033, 0.022854187839533902)",2
23615,45,13,13,"(0.0, 0.0, 0.03686455456542531, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
23616,45,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020003623846117737, 0.0, 0.11811188615698948, 0.022854187839533902)",3
23617,45,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",272
23618,45,13,13,"(0.0, 0.0, 0.018159389145319817, 0.0, 0.12714284160551195, 0.006571674918027849, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23619,45,13,13,"(0.0, 0.0, 0.03724804456745569, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06471257102573331, 0.022854187839533902)",1
23620,45,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028119504006293164, 0.0, 0.14316856115416193, 0.022854187839533902)",4
23621,45,13,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05818574026109741, 0.022854187839533902)",4
23622,45,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10185513732691222, 0.0058277334012423335, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23623,45,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1586766725543259, 0.022854187839533902)",1
23624,45,13,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",445
23625,45,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10185513732691222, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",264
23626,45,13,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.20498668082976157, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23627,45,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10185513732691222, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1254880936906981, 0.022854187839533902)",1
23628,45,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10185513732691222, 0.012272649458557041, 0.019271654800775417, 0.0, 0.11811188615698948, 0.022854187839533902)",4
23629,45,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036428197598392734, 0.0)",161
23630,45,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03431345627834189, 0.0)",1
23631,45,14,11,"(0.14570635481574673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03258109572800125, 0.0)",1
23632,45,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04889679874541786, 0.0)",1
23633,45,14,11,"(0.10835952111963124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036428197598392734, 0.0)",1
23634,45,14,11,"(0.2050302840413814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036428197598392734, 0.0)",2
23635,45,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04640328031828359, 0.0)",1
23636,45,14,13,"(0.0, 0.0, 0.026354955737606954, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
23637,45,14,13,"(0.0, 0.0, 0.049682291774624396, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
23638,45,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11445843008237744, 0.022854187839533902)",3
23639,45,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014292543373329403)",1
23640,45,14,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06471257102573331, 0.022854187839533902)",35
23641,45,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10185513732691222, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",145
23642,45,14,13,"(0.0, 0.0, 0.05422147762540902, 0.0, 0.10185513732691222, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",19
23643,45,14,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.011294464538851539, 0.012107725434646567, 0.0, 0.11811188615698948, 0.022854187839533902)",3
23644,45,14,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02701829102381916)",1
23645,45,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020453627987705718)",1
23646,45,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10185513732691222, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018412739265870094)",2
23647,45,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015562923333634474, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
23648,45,14,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",561
23649,45,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",366
23650,45,14,13,"(0.0, 0.0, 0.021344612411584918, 0.0, 0.11976005083211237, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23651,45,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10185513732691222, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1226746455131447, 0.022854187839533902)",1
23652,45,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
23653,45,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01882750698871186, 0.0)",2
23654,45,15,11,"(0.056476337994555266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025045386580255857, 0.0)",1
23655,45,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025045386580255857, 0.0)",151
23656,45,15,11,"(0.0944005777630042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034064427225306435, 0.0)",4
23657,45,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01820780398537339, 0.0)",2
23658,45,15,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.14830544126074646, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09094602807997215, 0.022854187839533902)",1
23659,45,15,13,"(0.0, 0.0, 0.016830510703722094, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23660,45,15,13,"(0.0, 0.0, 0.04183009727602989, 0.0, 0.05871374795454408, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",150
23661,45,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",112
23662,45,15,13,"(0.0, 0.0, 0.0321964876345156, 0.0, 0.07484609582482646, 0.012272649458557041, 0.03296153089236444, 0.0, 0.12426033293605519, 0.019707938152757523)",3
23663,45,15,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",462
23664,45,15,13,"(0.0, 0.0, 0.02905726970481194, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025241688688141035, 0.0, 0.2125782435943863, 0.022854187839533902)",1
23665,45,15,13,"(0.0, 0.0, 0.0321964876345156, 0.0, 0.08234051376628432, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23666,45,15,13,"(0.0, 0.0, 0.04183009727602989, 0.0, 0.05871374795454408, 0.012272649458557041, 0.02153538420737776, 0.0, 0.07567329842594303, 0.022854187839533902)",18
23667,45,15,13,"(0.0, 0.0, 0.0321964876345156, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",225
23668,45,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01678301117442209, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
23669,45,15,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03313292784579767, 0.0, 0.1503912776586734, 0.022854187839533902)",1
23670,45,15,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10660123863761889, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23671,45,15,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.06247863781157038, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23672,45,15,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.08594321080719869, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23673,45,15,13,"(0.0, 0.0, 0.04183009727602989, 0.0, 0.05871374795454408, 0.012272649458557041, 0.014293691414367204, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23674,45,15,13,"(0.0, 0.0, 0.056994328109204365, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
23675,45,15,13,"(0.0, 0.0, 0.0321964876345156, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12497144668009388, 0.022854187839533902)",3
23676,45,15,13,"(0.0, 0.0, 0.0321964876345156, 0.0, 0.10008340830353873, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
23677,45,16,0,"(0.025091350874866417, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
23678,45,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.046296920272920365, 0.037973903473278, 0.027938606193000794, 0.0, 0.0)",8
23679,45,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",61
23680,45,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",9
23681,45,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025045386580255857, 0.0)",107
23682,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",524
23683,45,16,13,"(0.0, 0.0, 0.0321964876345156, 0.0, 0.08109657747268174, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027435260575222546)",3
23684,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019168230589004326, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23685,45,16,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",370
23686,45,16,13,"(0.0, 0.0, 0.0321964876345156, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027891569093476513)",2
23687,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18176027200689945, 0.022854187839533902)",1
23688,45,16,13,"(0.0, 0.0, 0.04183009727602989, 0.0, 0.05871374795454408, 0.012272649458557041, 0.02153538420737776, 0.0, 0.07567329842594303, 0.022854187839533902)",34
23689,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04818548024876525, 0.020163164651772498, 0.022054762830343366, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23690,45,16,13,"(0.0, 0.0, 0.0321964876345156, 0.0, 0.053950511791125255, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23691,45,16,13,"(0.0, 0.0, 0.0321964876345156, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",285
23692,45,16,13,"(0.0, 0.0, 0.01974327105820465, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04782792882844483, 0.0, 0.11811188615698948, 0.022854187839533902)",20
23693,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020163193023905256, 0.0, 0.11811188615698948, 0.022854187839533902)",2
23694,45,16,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.013996992602471914, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
23695,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03352589053321549)",1
23696,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08331554693618293, 0.012272649458557041, 0.014873919502949924, 0.0, 0.11811188615698948, 0.022854187839533902)",2
23697,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12366091767985592, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15095642416076022, 0.022854187839533902)",1
23698,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021463310725430777)",1
23699,45,16,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010151616423979338, 0.0, 0.14390738346429705, 0.022854187839533902)",10
23700,45,16,13,"(0.0, 0.0, 0.0321964876345156, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08813299981597601, 0.022854187839533902)",11
23701,45,16,13,"(0.0, 0.0, 0.0321964876345156, 0.0, 0.10087429390457471, 0.007108188284789798, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23702,45,16,13,"(0.0, 0.0, 0.04183009727602989, 0.0, 0.05871374795454408, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
23703,45,16,13,"(0.0, 0.0, 0.06422599217741697, 0.0, 0.10087429390457471, 0.007104844826340998, 0.022646357904156124, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23704,45,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025045386580255857, 0.0)",153
23705,45,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022694432372553093, 0.0)",1
23706,45,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03132147296510739, 0.0)",1
23707,45,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1994130959530734, 0.022854187839533902)",1
23708,45,17,13,"(0.0, 0.0, 0.06277526548911716, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",84
23709,45,17,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029830562140252235, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23710,45,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018491101734947196, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23711,45,17,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",522
23712,45,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",229
23713,45,17,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0231514036949504, 0.0, 0.11811188615698948, 0.022854187839533902)",3
23714,45,17,13,"(0.0, 0.0, 0.0321964876345156, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",97
23715,45,17,13,"(0.0, 0.0, 0.04183009727602989, 0.0, 0.05871374795454408, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",86
23716,45,17,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.05448207423315044, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23717,45,17,13,"(0.0, 0.0, 0.06277526548911716, 0.0, 0.10087429390457471, 0.023108196506663157, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23718,45,17,13,"(0.0, 0.0, 0.04183009727602989, 0.0, 0.04727851638873091, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01670329482341859)",1
23719,45,17,13,"(0.0, 0.0, 0.0321964876345156, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017651406107381102, 0.0, 0.11811188615698948, 0.016768623254243133)",11
23720,45,17,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.005535796404027213, 0.016496966244022745, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23721,45,17,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012925379996625871, 0.0, 0.1535729262886917, 0.022854187839533902)",1
23722,45,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051756774674332144, 0.022854187839533902)",1
23723,45,17,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.0893361784790921, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23724,45,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",121
23725,45,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",39
23726,45,18,13,"(0.0, 0.0, 0.0321964876345156, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",206
23727,45,18,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13370357033698288, 0.022854187839533902)",1
23728,45,18,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.007710728267277123, 0.02271982369941325, 0.0, 0.21021418226134736, 0.022854187839533902)",1
23729,45,18,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",874
23730,45,18,13,"(0.0, 0.0, 0.0321964876345156, 0.0, 0.09980576298500485, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
23731,45,18,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02013180128081424, 0.0, 0.11811188615698948, 0.022854187839533902)",3
23732,45,18,13,"(0.0, 0.0, 0.012136367155763633, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23733,45,18,13,"(0.0, 0.0, 0.029315224323804796, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
23734,45,18,13,"(0.0, 0.0, 0.05370502524458849, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
23735,45,18,13,"(0.0, 0.0, 0.029793826305778114, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
23736,45,18,13,"(0.0, 0.0, 0.04965197710070324, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23737,45,18,13,"(0.0, 0.0, 0.0321964876345156, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1356823428819846, 0.022854187839533902)",1
23738,45,18,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.024359523696575285, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23739,45,18,13,"(0.0, 0.0, 0.034997534338913554, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02991166112276168)",1
23740,45,18,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01930664497478626, 0.0, 0.11811188615698948, 0.02674653114518337)",1
23741,45,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0287319380364682, 0.0)",1
23742,45,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",130
23743,45,19,11,"(0.1528508080470733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
23744,45,19,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.011170909880049044, 0.03127253392151442, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23745,45,19,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012699077875615078, 0.0, 0.1175800724262297, 0.022854187839533902)",3
23746,45,19,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10031600433764525, 0.022854187839533902)",6
23747,45,19,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",802
