,round,tube,sp,st,final_pop
9381,33,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001770446705965315, 0.0, 0.0, 0.0)",1
9382,33,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",145
9383,33,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020294165617740532, 0.0, 0.0, 0.0)",3
9384,33,0,8,"(0.0, 0.016643627919484913, 0.02493742899303452, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",98
9385,33,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
9386,33,1,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.09298922810231658, 0.0)",1
9387,33,1,1,"(0.011903316733781895, 0.0, 0.0, 0.073916679106463, 0.18677409948024004, 0.0, 0.0, 0.0, 0.08939281686630296, 0.0)",2
9388,33,1,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.20426594962176328, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
9389,33,1,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",855
9390,33,1,1,"(0.0075359809747361445, 0.0, 0.0, 0.04389257329116365, 0.24606834816730483, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
9391,33,1,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.16264118809806455, 0.0, 0.0, 0.0, 0.10884486090902593, 0.0)",2
9392,33,1,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.05957318787962191, 0.0)",1
9393,33,1,1,"(0.011903316733781895, 0.0, 0.0, 0.07030647543781095, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
9394,33,1,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.16847167035678104, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",2
9395,33,1,1,"(0.015630168833674275, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
9396,33,1,1,"(0.011903316733781895, 0.0, 0.0, 0.036202266744768175, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",2
9397,33,1,1,"(0.011903316733781895, 0.0, 0.0, 0.1444323483982714, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",5
9398,33,1,1,"(0.012978645087530122, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
9399,33,1,1,"(0.013848309019858004, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.036764138979487986, 0.0)",1
9400,33,1,6,"(0.025519278762587784, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
9401,33,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
9402,33,2,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18699907613015723, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
9403,33,2,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.25870416422058784, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
9404,33,2,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.15126962466059207, 0.0, 0.0, 0.0, 0.07868111115051973, 0.0)",2
9405,33,2,1,"(0.011371723777728259, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",2
9406,33,2,1,"(0.016990241468305124, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",2
9407,33,2,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.04339350051034733, 0.0)",5
9408,33,2,1,"(0.013519140327846445, 0.0, 0.0, 0.04389257329116365, 0.19539032935308948, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",2
9409,33,2,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.09424887186660372, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",3
9410,33,2,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.29840855355830614, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
9411,33,2,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",924
9412,33,2,1,"(0.011903316733781895, 0.0, 0.0, 0.0511676199166887, 0.19237365952692548, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
9413,33,2,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06878099685992348, 0.0)",1
9414,33,2,6,"(0.025519278762587784, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
9415,33,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
9416,33,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
9417,33,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",10
9418,33,3,4,"(0.20251570611059688, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
9419,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.13809140684496155, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",2
9420,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.04485818198275445, 0.0, 0.1842944379780426)",28
9421,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07827424460441393, 0.0, 0.1842944379780426)",31
9422,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.039270733609949676, 0.0, 0.1842944379780426)",2
9423,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0806891225538071, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9424,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.04399525341919614, 0.0, 0.1842944379780426)",1
9425,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",406
9426,33,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06533891813290878, 0.0, 0.07098281781122052, 0.0)",2
9427,33,4,0,"(0.0, 0.0, 0.0, 0.06259282851431108, 0.0630054840783473, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",87
9428,33,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",101
9429,33,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08967801147818784, 0.0)",1
9430,33,4,0,"(0.0, 0.0, 0.0, 0.06259282851431108, 0.08677536037433696, 0.0, 0.03683897489672214, 0.0, 0.14513926497802965, 0.0)",2
9431,33,4,0,"(0.0, 0.0, 0.0, 0.03938578597322773, 0.0630054840783473, 0.0, 0.03722611399403532, 0.0, 0.07098281781122052, 0.0)",2
9432,33,4,0,"(0.0, 0.0, 0.0, 0.06259282851431108, 0.0630054840783473, 0.0, 0.03683897489672214, 0.0, 0.03723467341841659, 0.0)",2
9433,33,4,0,"(0.0, 0.0, 0.0, 0.1464344733293263, 0.0630054840783473, 0.0, 0.03683897489672214, 0.0, 0.0702544096479006, 0.0)",1
9434,33,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03276494471488666, 0.0, 0.07098281781122052, 0.0)",3
9435,33,4,0,"(0.0, 0.0, 0.0, 0.07017820692551349, 0.04356372842177486, 0.0, 0.024745018329411166, 0.0, 0.07098281781122052, 0.0)",2
9436,33,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024745018329411166, 0.0, 0.07098281781122052, 0.0)",1
9437,33,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.016172981209824713, 0.0, 0.07098281781122052, 0.0)",1
9438,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.1161687803992606, 0.0, 0.1842944379780426)",3
9439,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.04392712976654871, 0.0, 0.1842944379780426)",3
9440,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.09840447421440533, 0.0, 0.1842944379780426)",1
9441,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09921413353963039, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9442,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06114467330140567, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9443,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06950350126866679, 0.0, 0.0, 0.04618972422049637, 0.0, 0.1842944379780426)",1
9444,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07032179282021919, 0.0, 0.0, 0.12293683160794464, 0.0, 0.2375829760474791)",1
9445,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.054438397561874026, 0.0, 0.25732393394601466)",2
9446,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.04618972422049637, 0.0, 0.1842944379780426)",53
9447,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07332347428380594, 0.0, 0.1842944379780426)",1
9448,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",238
9449,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07639368263159572, 0.0, 0.0, 0.04618972422049637, 0.0, 0.25690575836336027)",1
9450,33,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",153
9451,33,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.10791899611298567)",3
9452,33,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07825635125029365, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9453,33,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10358517134019612, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9454,33,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",442
9455,33,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07226556985024585, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9456,33,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.10583671079351692)",5
9457,33,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.16239664682356134)",1
9458,33,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.10041440570805851, 0.0, 0.1842944379780426)",1
9459,33,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.06350643748312942, 0.0, 0.1842944379780426)",1
9460,33,6,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
9461,33,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.06289562416520883, 0.0, 0.1842944379780426)",2
9462,33,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.07376830557162466, 0.0, 0.1842944379780426)",539
9463,33,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.07376830557162466, 0.0, 0.09034806994609211)",1
9464,33,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.07563004401175562, 0.0, 0.1842944379780426)",2
9465,33,6,7,"(0.0, 0.0, 0.0, 0.0, 0.04455970109188797, 0.0, 0.0, 0.07376830557162466, 0.0, 0.1842944379780426)",2
9466,33,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06574685481184434, 0.0, 0.0, 0.07376830557162466, 0.0, 0.211847464788644)",1
9467,33,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05878720894261399, 0.0, 0.0, 0.07376830557162466, 0.0, 0.22201438516464528)",3
9468,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",339
9469,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0574550602523432, 0.0, 0.0, 0.1188191584654212, 0.0, 0.1842944379780426)",152
9470,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.0775134535789563, 0.0, 0.14429679880157367)",2
9471,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0574550602523432, 0.0, 0.0, 0.1188191584654212, 0.0, 0.14872744779950067)",1
9472,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0574550602523432, 0.0, 0.0, 0.07758376849533363, 0.0, 0.1842944379780426)",2
9473,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.11463440074384049, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9474,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.042863650003332435, 0.0, 0.0, 0.06646168869365958, 0.0, 0.1842944379780426)",1
9475,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.036926413304756656, 0.0, 0.1842944379780426)",3
9476,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.21916975089287913)",2
9477,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.11397453778452005, 0.0, 0.0, 0.050211832087659794, 0.0, 0.1842944379780426)",1
9478,33,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04275786242640297, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
9479,33,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026431018636523983, 0.0, 0.07098281781122052, 0.0)",3
9480,33,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",227
9481,33,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019952538659056874, 0.0, 0.07098281781122052, 0.0)",4
9482,33,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",251
9483,33,8,7,"(0.0, 0.0, 0.0, 0.0, 0.21336063265806615, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9484,33,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10088930364434005, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",2
9485,33,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.08341194076852872)",2
9486,33,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.022677599850270787, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
9487,33,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",128
9488,33,9,2,"(0.005719588261955585, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07061178657519715)",2
9489,33,9,2,"(0.005719588261955585, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",31
9490,33,9,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
9491,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06835085987734461, 0.0, 0.0, 0.06566546927401887, 0.0, 0.1842944379780426)",1
9492,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.17251796463427327, 0.0, 0.1842944379780426)",1
9493,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.07376830557162466, 0.0, 0.1842944379780426)",639
9494,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08161886836161707, 0.0, 0.0, 0.07376830557162466, 0.0, 0.1842944379780426)",1
9495,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.07376830557162466, 0.0, 0.12782650323974976)",1
9496,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.052686799914868646, 0.0, 0.0, 0.04826970538827021, 0.0, 0.2687985639444633)",33
9497,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.04582504638478234, 0.0, 0.0, 0.07376830557162466, 0.0, 0.1842944379780426)",1
9498,33,9,13,"(0.07398168305747461, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.11509109363760577)",3
9499,33,9,13,"(0.05539516110147199, 0.25076266089676036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09209009002461155)",12
9500,33,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",50
9501,33,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",84
9502,33,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15920053892560215, 0.16046160667189419)",1
9503,33,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",94
9504,33,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.24463500932770846, 0.16046160667189419)",2
9505,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.03205384185671142, 0.0, 0.0, 0.07389535981584827, 0.0, 0.2727613958398852)",30
9506,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.13922717145895758, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9507,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.11929557794906942, 0.0, 0.0, 0.0920182681161151, 0.0, 0.2401422399431604)",1
9508,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.05691489021439014, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9509,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.13705483185721326)",2
9510,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.03205384185671142, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",21
9511,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.03205384185671142, 0.0, 0.0, 0.09361252818893703, 0.0, 0.1842944379780426)",4
9512,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.03205384185671142, 0.0, 0.0, 0.02514338330519876, 0.0, 0.1842944379780426)",1
9513,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.17041122795664057)",2
9514,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",392
9515,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.04485818198275445, 0.0, 0.1842944379780426)",87
9516,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09288846320220388, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9517,33,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1133309006079684)",1
9518,33,12,4,"(0.16488775833997968, 0.037296654605591166, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
9519,33,12,4,"(0.16488775833997968, 0.06065455224751263, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
9520,33,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15061977676363156)",1
9521,33,12,4,"(0.16488775833997968, 0.054037541707488784, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
9522,33,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",441
9523,33,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10416060730189383)",3
9524,33,13,4,"(0.225288155254508, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
9525,33,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",536
9526,33,13,4,"(0.27009963343178794, 0.04886499162218148, 0.0, 0.033436749614874174, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17343347515235108)",1
9527,33,13,4,"(0.16488775833997968, 0.018591719607600213, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
9528,33,13,4,"(0.16488775833997968, 0.03763915096494116, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
9529,33,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",59
9530,33,13,13,"(0.07398168305747461, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.11509109363760577)",60
9531,33,13,13,"(0.0407929181860164, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.11509109363760577)",3
9532,33,14,1,"(0.011903316733781895, 0.0, 0.0, 0.12248025660817702, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",20
9533,33,14,1,"(0.01262407508800394, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",2
9534,33,14,1,"(0.013463604211383618, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
9535,33,14,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.1524075247433605, 0.0, 0.0, 0.0, 0.055451160855375096, 0.0)",3
9536,33,14,1,"(0.011903316733781895, 0.0, 0.0, 0.04901242019645111, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
9537,33,14,1,"(0.011903316733781895, 0.0, 0.0, 0.044088252833592564, 0.25191156732123593, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
9538,33,14,1,"(0.006773412593938981, 0.0, 0.0, 0.038087874929907964, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06686173282497235, 0.0)",1
9539,33,14,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06035074533166326, 0.0)",1
9540,33,14,1,"(0.013051754728094117, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.042159508921713953, 0.0)",1
9541,33,14,1,"(0.00703131782049554, 0.0, 0.0, 0.04389257329116365, 0.18929365505852008, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
9542,33,14,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",840
9543,33,14,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.10390689892261189, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",2
9544,33,14,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.07328216628816786, 0.0)",4
9545,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.04840530569881307, 0.0, 0.1842944379780426)",1
9546,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09602110931026307, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9547,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",331
9548,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.059412161160258534, 0.0, 0.0, 0.06730689466344845, 0.0, 0.30700781942520017)",1
9549,33,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
9550,33,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047479753042237935, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
