,round,tube,sp,st,final_pop
25615,47,6,8,"(0.08661302993602936, 0.0, 0.09886232529533268, 0.1154475064821784, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
25616,47,6,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",466
25617,47,6,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.022103593215333752, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25618,47,6,11,"(0.08053281112121656, 0.06226810192696712, 0.0, 0.0, 0.0, 0.0374049283287461, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
25619,47,6,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.03786747760175001, 0.0, 0.08279881135943302, 0.0, 0.009677024739902961)",1
25620,47,6,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04373542328465572, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",44
25621,47,6,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04768065341725989, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
25622,47,6,11,"(0.09033430006888621, 0.08502859891686138, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25623,47,6,11,"(0.09033430006888621, 0.07129880656110806, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25624,47,6,11,"(0.09214889211345424, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13010123567822288, 0.0, 0.01812760691895582)",3
25625,47,6,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.03373141912212553, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25626,47,6,13,"(0.0, 0.0, 0.09327777113019782, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",23
25627,47,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",36
25628,47,6,13,"(0.0, 0.0, 0.07977902114551783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18310598107093998, 0.0)",1
25629,47,6,13,"(0.0, 0.0, 0.09327777113019782, 0.1239468760877109, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",61
25630,47,6,13,"(0.0, 0.0, 0.11679612853536596, 0.11484012765654565, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
25631,47,6,13,"(0.0, 0.0, 0.07977902114551783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",31
25632,47,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",1
25633,47,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",191
25634,47,7,8,"(0.09369258606422372, 0.0, 0.07796723241272356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",44
25635,47,7,8,"(0.08041430229449666, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",2
25636,47,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05347797518564962, 0.0, 0.0, 0.0)",1
25637,47,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13534602857192232, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",2
25638,47,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.03412820712234024, 0.0, 0.0, 0.0)",18
25639,47,7,8,"(0.08998999611093254, 0.0, 0.07796723241272356, 0.07872044315248095, 0.0472409333763704, 0.0, 0.054755661224320726, 0.0, 0.0, 0.0)",49
25640,47,7,8,"(0.09369258606422372, 0.0, 0.07783571475461551, 0.07005816163028968, 0.09173902283359818, 0.0, 0.121161634849743, 0.0, 0.0, 0.0)",9
25641,47,7,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",484
25642,47,7,11,"(0.09033430006888621, 0.0660292729156777, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06877201856647978, 0.0, 0.01812760691895582)",1
25643,47,7,11,"(0.14282604488019332, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05444311097066727, 0.0, 0.03459857199185263, 0.0, 0.01812760691895582)",1
25644,47,7,11,"(0.09033430006888621, 0.02872177975794691, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
25645,47,7,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011161091478573339)",1
25646,47,7,11,"(0.09033430006888621, 0.06191373601360179, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.054774494096910036, 0.0, 0.01812760691895582)",32
25647,47,7,11,"(0.09033430006888621, 0.053693745857427304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",38
25648,47,7,11,"(0.14282604488019332, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03459857199185263, 0.0, 0.01812760691895582)",13
25649,47,7,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.056744381946765204, 0.0, 0.07708312425888396, 0.0, 0.01812760691895582)",1
25650,47,7,11,"(0.04190135889195013, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25651,47,7,11,"(0.07886327809578532, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03459857199185263, 0.0, 0.01635981710926969)",2
25652,47,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",67
25653,47,7,13,"(0.0, 0.0, 0.11679612853536596, 0.04875976467558116, 0.14364846103137108, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
25654,47,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09143700780203337, 0.07489992963210028, 0.0, 0.0, 0.13635961827908621, 0.0)",1
25655,47,7,13,"(0.0, 0.0, 0.07977902114551783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16057825801499134, 0.0)",54
25656,47,7,13,"(0.0, 0.0, 0.07977902114551783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1352237533250228, 0.0)",5
25657,47,7,13,"(0.0, 0.0, 0.09327777113019782, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",49
25658,47,7,13,"(0.0, 0.0, 0.07977902114551783, 0.053347846420214444, 0.09172770611919409, 0.04584003612206498, 0.0, 0.0, 0.16057825801499134, 0.0)",2
25659,47,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",2
25660,47,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",248
25661,47,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.03412820712234024, 0.0, 0.0, 0.0)",17
25662,47,8,8,"(0.09369258606422372, 0.0, 0.07796723241272356, 0.09247639241939104, 0.1426037501746868, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
25663,47,8,8,"(0.09369258606422372, 0.0, 0.07796723241272356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",37
25664,47,8,8,"(0.13185272266082493, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0657197133369694, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",7
25665,47,8,8,"(0.09369258606422372, 0.0, 0.07073912535675743, 0.14796648756449265, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
25666,47,8,8,"(0.1481171143780446, 0.0, 0.07796723241272356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
25667,47,8,8,"(0.09369258606422372, 0.0, 0.07783571475461551, 0.048321016597223695, 0.09173902283359818, 0.0, 0.09418745902487566, 0.0, 0.0, 0.0)",13
25668,47,8,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",330
25669,47,8,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10133249046880376, 0.0, 0.01812760691895582)",1
25670,47,8,11,"(0.258717576908161, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25671,47,8,11,"(0.09033430006888621, 0.053693745857427304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.048734725933611535, 0.0, 0.040731769992281314)",4
25672,47,8,11,"(0.09033430006888621, 0.053693745857427304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",88
25673,47,8,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.06557303016745214, 0.0, 0.08279881135943302, 0.0, 0.014453435289140585)",23
25674,47,8,11,"(0.10586169284598529, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018860447072356134)",1
25675,47,8,11,"(0.08053281112121656, 0.06226810192696712, 0.0, 0.0, 0.0, 0.0374049283287461, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
25676,47,8,11,"(0.09033430006888621, 0.06240105108634596, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09519347708225392, 0.0, 0.01812760691895582)",1
25677,47,8,11,"(0.09033430006888621, 0.08373171745714708, 0.0, 0.0, 0.0, 0.02386943402242684, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",61
25678,47,8,11,"(0.04190135889195013, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
25679,47,8,11,"(0.09033430006888621, 0.07371792243029644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25680,47,8,11,"(0.09033430006888621, 0.07288699275732641, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25681,47,8,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04373542328465572, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",42
25682,47,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
25683,47,8,13,"(0.0, 0.0, 0.09327777113019782, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",118
25684,47,8,13,"(0.0, 0.0, 0.058866095541246145, 0.06920069129515957, 0.09172770611919409, 0.09138504012795186, 0.0, 0.0, 0.14899621190854193, 0.0)",25
25685,47,8,13,"(0.0, 0.0, 0.09327777113019782, 0.06920069129515957, 0.05888885644755174, 0.07489992963210028, 0.0, 0.0, 0.16557188327325423, 0.0)",1
25686,47,8,13,"(0.0, 0.0, 0.09327777113019782, 0.11351982161275853, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
25687,47,8,13,"(0.0, 0.0, 0.058866095541246145, 0.06920069129515957, 0.09172770611919409, 0.08282900209387842, 0.0, 0.0, 0.14899621190854193, 0.0)",1
25688,47,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0888317759633926, 0.038964418677161494, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
25689,47,9,8,"(0.09369258606422372, 0.0, 0.05910679270417977, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",50
25690,47,9,8,"(0.09369258606422372, 0.0, 0.07796723241272356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",68
25691,47,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",117
25692,47,9,8,"(0.13185272266082493, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0657197133369694, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",8
25693,47,9,8,"(0.09369258606422372, 0.0, 0.04587258430302047, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",12
25694,47,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0888317759633926, 0.038964418677161494, 0.0, 0.06997198636508192, 0.0, 0.0, 0.0)",1
25695,47,9,8,"(0.09369258606422372, 0.0, 0.07783571475461551, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",41
25696,47,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11496377598595373, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",2
25697,47,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.03412820712234024, 0.0, 0.0, 0.0)",3
25698,47,9,8,"(0.08998999611093254, 0.0, 0.07796723241272356, 0.07872044315248095, 0.0472409333763704, 0.0, 0.054755661224320726, 0.0, 0.0, 0.0)",21
25699,47,9,11,"(0.09033430006888621, 0.053693745857427304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",71
25700,47,9,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",309
25701,47,9,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04373542328465572, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",75
25702,47,9,11,"(0.09033430006888621, 0.06191373601360179, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.054774494096910036, 0.0, 0.01812760691895582)",11
25703,47,9,11,"(0.09033430006888621, 0.06191373601360179, 0.0, 0.0, 0.0, 0.047396679265540774, 0.0, 0.054774494096910036, 0.0, 0.01812760691895582)",1
25704,47,9,11,"(0.11193527513711249, 0.053693745857427304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
25705,47,9,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.05146614658220076, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25706,47,9,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04768065341725989, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",28
25707,47,9,11,"(0.09033430006888621, 0.053693745857427304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019397150616962112)",69
25708,47,9,11,"(0.13336095206176726, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11564520702896904, 0.0, 0.008928717130296174)",1
25709,47,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
25710,47,9,11,"(0.07366499289963539, 0.053693745857427304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
25711,47,9,11,"(0.08053281112121656, 0.06226810192696712, 0.0, 0.0, 0.0, 0.0374049283287461, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
25712,47,9,11,"(0.13336095206176726, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11564520702896904, 0.0, 0.01812760691895582)",5
25713,47,9,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011489310971588826)",10
25714,47,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",67
25715,47,9,13,"(0.0, 0.0, 0.07977902114551783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18310598107093998, 0.0)",47
25716,47,9,13,"(0.0, 0.0, 0.09327777113019782, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",57
25717,47,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2246284370495411, 0.0)",1
25718,47,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06658496654095145, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
25719,47,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",214
25720,47,10,8,"(0.09369258606422372, 0.0, 0.07783571475461551, 0.048321016597223695, 0.09173902283359818, 0.0, 0.09418745902487566, 0.0, 0.0, 0.0)",4
25721,47,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06077368571953816, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",2
25722,47,10,8,"(0.09369258606422372, 0.0, 0.07783571475461551, 0.043701928296733125, 0.27047957855049276, 0.0, 0.056501222336543096, 0.0, 0.0, 0.0)",1
25723,47,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06701742929087526, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",15
25724,47,10,8,"(0.08998999611093254, 0.0, 0.07796723241272356, 0.07872044315248095, 0.0472409333763704, 0.0, 0.054755661224320726, 0.0, 0.0, 0.0)",38
25725,47,10,8,"(0.09369258606422372, 0.0, 0.07796723241272356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",24
25726,47,10,8,"(0.09369258606422372, 0.0, 0.07783571475461551, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",15
25727,47,10,8,"(0.09209486270118296, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",3
25728,47,10,8,"(0.09369258606422372, 0.0, 0.07783571475461551, 0.043701928296733125, 0.1275682899401815, 0.0, 0.056501222336543096, 0.0, 0.0, 0.0)",35
25729,47,10,11,"(0.09033430006888621, 0.0394920982724644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026223978133565324)",1
25730,47,10,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04768065341725989, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
25731,47,10,11,"(0.09033430006888621, 0.053693745857427304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",38
25732,47,10,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",356
25733,47,10,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05369862094576826, 0.0, 0.01812760691895582)",1
25734,47,10,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.03763170195700449, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
25735,47,10,11,"(0.08053281112121656, 0.06226810192696712, 0.0, 0.0, 0.0, 0.0374049283287461, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
25736,47,10,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04373542328465572, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
25737,47,10,11,"(0.07268696992066598, 0.06226810192696712, 0.0, 0.0, 0.0, 0.05544351519068912, 0.0, 0.08279881135943302, 0.0, 0.012767664286861782)",1
25738,47,10,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06672951589502665, 0.0, 0.01812760691895582)",26
25739,47,10,11,"(0.14282604488019332, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03459857199185263, 0.0, 0.01812760691895582)",30
25740,47,10,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012767664286861782)",52
25741,47,10,11,"(0.04190135889195013, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
25742,47,10,11,"(0.11076533958471825, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05901161708933544, 0.0, 0.01910820428224808)",2
25743,47,10,11,"(0.07901763038290346, 0.06226810192696712, 0.0, 0.0, 0.0, 0.06115730980954723, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25744,47,10,11,"(0.09033430006888621, 0.0775087852544777, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25745,47,10,13,"(0.0, 0.0, 0.058866095541246145, 0.06920069129515957, 0.09172770611919409, 0.09138504012795186, 0.0, 0.0, 0.14899621190854193, 0.0)",16
25746,47,10,13,"(0.0, 0.0, 0.07977902114551783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",127
25747,47,10,13,"(0.0, 0.0, 0.08827607224171949, 0.06920069129515957, 0.09172770611919409, 0.09354715730562663, 0.0, 0.0, 0.14899621190854193, 0.0)",2
25748,47,10,13,"(0.0, 0.0, 0.09327777113019782, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",39
25749,47,10,13,"(0.0, 0.0, 0.09327777113019782, 0.04915811651685251, 0.06661804841887979, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
25750,47,10,13,"(0.0, 0.0, 0.06682873820285502, 0.0922909722584353, 0.057057025781497024, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
25751,47,11,8,"(0.09369258606422372, 0.0, 0.05910679270417977, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",73
25752,47,11,8,"(0.09369258606422372, 0.0, 0.07796723241272356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",56
25753,47,11,8,"(0.08998999611093254, 0.0, 0.07796723241272356, 0.07872044315248095, 0.0472409333763704, 0.0, 0.054755661224320726, 0.0, 0.0, 0.0)",40
25754,47,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.06029786468808827, 0.0, 0.0, 0.0)",9
25755,47,11,8,"(0.09369258606422372, 0.0, 0.07796723241272356, 0.12578745227055915, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",4
25756,47,11,8,"(0.09369258606422372, 0.0, 0.12811258489774222, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
25757,47,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",191
25758,47,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05068100181533981, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
25759,47,11,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04768065341725989, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
25760,47,11,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",346
25761,47,11,11,"(0.04190135889195013, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",29
25762,47,11,11,"(0.09033430006888621, 0.053693745857427304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",135
25763,47,11,11,"(0.08053281112121656, 0.06226810192696712, 0.0, 0.0, 0.0, 0.0374049283287461, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",64
25764,47,11,11,"(0.0684529230126226, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04373542328465572, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
25765,47,11,11,"(0.14282604488019332, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03459857199185263, 0.0, 0.01812760691895582)",8
25766,47,11,11,"(0.08053281112121656, 0.06226810192696712, 0.0, 0.0, 0.0, 0.050952949808048605, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25767,47,11,11,"(0.08053281112121656, 0.06226810192696712, 0.0, 0.0, 0.0, 0.0374049283287461, 0.0, 0.06613793959260375, 0.0, 0.01812760691895582)",1
25768,47,11,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09678485911906355, 0.0, 0.01812760691895582)",1
25769,47,11,11,"(0.08271791553647109, 0.06354510753474323, 0.0, 0.0, 0.0, 0.03614753633268981, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25770,47,11,11,"(0.09033430006888621, 0.06354510753474323, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",28
25771,47,11,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04373542328465572, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
25772,47,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",34
25773,47,11,13,"(0.0, 0.0, 0.07977902114551783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18310598107093998, 0.0)",6
