,round,tube,sp,st,final_pop
22950,45,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011319874894373165, 0.02326086797346764)",5
22951,45,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",17
22952,45,15,10,"(0.0055704859020810705, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",31
22953,45,15,11,"(0.0935967872307582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",1
22954,45,15,11,"(0.21758790111373788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",3
22955,45,15,11,"(0.08642285702545757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04948365449979691, 0.0)",1
22956,45,15,11,"(0.08642285702545757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",43
22957,45,15,11,"(0.06789741808487053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",1
22958,45,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
22959,45,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",58
22960,45,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",27
22961,45,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",39
22962,45,16,6,"(0.011609968939379812, 0.0, 0.0, 0.0035869259684060593, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
22963,45,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
22964,45,16,11,"(0.07043788222156568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05077210164717481, 0.0)",6
22965,45,16,11,"(0.0657037915987698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",1
22966,45,16,11,"(0.06648666786719222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0994576453692217, 0.0)",1
22967,45,16,11,"(0.06648666786719222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",45
22968,45,16,11,"(0.05787270565411458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07895504077942646, 0.0)",1
22969,45,16,11,"(0.044959898460160824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",1
22970,45,16,11,"(0.07043788222156568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",72
22971,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018145191945792942, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22972,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18724001501964732, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22973,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12306235792017696, 0.022854187839533902)",1
22974,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008362380508118132, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",119
22975,45,16,13,"(0.0, 0.0, 0.035894888096392394, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22976,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005776908229639371, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22977,45,16,13,"(0.0, 0.0, 0.022893297951072093, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0256527211385521, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22978,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008098760591179978, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22979,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08011319514773696, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22980,45,16,13,"(0.0, 0.0, 0.03492953956531626, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
22981,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.25596454267829954, 0.022854187839533902)",1
22982,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011356173816117972, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
22983,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",666
22984,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02465074801150437, 0.0, 0.11811188615698948, 0.022854187839533902)",2
22985,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10105227475237151, 0.022854187839533902)",1
22986,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10952405614485793, 0.012272649458557041, 0.022033981616715218, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22987,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021480379572041224, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22988,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10248928946154584, 0.022854187839533902)",10
22989,45,16,13,"(0.0, 0.0, 0.0379390932820862, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22990,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1642338393981463, 0.013924132520816855)",1
22991,45,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01060379762657301, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22992,45,16,13,"(0.0, 0.0, 0.02893646485982018, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
22993,45,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
22994,45,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",35
22995,45,17,0,"(0.020994571781913038, 0.040576516256144855, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
22996,45,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",33
22997,45,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",52
22998,45,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",39
22999,45,17,6,"(0.011467054242382433, 0.0, 0.0, 0.002296696901751805, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
23000,45,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.017154201376872624, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",12
23001,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016376380844932956, 0.013538136313320443)",3
23002,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.033822721428925895, 0.013855489075319222, 0.013538136313320443)",2
23003,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011319874894373165, 0.013538136313320443)",374
23004,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004136407786357954, 0.02773054755533034, 0.017443176133622482, 0.009527848161735769, 0.013538136313320443)",1
23005,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0041186296095337424, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011319874894373165, 0.013538136313320443)",1
23006,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011319874894373165, 0.010740160720627823)",1
23007,45,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",24
23008,45,17,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",55
23009,45,17,10,"(0.007883054556533776, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
23010,45,17,11,"(0.08642285702545757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",56
23011,45,17,11,"(0.07425077810846606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07050436199744971, 0.0)",22
23012,45,17,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
23013,45,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010140732722744733)",1
23014,45,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",543
23015,45,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0807586712163023, 0.022854187839533902)",1
23016,45,17,13,"(0.0, 0.0, 0.03902083831170367, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
23017,45,17,13,"(0.0, 0.0, 0.03692280869879829, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23018,45,17,13,"(0.0, 0.0, 0.047635752242631516, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
23019,45,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
23020,45,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
23021,45,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04245513601260366)",2
23022,45,18,1,"(0.0, 0.05293550799609696, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03979370824008062)",2
23023,45,18,1,"(0.0, 0.02837325968372034, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
23024,45,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04338378675492898, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
23025,45,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",324
23026,45,18,1,"(0.0, 0.03926162523356134, 0.03784563817734142, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
23027,45,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.034526159100148134, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",30
23028,45,18,1,"(0.0, 0.03926162523356134, 0.024920382013209303, 0.0, 0.034526159100148134, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
23029,45,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.060838616762860856)",1
23030,45,18,4,"(0.11374796608125537, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",6
23031,45,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",48
23032,45,18,5,"(0.23297491115601446, 0.12227245515076192, 0.08506862289142417, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
23033,45,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01037787087418147, 0.0, 0.0)",1
23034,45,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.17832544576666046, 0.045631964960317475, 0.0, 0.0, 0.0)",32
23035,45,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011319874894373165, 0.013538136313320443)",361
23036,45,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014531882769773656, 0.013538136313320443)",2
23037,45,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011319874894373165, 0.012746936565713483)",1
23038,45,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0014879970795895307, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011319874894373165, 0.013538136313320443)",1
23039,45,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",20
23040,45,18,10,"(0.0055704859020810705, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",25
23041,45,18,11,"(0.08642285702545757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",54
23042,45,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
23043,45,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05581873575101949)",2
23044,45,19,1,"(0.0, 0.02333174239379337, 0.05986649588968863, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.022052321540627196)",4
23045,45,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",201
23046,45,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",25
23047,45,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011319874894373165, 0.014347683729674593)",26
23048,45,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015855555978745897, 0.011319874894373165, 0.01614904930578365)",1
23049,45,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011319874894373165, 0.013538136313320443)",254
23050,45,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011319874894373165, 0.027758151115008563)",1
23051,45,19,8,"(0.0, 0.0, 0.014427077175232178, 0.001884767745271461, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011319874894373165, 0.013538136313320443)",3
23052,45,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01276563355560604, 0.013538136313320443)",1
23053,45,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
23054,45,19,10,"(0.007889019461082189, 0.08573319829582642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
23055,45,19,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16
23056,45,19,11,"(0.06648666786719222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",46
23057,45,19,11,"(0.06273229696722657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",10
23058,45,19,11,"(0.07043788222156568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",73
23059,45,19,11,"(0.08590741111512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",1
23060,45,19,11,"(0.07043788222156568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0441230266062471, 0.0)",1
23061,45,19,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
23062,45,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008362380508118132, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
23063,45,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13951161667259887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23064,45,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01274037405986298, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
23065,45,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01213574840752204, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",28
23066,45,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",308
23067,45,19,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
23068,45,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03740574663414935, 0.025575389065271868, 0.0, 0.0)",1
23069,45,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0394652127630998, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.022465793798512684, 0.0, 0.0)",1
23070,45,20,0,"(0.020994571781913038, 0.05204089954662736, 0.030143173467870606, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
23071,45,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",34
23072,45,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.01424574995012286, 0.023482661619739813, 0.0, 0.0)",4
23073,45,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",52
23074,45,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",39
23075,45,20,6,"(0.015108562893525863, 0.0, 0.0, 0.002948045832347242, 0.0, 0.1671559172374355, 0.045631964960317475, 0.0, 0.0, 0.0)",1
23076,45,20,6,"(0.01518563380317624, 0.0, 0.0, 0.005943949342142644, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
23077,45,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",28
23078,45,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.017154201376872624, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",17
23079,45,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007502761258729748, 0.02773054755533034, 0.017443176133622482, 0.011319874894373165, 0.013538136313320443)",3
23080,45,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011319874894373165, 0.013538136313320443)",331
23081,45,20,8,"(0.0, 0.0, 0.016361534780228625, 0.010364389704651096, 0.0, 0.00603041774116539, 0.04299929995729508, 0.017443176133622482, 0.011319874894373165, 0.013538136313320443)",6
23082,45,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011319874894373165, 0.013577967559633796)",3
23083,45,20,8,"(0.0, 0.0, 0.016361534780228625, 0.006040261264748608, 0.0, 0.004651241317039912, 0.02773054755533034, 0.017443176133622482, 0.011319874894373165, 0.013538136313320443)",1
23084,45,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00953516803337169, 0.013538136313320443)",3
23085,45,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.016821126245802415, 0.02773054755533034, 0.017443176133622482, 0.011319874894373165, 0.013538136313320443)",2
23086,45,20,8,"(0.0, 0.0, 0.016361534780228625, 0.006040261264748608, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011319874894373165, 0.013538136313320443)",21
23087,45,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",13
23088,45,20,9,"(0.13394197354596032, 0.24591135570972755, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
23089,45,20,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",35
23090,45,20,10,"(0.010930127561874522, 0.15549182930504377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
23091,45,20,10,"(0.010930127561874522, 0.12583392660443296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
23092,45,20,10,"(0.00815221668033186, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
23093,45,20,11,"(0.058853317590602375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07728735533425933, 0.0)",1
23094,45,20,11,"(0.08712653997412692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",2
23095,45,20,11,"(0.08642285702545757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",63
23096,45,20,11,"(0.07043788222156568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",10
23097,45,20,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
23098,45,20,13,"(0.0, 0.0, 0.024817836710365658, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23099,45,20,13,"(0.0, 0.0, 0.04108389944684796, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23100,45,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13460689887872926, 0.022854187839533902)",2
23101,45,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",377
23102,45,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
23103,46,0,0,"(0.03283795260891813, 0.037783712798584376, 0.010320255092137937, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
23104,46,0,0,"(0.020433806734717348, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.05010711488709971, 0.037973903473278, 0.018147778482177843, 0.0, 0.0)",2
23105,46,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",26
23106,46,0,1,"(0.0, 0.03926162523356134, 0.04959176881462762, 0.0, 0.025294889817328543, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
23107,46,0,1,"(0.0, 0.028461522636806964, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
23108,46,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.037006725819564316)",1
23109,46,0,1,"(0.0, 0.03640161404101039, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
