,round,tube,sp,st,final_pop
10387,44,18,11,"(0.09033430006888621, 0.03690453790423126, 0.0, 0.0, 0.0, 0.0349007754179067, 0.0, 0.07742362525690953, 0.0, 0.01812760691895582)",381
10388,44,18,11,"(0.04547366974171743, 0.06153801525590595, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07742362525690953, 0.0, 0.01812760691895582)",1
10389,44,18,11,"(0.09033430006888621, 0.03690453790423126, 0.0, 0.0, 0.0, 0.02530715642122136, 0.0, 0.07742362525690953, 0.0, 0.01812760691895582)",6
10390,44,18,11,"(0.09033430006888621, 0.06153801525590595, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07742362525690953, 0.0, 0.01812760691895582)",151
10391,44,18,11,"(0.19785361970863338, 0.06153801525590595, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07742362525690953, 0.0, 0.01812760691895582)",5
10392,44,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007309650601902765, 0.013024815546405855)",2
10393,44,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03467203003383859, 0.007309650601902765, 0.011194295841249353)",1
10394,44,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0639117132260063, 0.007309650601902765, 0.016598539113054)",1
10395,44,19,4,"(0.03054309855164004, 0.0, 0.0, 0.04409890216713054, 0.0, 0.0014291004804860002, 0.02336664491336932, 0.015546580370234814, 0.007309650601902765, 0.020422680705559783)",1
10396,44,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04861591411571629, 0.007309650601902765, 0.011194295841249353)",2
10397,44,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007309650601902765, 0.011194295841249353)",188
10398,44,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.015088052848058017, 0.010559161293067337)",1
10399,44,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007309650601902765, 0.016598539113054)",127
10400,45,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.14750621219356302, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",132
10401,45,0,12,"(0.0, 0.09844196997797393, 0.0014165484244204015, 0.04642784640271252, 0.05051407461733215, 0.0, 0.12675493410285443, 0.09628443026016337, 0.0, 0.10322515837540021)",2
10402,45,0,12,"(0.0, 0.1063989220923299, 0.0014165484244204015, 0.04642784640271252, 0.05051407461733215, 0.0, 0.12675493410285443, 0.09628443026016337, 0.0, 0.10322515837540021)",374
10403,45,0,12,"(0.0, 0.1063989220923299, 0.0014165484244204015, 0.04642784640271252, 0.05051407461733215, 0.0, 0.12675493410285443, 0.1047279056629534, 0.0, 0.10322515837540021)",9
10404,45,1,8,"(0.07892116916043056, 0.0, 0.09886232529533268, 0.019764907660620067, 0.08585758100177925, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10405,45,1,8,"(0.06818710891417074, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08585758100177925, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",73
10406,45,1,8,"(0.06818710891417074, 0.0, 0.09886232529533268, 0.029099711101672684, 0.0905088749412361, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
10407,45,1,8,"(0.06818710891417074, 0.0, 0.09886232529533268, 0.029099711101672684, 0.08585758100177925, 0.0, 0.02414605509226126, 0.0, 0.0, 0.0)",1
10408,45,1,8,"(0.06818710891417074, 0.0, 0.09886232529533268, 0.029099711101672684, 0.08585758100177925, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",512
10409,45,1,8,"(0.06818710891417074, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08585758100177925, 0.0, 0.022962838221005248, 0.0, 0.0, 0.0)",1
10410,45,1,8,"(0.06818710891417074, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08585758100177925, 0.0, 0.02941511961482352, 0.0, 0.0, 0.0)",1
10411,45,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
10412,45,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.042808079887465884, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
10413,45,1,8,"(0.042717762028370895, 0.0, 0.09886232529533268, 0.029099711101672684, 0.08585758100177925, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
10414,45,1,8,"(0.06818710891417074, 0.0, 0.09886232529533268, 0.029099711101672684, 0.08585758100177925, 0.0, 0.04655943541260349, 0.0, 0.0, 0.0)",28
10415,45,1,8,"(0.05843842893795323, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13845079356362514, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
10416,45,1,13,"(0.0, 0.0, 0.12254986027169333, 0.06920069129515957, 0.05663702785628389, 0.09408708045021837, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10417,45,1,13,"(0.0, 0.0, 0.12254986027169333, 0.06920069129515957, 0.05663702785628389, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",190
10418,45,1,13,"(0.0, 0.0, 0.18695313295110824, 0.06920069129515957, 0.05663702785628389, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10419,45,2,8,"(0.09369258606422372, 0.0, 0.025710707528973524, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
10420,45,2,8,"(0.0442701510754345, 0.0, 0.08186130462786367, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
10421,45,2,8,"(0.09369258606422372, 0.0, 0.08186130462786367, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",222
10422,45,2,8,"(0.09369258606422372, 0.0, 0.08186130462786367, 0.12422603563023626, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
10423,45,2,11,"(0.09033430006888621, 0.08185929338294673, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10424,45,2,11,"(0.0626409359258019, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011626591753965954)",2
10425,45,2,11,"(0.1404466141155536, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10426,45,2,11,"(0.0690118933905204, 0.14970886995698662, 0.0, 0.0, 0.0, 0.037701751655656986, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10427,45,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08120335490807369, 0.0, 0.01812760691895582)",1
10428,45,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",228
10429,45,2,11,"(0.23784692959254217, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10430,45,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06986010131901775, 0.0, 0.01812760691895582)",100
10431,45,2,11,"(0.09033430006888621, 0.154264556837625, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10432,45,3,5,"(0.019349111660996066, 0.03434353343142882, 0.08142358916692845, 0.038337913154141944, 0.0, 0.11763998720403117, 0.0, 0.023702493341915685, 0.0, 0.0451368532168647)",5
10433,45,3,5,"(0.019349111660996066, 0.03434353343142882, 0.08142358916692845, 0.038337913154141944, 0.0, 0.11763998720403117, 0.0, 0.023702493341915685, 0.0, 0.025691400888097873)",322
10434,45,3,5,"(0.038728948390785806, 0.03434353343142882, 0.08142358916692845, 0.021971438040123095, 0.0, 0.11763998720403117, 0.0, 0.023702493341915685, 0.0, 0.025691400888097873)",1
10435,45,3,5,"(0.019349111660996066, 0.031228693778962188, 0.08142358916692845, 0.038337913154141944, 0.0, 0.11763998720403117, 0.0, 0.025160663322626474, 0.0, 0.01958655664946447)",1
10436,45,3,5,"(0.019349111660996066, 0.04246238731819178, 0.08142358916692845, 0.021971438040123095, 0.0, 0.11763998720403117, 0.0, 0.023702493341915685, 0.0, 0.025691400888097873)",3
10437,45,3,5,"(0.019349111660996066, 0.03434353343142882, 0.05549013027243522, 0.038337913154141944, 0.0, 0.11763998720403117, 0.0, 0.023702493341915685, 0.0, 0.025691400888097873)",66
10438,45,3,5,"(0.019349111660996066, 0.03434353343142882, 0.08142358916692845, 0.021971438040123095, 0.0, 0.11763998720403117, 0.0, 0.023702493341915685, 0.0, 0.025691400888097873)",120
10439,45,3,5,"(0.02099537993989705, 0.03434353343142882, 0.08142358916692845, 0.038337913154141944, 0.0, 0.11763998720403117, 0.0, 0.023702493341915685, 0.0, 0.025691400888097873)",1
10440,45,3,5,"(0.012368886199209974, 0.03434353343142882, 0.05549013027243522, 0.038337913154141944, 0.0, 0.11763998720403117, 0.0, 0.023702493341915685, 0.0, 0.025691400888097873)",1
10441,45,3,5,"(0.019349111660996066, 0.03434353343142882, 0.08142358916692845, 0.027427637282355255, 0.0, 0.11763998720403117, 0.0, 0.023702493341915685, 0.0, 0.025691400888097873)",1
10442,45,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07366451512127624, 0.0, 0.08218201530051991, 0.0, 0.01812760691895582)",1
10443,45,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01291567985319319)",1
10444,45,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02249716754380132)",1
10445,45,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",362
10446,45,4,11,"(0.09033430006888621, 0.14411193641664138, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10447,45,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024636349597892817)",1
10448,45,4,11,"(0.1313480659914509, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
10449,45,4,11,"(0.20435187210696368, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10450,45,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04198751765212263, 0.0, 0.037658893084454824)",3
10451,45,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.037658893084454824)",121
10452,45,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01939601965106554)",11
10453,45,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12876935714908488, 0.0, 0.01812760691895582)",1
10454,45,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11848519367889614, 0.0, 0.01812760691895582)",1
10455,45,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014273974903798371)",88
10456,45,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09832700633200883, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",113
10457,45,4,13,"(0.0, 0.0, 0.11149532831200697, 0.06920069129515957, 0.09832700633200883, 0.07489992963210028, 0.0, 0.0, 0.16436958318479294, 0.0)",1
10458,45,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",31
10459,45,5,11,"(0.04365140994292353, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
10460,45,5,11,"(0.07482946120500136, 0.08392884677033051, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0855913504283166, 0.0, 0.01812760691895582)",2
10461,45,5,11,"(0.04010333067941295, 0.04330830562853917, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00641996026358317)",1
10462,45,5,11,"(0.04010333067941295, 0.04330830562853917, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010107579679812179)",252
10463,45,5,11,"(0.07482946120500136, 0.08392884677033051, 0.0, 0.0, 0.0, 0.029281360604372267, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
10464,45,5,11,"(0.04010333067941295, 0.04330830562853917, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01268499427610039)",5
10465,45,5,11,"(0.02890850508942219, 0.09277518336870488, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10466,45,5,11,"(0.04010333067941295, 0.09277518336870488, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",295
10467,45,5,11,"(0.05331283149598462, 0.1010630706730053, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02583600362656716)",1
10468,45,5,11,"(0.07482946120500136, 0.07356751475324037, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019168499368596395)",39
10469,45,5,11,"(0.07482946120500136, 0.08428481477310672, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019168499368596395)",1
10470,45,5,11,"(0.07482946120500136, 0.08392884677033051, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",28
10471,45,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05644678062897541, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",156
10472,45,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05644678062897541, 0.06164521714842443, 0.0, 0.07828738748185546, 0.11387011139749449, 0.0)",5
10473,45,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.06541482773622254, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
10474,45,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05644678062897541, 0.060238037247689925, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",103
10475,45,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013481708511766523, 0.012984826368622667, 0.005137206912687199, 0.016598539113054)",49
10476,45,7,4,"(0.019927001496531465, 0.0, 0.0, 0.032485768715257934, 0.0, 0.0014291004804860002, 0.013481708511766523, 0.012984826368622667, 0.005137206912687199, 0.026058029218750285)",1
10477,45,7,4,"(0.03136505589717127, 0.0, 0.0, 0.01865528821477665, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.012984826368622667, 0.005137206912687199, 0.012995684220678254)",1
10478,45,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000941614627263927, 0.013481708511766523, 0.012984826368622667, 0.005137206912687199, 0.016598539113054)",2
10479,45,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.026044319306751548, 0.012984826368622667, 0.005137206912687199, 0.016598539113054)",11
10480,45,7,4,"(0.031187165901074676, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008478509909673365, 0.016969111309417348, 0.005137206912687199, 0.015255028488705205)",1
10481,45,7,4,"(0.05987593119095645, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014428795887893406, 0.01586352477703272, 0.012984826368622667, 0.007457122594674483, 0.016598539113054)",2
10482,45,7,4,"(0.019927001496531465, 0.0, 0.0, 0.032485768715257934, 0.0, 0.0014291004804860002, 0.013481708511766523, 0.012984826368622667, 0.005137206912687199, 0.016598539113054)",114
10483,45,7,4,"(0.019927001496531465, 0.0, 0.0, 0.032485768715257934, 0.0, 0.0014291004804860002, 0.013481708511766523, 0.012984826368622667, 0.004720301680214647, 0.016598539113054)",2
10484,45,7,4,"(0.019927001496531465, 0.0, 0.0, 0.032485768715257934, 0.0, 0.001074181533677792, 0.013481708511766523, 0.012984826368622667, 0.005137206912687199, 0.016598539113054)",1
10485,45,7,4,"(0.019927001496531465, 0.0, 0.0, 0.0367429408668228, 0.0, 0.0014291004804860002, 0.01957296698490968, 0.012984826368622667, 0.005137206912687199, 0.011096393692761265)",1
10486,45,7,4,"(0.019927001496531465, 0.0, 0.0, 0.032485768715257934, 0.0, 0.0014291004804860002, 0.01957296698490968, 0.012984826368622667, 0.005137206912687199, 0.016598539113054)",22
10487,45,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.012984826368622667, 0.005137206912687199, 0.016598539113054)",166
10488,45,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013481708511766523, 0.006718093919177071, 0.005137206912687199, 0.016598539113054)",3
10489,45,7,4,"(0.031187165901074676, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016969111309417348, 0.005137206912687199, 0.016598539113054)",3
10490,45,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005137206912687199, 0.016598539113054)",75
10491,45,7,9,"(0.06341186489575998, 0.0, 0.03372397203656946, 0.0, 0.12647368364204675, 0.11567351543717441, 0.0576626659711753, 0.14941282821104845, 0.0, 0.015073672402877334)",174
10492,45,7,9,"(0.06341186489575998, 0.0, 0.03372397203656946, 0.0, 0.170029551136079, 0.11567351543717441, 0.0576626659711753, 0.14941282821104845, 0.0, 0.015073672402877334)",2
10493,45,8,4,"(0.03136505589717127, 0.0, 0.0, 0.05868803717921203, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01846926344480132, 0.005662088617961285, 0.016598539113054)",166
10494,45,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012994589403510933, 0.01586352477703272, 0.01846926344480132, 0.005662088617961285, 0.016598539113054)",2
10495,45,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017540754795574022, 0.0161054714962989, 0.01846926344480132, 0.005663730356010002, 0.016598539113054)",1
10496,45,8,4,"(0.03136505589717127, 0.0, 0.0, 0.05868803717921203, 0.0, 0.0018056331955689177, 0.01586352477703272, 0.01846926344480132, 0.005662088617961285, 0.016598539113054)",1
10497,45,8,4,"(0.018165847129273636, 0.0, 0.0, 0.05868803717921203, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01846926344480132, 0.005662088617961285, 0.016598539113054)",1
10498,45,8,4,"(0.040504201740579504, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01846926344480132, 0.005662088617961285, 0.016598539113054)",1
10499,45,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017540754795574022, 0.01586352477703272, 0.01846926344480132, 0.005663730356010002, 0.016598539113054)",65
10500,45,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01846926344480132, 0.005662088617961285, 0.016598539113054)",221
10501,45,8,4,"(0.03136505589717127, 0.0, 0.0, 0.05868803717921203, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01679228795853399, 0.005662088617961285, 0.016598539113054)",3
10502,45,8,4,"(0.02732871321354505, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01846926344480132, 0.005662088617961285, 0.016598539113054)",1
10503,45,8,11,"(0.09033430006888621, 0.27516943917630193, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056756576508838016, 0.0, 0.01812760691895582)",1
10504,45,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056756576508838016, 0.0, 0.013446084082019808)",1
10505,45,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056756576508838016, 0.0, 0.01812760691895582)",392
10506,45,9,8,"(0.06971491121506553, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03895504361840761, 0.0, 0.043709991761728975, 0.0, 0.0, 0.0)",1
10507,45,9,8,"(0.06971491121506553, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03895504361840761, 0.0, 0.026241593545113084, 0.0, 0.0, 0.0)",508
10508,45,9,8,"(0.03329019690916706, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03895504361840761, 0.0, 0.0698993332389474, 0.0, 0.0, 0.0)",1
10509,45,9,8,"(0.06971491121506553, 0.0, 0.09886232529533268, 0.09247639241939104, 0.02912577669833449, 0.0, 0.026241593545113084, 0.0, 0.0, 0.0)",9
10510,45,9,8,"(0.06971491121506553, 0.0, 0.09886232529533268, 0.1007492755255579, 0.03895504361840761, 0.0, 0.026241593545113084, 0.0, 0.0, 0.0)",4
10511,45,9,8,"(0.06971491121506553, 0.0, 0.027934712404575044, 0.09247639241939104, 0.0421088194267605, 0.0, 0.026241593545113084, 0.0, 0.0, 0.0)",1
10512,45,9,8,"(0.06971491121506553, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03895504361840761, 0.0, 0.04573076204262573, 0.0, 0.0, 0.0)",1
10513,45,9,8,"(0.06971491121506553, 0.0, 0.061063206253043366, 0.09247639241939104, 0.03895504361840761, 0.0, 0.026241593545113084, 0.0, 0.0, 0.0)",5
10514,45,9,8,"(0.06971491121506553, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03924784870178619, 0.0, 0.026241593545113084, 0.0, 0.0, 0.0)",1
10515,45,9,8,"(0.057830668233722335, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03895504361840761, 0.0, 0.026241593545113084, 0.0, 0.0, 0.0)",1
10516,45,10,11,"(0.0695063666875115, 0.06642184277433676, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11885103198859058, 0.0, 0.02093036003822828)",3
10517,45,10,11,"(0.09033430006888621, 0.06642184277433676, 0.0, 0.0, 0.0, 0.027541692473610945, 0.0, 0.06971279943501264, 0.0, 0.01812760691895582)",1
10518,45,10,11,"(0.08264068088382062, 0.06642184277433676, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02093036003822828)",1
10519,45,10,11,"(0.0695063666875115, 0.07548472871436433, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10520,45,10,11,"(0.10142043491562354, 0.09480123100044763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02093036003822828)",1
10521,45,10,11,"(0.09033430006888621, 0.06642184277433676, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027500358037554407)",20
10522,45,10,11,"(0.0695063666875115, 0.06642184277433676, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12079729288007911, 0.0, 0.02093036003822828)",4
10523,45,10,11,"(0.0695063666875115, 0.06642184277433676, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02093036003822828)",284
10524,45,10,11,"(0.08311350210576422, 0.06642184277433676, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10525,45,10,11,"(0.0695063666875115, 0.049601096934589015, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",67
10526,45,10,11,"(0.09033430006888621, 0.06642184277433676, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",232
10527,45,10,11,"(0.06517106803551631, 0.06642184277433676, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01418635698482375)",1
10528,45,10,11,"(0.0786231415901671, 0.06642184277433676, 0.0, 0.0, 0.0, 0.047520273627976235, 0.0, 0.08279881135943302, 0.0, 0.02093036003822828)",1
10529,45,11,9,"(0.0588331829538981, 0.0, 0.04225710535970975, 0.0, 0.09148872995501146, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.022739052227627315)",125
10530,45,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017244979169273075, 0.005662088617961285, 0.014949545051138075)",2
10531,45,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006168311434781766, 0.014949545051138075)",1
10532,45,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014949545051138075)",170
10533,45,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020289309437439397, 0.013655766711376565, 0.027620616827367193, 0.005662088617961285, 0.010406845861361763)",47
10534,45,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00498724869362066, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014949545051138075)",73
10535,45,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014394112699908049)",19
10536,45,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.007786362625106051)",1
10537,45,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020289309437439397, 0.013655766711376565, 0.027620616827367193, 0.005662088617961285, 0.014949545051138075)",46
