,round,tube,sp,st,final_pop
20423,46,16,5,"(0.14979024885042877, 0.1805385755231254, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",5
20424,46,16,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.0993513164543135, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",4
20425,46,16,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.05768404543471474, 0.0, 0.0)",2
20426,46,16,5,"(0.16980163478941787, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20427,46,16,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02108496789841451, 0.0, 0.0)",6
20428,46,16,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.07851002529803872)",1
20429,46,16,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",150
20430,46,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12851940592366554, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",2
20431,46,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",265
20432,46,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.16535639794169804, 0.011342770631760854)",7
20433,46,17,5,"(0.14979024885042877, 0.055735603706697896, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.0254986411881914, 0.0, 0.0)",9
20434,46,17,5,"(0.15526261913550157, 0.13151103531888653, 0.0870328139754692, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20435,46,17,5,"(0.14979024885042877, 0.08228484646112266, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.0254986411881914, 0.0, 0.0)",103
20436,46,17,5,"(0.1780777122549216, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.040763632623167234, 0.0, 0.0)",1
20437,46,17,5,"(0.17777329590573726, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20438,46,17,5,"(0.1467086885411324, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",11
20439,46,17,5,"(0.13177245034352833, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",5
20440,46,17,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",99
20441,46,17,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.11285753795584136, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",4
20442,46,17,5,"(0.12792261947800374, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.019956091500085597, 0.0, 0.0)",1
20443,46,17,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",481
20444,46,17,5,"(0.13019088477370983, 0.08038143171082972, 0.2485157725312733, 0.08442787490577032, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20445,46,17,5,"(0.18522483379863844, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20446,46,17,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.03831156248803623, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
20447,46,17,5,"(0.14979024885042877, 0.13151103531888653, 0.11288597897330285, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
20448,46,17,5,"(0.14979024885042877, 0.13151103531888653, 0.19893774594804536, 0.0820896573815257, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
20449,46,17,5,"(0.14979024885042877, 0.14672577499613826, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",2
20450,46,17,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",147
20451,46,17,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.07847582674392113)",1
20452,46,17,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.13293625276147358)",1
20453,46,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.053288164757645674, 0.0, 0.13412899392730623, 0.01593338639556192)",1
20454,46,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",210
20455,46,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0994533360988975, 0.0, 0.13412899392730623, 0.01593338639556192)",39
20456,46,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.12869799834087658, 0.011342770631760854)",9
20457,46,18,5,"(0.14979024885042877, 0.13151103531888653, 0.04309204350458528, 0.05736164677920417, 0.0, 0.0, 0.0, 0.03380942763657779, 0.0, 0.0)",4
20458,46,18,5,"(0.11997699433427264, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",17
20459,46,18,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",59
20460,46,18,5,"(0.14979024885042877, 0.13151103531888653, 0.09008023343271208, 0.05736164677920417, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",190
20461,46,18,5,"(0.21280250473262316, 0.13151103531888653, 0.09272242762139676, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",6
20462,46,18,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",334
20463,46,18,5,"(0.14979024885042877, 0.1021589729536236, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.010298596074847632, 0.0, 0.0)",1
20464,46,18,5,"(0.1365385406858157, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
20465,46,18,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.018067282685545787, 0.0, 0.0)",1
20466,46,18,5,"(0.11316633093856963, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",4
20467,46,18,5,"(0.14979024885042877, 0.13151103531888653, 0.08872999231695201, 0.09786784379675811, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",6
20468,46,18,5,"(0.20110073580255738, 0.13151103531888653, 0.09008023343271208, 0.05736164677920417, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
20469,46,18,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.12568491724177736, 0.10407046990826503)",40
20470,46,18,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",26
20471,46,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0994533360988975, 0.0, 0.13412899392730623, 0.011679024649687116)",4
20472,46,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13323668731133226, 0.011342770631760854)",9
20473,46,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.24818903933647565, 0.0, 0.13412899392730623, 0.011342770631760854)",8
20474,46,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0994533360988975, 0.0, 0.13412899392730623, 0.01593338639556192)",95
20475,46,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0919520707210902, 0.0994533360988975, 0.0, 0.13412899392730623, 0.01593338639556192)",2
20476,46,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",99
20477,46,19,3,"(0.20998605812317717, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0994533360988975, 0.0, 0.13412899392730623, 0.01593338639556192)",2
20478,46,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12746436938810535, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
20479,46,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0994533360988975, 0.0, 0.13412899392730623, 0.013127294432535396)",6
20480,46,19,5,"(0.10287128182654996, 0.13151103531888653, 0.09008023343271208, 0.05736164677920417, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20481,46,19,5,"(0.14979024885042877, 0.13151103531888653, 0.09008023343271208, 0.05736164677920417, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",103
20482,46,19,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",84
20483,46,19,5,"(0.14979024885042877, 0.13151103531888653, 0.10859555496241002, 0.10943144473273128, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20484,46,19,5,"(0.14979024885042877, 0.08002370779579382, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20485,46,19,5,"(0.11997699433427264, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",59
20486,46,19,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.08513021280720726, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20487,46,19,5,"(0.14979024885042877, 0.13151103531888653, 0.12960389246714613, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",35
20488,46,19,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.095275118391699, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20489,46,19,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.03856759018923952, 0.0, 0.0)",1
20490,46,19,5,"(0.20260813346140039, 0.1625283222945624, 0.10683894344614385, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",14
20491,46,19,5,"(0.11997699433427264, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.029875133412004866, 0.0, 0.0)",2
20492,46,19,5,"(0.08706512761265749, 0.13151103531888653, 0.08872999231695201, 0.09786784379675811, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",16
20493,46,19,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",323
20494,46,19,5,"(0.11955778420897105, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20495,46,19,5,"(0.14979024885042877, 0.19667944703258464, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.025944789232710597, 0.0, 0.0)",1
20496,46,19,5,"(0.17159846660493666, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",1
20497,46,19,5,"(0.10045107359043445, 0.13151103531888653, 0.09008023343271208, 0.05736164677920417, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20498,46,19,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.06997640743786888, 0.0, 0.0, 0.12568491724177736, 0.09708834469922935)",31
20499,46,19,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.12568491724177736, 0.10407046990826503)",63
20500,46,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",168
20501,46,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.11510028660349196, 0.0, 0.13412899392730623, 0.011342770631760854)",13
20502,46,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0994533360988975, 0.0, 0.13412899392730623, 0.01593338639556192)",92
20503,46,20,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",180
20504,46,20,5,"(0.14979024885042877, 0.13151103531888653, 0.13294731133924878, 0.05736164677920417, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20505,46,20,5,"(0.14979024885042877, 0.13151103531888653, 0.12960389246714613, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",59
20506,46,20,5,"(0.11989345609091358, 0.13151103531888653, 0.08097549329805126, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",1
20507,46,20,5,"(0.28619687563687873, 0.062327824561308566, 0.14069105193847084, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",1
20508,46,20,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",247
20509,46,20,5,"(0.14979024885042877, 0.13151103531888653, 0.09008023343271208, 0.05736164677920417, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",152
20510,46,20,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.05940336486659112, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",2
20511,46,20,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05119744073520584, 0.0, 0.0, 0.12568491724177736, 0.10407046990826503)",4
20512,46,20,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.1318130276775295, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",1
20513,46,20,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.12568491724177736, 0.10407046990826503)",147
20514,46,20,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",36
20515,47,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.017437331645698374)",2
20516,47,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",220
20517,47,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.2473654793648562, 0.0, 0.13412899392730623, 0.011342770631760854)",1
20518,47,0,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.03538682568521054, 0.0, 0.0)",81
20519,47,0,5,"(0.14979024885042877, 0.20176070192520845, 0.09632944173932977, 0.07241966525223369, 0.0, 0.0, 0.0, 0.029312587263387646, 0.0, 0.0)",1
20520,47,0,5,"(0.14311772939195702, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.0163381547549105, 0.0, 0.0)",2
20521,47,0,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",258
20522,47,0,5,"(0.14979024885042877, 0.13334884229167063, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",1
20523,47,0,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.034926898782633754, 0.0, 0.0)",17
20524,47,0,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07162051432547133, 0.0, 0.0, 0.0, 0.04705835680505817, 0.0, 0.0)",1
20525,47,0,5,"(0.14979024885042877, 0.13151103531888653, 0.13860889544986266, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",4
20526,47,0,5,"(0.14979024885042877, 0.15496750714401206, 0.09632944173932977, 0.08221467131920804, 0.0, 0.0, 0.0, 0.02934101714988261, 0.0, 0.0)",8
20527,47,0,5,"(0.14979024885042877, 0.13151103531888653, 0.19908172483224126, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",5
20528,47,0,5,"(0.14979024885042877, 0.12349668103665587, 0.09632944173932977, 0.07241966525223369, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",1
20529,47,0,5,"(0.14979024885042877, 0.13151103531888653, 0.09632944173932977, 0.07241966525223369, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",84
20530,47,0,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",136
20531,47,0,5,"(0.2680958761677887, 0.10258960901860059, 0.09632944173932977, 0.08221467131920804, 0.0, 0.0, 0.0, 0.02934101714988261, 0.0, 0.0)",1
20532,47,0,5,"(0.14979024885042877, 0.15168832362958476, 0.12879787854805022, 0.07701793410456356, 0.0, 0.0, 0.0, 0.03538682568521054, 0.0, 0.0)",1
20533,47,0,5,"(0.14979024885042877, 0.13151103531888653, 0.32119283382122915, 0.06464549925157013, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",1
20534,47,0,5,"(0.16674857755602976, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",1
20535,47,0,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",67
20536,47,0,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.03462198338741249, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",50
20537,47,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",40
20538,47,1,5,"(0.14979024885042877, 0.13151103531888653, 0.07514529270909337, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",4
20539,47,1,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.06500413318938833, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",4
20540,47,1,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",152
20541,47,1,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.052051134569012315, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20542,47,1,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.13077405990816163, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",2
20543,47,1,5,"(0.14353612648920744, 0.13151103531888653, 0.15112437981031296, 0.04879653038282146, 0.0, 0.0, 0.0, 0.025609130809620215, 0.0, 0.0)",2
20544,47,1,5,"(0.1059524621386976, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20545,47,1,5,"(0.14979024885042877, 0.13151103531888653, 0.17515071217305883, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",1
20546,47,1,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.03538682568521054, 0.0, 0.0)",94
20547,47,1,5,"(0.15720587300129124, 0.13151103531888653, 0.15112437981031296, 0.044223104449019765, 0.0, 0.0, 0.0, 0.03997127885156064, 0.0, 0.0)",1
20548,47,1,5,"(0.15720587300129124, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.03997127885156064, 0.0, 0.0)",16
20549,47,1,5,"(0.13531617261029302, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",17
20550,47,1,5,"(0.14979024885042877, 0.07410936128846876, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20551,47,1,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",405
20552,47,1,5,"(0.21589899248186115, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",4
20553,47,1,9,"(0.22583980810829002, 0.14626824372880007, 0.0, 0.0, 0.0, 0.09410716264402715, 0.0, 0.0, 0.12468317306279962, 0.10407046990826503)",1
20554,47,1,9,"(0.11127847581746804, 0.15008648111239578, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",2
20555,47,1,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",180
20556,47,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.19803890504584928, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",2
20557,47,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",225
20558,47,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13857935377378522, 0.011342770631760854)",2
20559,47,2,3,"(0.1132573202299052, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.01180786540395033)",14
20560,47,2,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",200
20561,47,2,5,"(0.14979024885042877, 0.13151103531888653, 0.11736961664751926, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20562,47,2,5,"(0.14979024885042877, 0.13151103531888653, 0.11349249676285211, 0.10212128530140094, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20563,47,2,5,"(0.14979024885042877, 0.13151103531888653, 0.09632944173932977, 0.07241966525223369, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",26
20564,47,2,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.034926898782633754, 0.0, 0.0)",22
20565,47,2,5,"(0.14979024885042877, 0.13151103531888653, 0.24570326768641904, 0.07701793410456356, 0.0, 0.0, 0.0, 0.03029748055597039, 0.0, 0.0)",1
20566,47,2,5,"(0.14979024885042877, 0.0787097854142099, 0.21320013189392867, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",1
20567,47,2,5,"(0.14979024885042877, 0.13151103531888653, 0.14350375760496042, 0.07701793410456356, 0.0, 0.0, 0.0, 0.03029748055597039, 0.0, 0.0)",2
20568,47,2,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",271
20569,47,2,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.03784378863992419, 0.0, 0.0)",1
20570,47,2,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.03538682568521054, 0.0, 0.0)",74
20571,47,2,9,"(0.06458401495618969, 0.14626824372880007, 0.0, 0.0, 0.0, 0.03462198338741249, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",1
20572,47,2,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.03462198338741249, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",60
20573,47,2,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",26
20574,47,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07829990759217023, 0.0, 0.13412899392730623, 0.011342770631760854)",1
20575,47,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",99
20576,47,3,3,"(0.12643106517065872, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
20577,47,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.16535639794169804, 0.011342770631760854)",17
20578,47,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07495584183523353, 0.0, 0.20662187801374313, 0.011342770631760854)",2
20579,47,3,5,"(0.14979024885042877, 0.19311414906238267, 0.15112437981031296, 0.0728279465836769, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
20580,47,3,5,"(0.12330522403993555, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
