,round,tube,sp,st,final_pop
21606,37,4,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",137
21607,37,4,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",172
21608,37,4,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.03101749391088702, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21609,37,4,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.04171808841321097, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",4
21610,37,4,1,"(0.01615714286929697, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",23
21611,37,4,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",144
21612,37,4,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",208
21613,37,4,1,"(0.018032210517457896, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
21614,37,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05801580836523303, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",1
21615,37,4,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03360570159694318, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",79
21616,37,4,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",49
21617,37,4,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",9
21618,37,4,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.07749581658955355, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21619,37,5,0,"(0.0, 0.0, 0.0, 0.05422210182266551, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",1
21620,37,5,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",140
21621,37,5,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.07362998183750705, 0.0, 0.07098281781122052, 0.0)",7
21622,37,5,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04089644835435155, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",1
21623,37,5,0,"(0.0, 0.0, 0.0, 0.08540596526405803, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07247895566651096, 0.0)",12
21624,37,5,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04609860324021297, 0.0, 0.07362998183750705, 0.0, 0.07098281781122052, 0.0)",2
21625,37,5,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.020856248732769922, 0.0, 0.03627684994317654, 0.0, 0.07098281781122052, 0.0)",2
21626,37,5,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.020856248732769922, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",40
21627,37,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",25
21628,37,5,0,"(0.0, 0.0, 0.0, 0.03884638845035319, 0.027464483089100197, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
21629,37,5,0,"(0.0, 0.0, 0.0, 0.03884638845035319, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
21630,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",286
21631,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",52
21632,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03360570159694318, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",22
21633,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",80
21634,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.023836488470052375, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",32
21635,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",203
21636,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",38
21637,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.026245230573274075, 0.023894102481978104, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21638,37,5,1,"(0.007087942979816372, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21639,37,5,1,"(0.020437400797391248, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
21640,37,5,1,"(0.017346039077527835, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21641,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.024902261893861168, 0.0, 0.0, 0.0, 0.125166059148022, 0.0)",2
21642,37,5,1,"(0.02072081159835088, 0.0, 0.0, 0.053030865716338055, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21643,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.03878392071257974, 0.0591174859265672, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21644,37,5,1,"(0.009874708161386728, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21645,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",57
21646,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.09065559103932457, 0.0)",26
21647,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.16582492713132044, 0.0)",2
21648,37,5,1,"(0.009033868499206713, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",13
21649,37,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09116451544004106, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
21650,37,5,1,"(0.010135053709397237, 0.0, 0.0, 0.026533734676138978, 0.02790685165644891, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
21651,37,6,0,"(0.0, 0.0, 0.0, 0.06727639688145207, 0.04356372842177486, 0.0, 0.03943134806732975, 0.0, 0.04466338997221908, 0.0)",18
21652,37,6,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.020856248732769922, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
21653,37,6,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",84
21654,37,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.06570679081283433, 0.0)",1
21655,37,6,0,"(0.0, 0.0, 0.0, 0.03884638845035319, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",54
21656,37,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.014733757872697045, 0.0, 0.07098281781122052, 0.0)",1
21657,37,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",103
21658,37,6,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.07362998183750705, 0.0, 0.07098281781122052, 0.0)",2
21659,37,6,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04609860324021297, 0.0, 0.07362998183750705, 0.0, 0.07098281781122052, 0.0)",2
21660,37,6,0,"(0.0, 0.0, 0.0, 0.05714841034471635, 0.04356372842177486, 0.0, 0.03943134806732975, 0.0, 0.04466338997221908, 0.0)",1
21661,37,6,0,"(0.0, 0.0, 0.0, 0.03884638845035319, 0.027464483089100197, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
21662,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",92
21663,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.035716220755780195, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21664,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.16192279825402248, 0.0)",1
21665,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",51
21666,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",455
21667,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.04090203853716903, 0.015049833923458458, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21668,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.0808667541451733, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
21669,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.13562626416919543, 0.0)",2
21670,37,6,1,"(0.017061302799940694, 0.0, 0.0, 0.061721463232829635, 0.0957989572406326, 0.0, 0.0, 0.0, 0.037407165893558386, 0.0)",1
21671,37,6,1,"(0.03446370387687625, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.1288615265522678, 0.0)",12
21672,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.027234056326312428, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",3
21673,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",3
21674,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.16663208710198568, 0.0)",1
21675,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03360570159694318, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",4
21676,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",108
21677,37,6,1,"(0.024449690975783003, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
21678,37,6,1,"(0.014796201055015475, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",2
21679,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052320330291879616, 0.0, 0.0, 0.0, 0.04463823812517595, 0.0)",1
21680,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.01754471643041719, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21681,37,6,1,"(0.010381844018003268, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.1576158302893386, 0.0)",1
21682,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.04463823812517595, 0.0)",81
21683,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",4
21684,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.2694115504378798, 0.0)",1
21685,37,6,1,"(0.01423507054326358, 0.0, 0.0, 0.056435430083782344, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",2
21686,37,6,1,"(0.011345201621053033, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21687,37,6,1,"(0.011744998755473043, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
21688,37,7,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.025914846168911723, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
21689,37,7,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.07362998183750705, 0.0, 0.07098281781122052, 0.0)",46
21690,37,7,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.020856248732769922, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",40
21691,37,7,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.041510322905045284, 0.0, 0.07098281781122052, 0.0)",24
21692,37,7,0,"(0.0, 0.0, 0.0, 0.07244180565553225, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
21693,37,7,0,"(0.0, 0.0, 0.0, 0.0505350503949832, 0.03641109053684131, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
21694,37,7,0,"(0.0, 0.0, 0.0, 0.06858260323019776, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06021546669511806, 0.0)",1
21695,37,7,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",73
21696,37,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",23
21697,37,7,0,"(0.0, 0.0, 0.0, 0.06858260323019776, 0.06626428507022157, 0.0, 0.029167063961994196, 0.0, 0.04373121471830195, 0.0)",1
21698,37,7,0,"(0.0, 0.0, 0.0, 0.06858260323019776, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",58
21699,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",270
21700,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",14
21701,37,7,1,"(0.01951083874130168, 0.0, 0.0, 0.026533734676138978, 0.03532088386687771, 0.0, 0.0, 0.0, 0.20382298860744377, 0.0)",1
21702,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.26193506930707167, 0.0)",1
21703,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",99
21704,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",163
21705,37,7,1,"(0.014369882618400609, 0.0, 0.0, 0.06137846416409755, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",2
21706,37,7,1,"(0.01615714286929697, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",23
21707,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.11407017585718635, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
21708,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",77
21709,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04604474343060848, 0.030597827932863395, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",25
21710,37,7,1,"(0.0061223243467329255, 0.0, 0.0, 0.061721463232829635, 0.10430573774969346, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",10
21711,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02444343653687807, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21712,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.08826797928673258, 0.0)",1
21713,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",49
21714,37,7,1,"(0.028889206064806616, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21715,37,7,1,"(0.015290106304688925, 0.0, 0.0, 0.04177532369252223, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",2
21716,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.038335630036594216, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
21717,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.017392010892393717, 0.0, 0.0, 0.0, 0.23464996531754959, 0.0)",1
21718,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03360570159694318, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",40
21719,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06137846416409755, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",28
21720,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.022571385656998958, 0.025909578060917274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21721,37,7,1,"(0.01181420776968074, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.16222375329305727, 0.0)",1
21722,37,7,1,"(0.008634228757534834, 0.0, 0.0, 0.061721463232829635, 0.03360570159694318, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
21723,37,7,1,"(0.007344680851749139, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
21724,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04281028777081836, 0.09944529156252939, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
21725,37,7,1,"(0.013385267682817965, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
21726,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.13037115797640805, 0.0)",1
21727,37,7,1,"(0.01423507054326358, 0.0, 0.0, 0.02684773007670582, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21728,37,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",43
21729,37,8,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",50
21730,37,8,0,"(0.0, 0.0, 0.0, 0.08540596526405803, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07247895566651096, 0.0)",58
21731,37,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",31
21732,37,8,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04609860324021297, 0.0, 0.07362998183750705, 0.0, 0.07098281781122052, 0.0)",16
21733,37,8,0,"(0.0, 0.0, 0.0, 0.08540596526405803, 0.04356372842177486, 0.0, 0.04774461460430528, 0.0, 0.07247895566651096, 0.0)",1
21734,37,8,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.041510322905045284, 0.0, 0.07098281781122052, 0.0)",71
21735,37,8,0,"(0.0, 0.0, 0.0, 0.0623595911486435, 0.04609860324021297, 0.0, 0.07362998183750705, 0.0, 0.07098281781122052, 0.0)",1
21736,37,8,0,"(0.0, 0.0, 0.0, 0.043654812958328085, 0.04356372842177486, 0.0, 0.04936073583172555, 0.0, 0.07098281781122052, 0.0)",1
21737,37,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0334818062293342, 0.0, 0.07098281781122052, 0.0)",9
21738,37,8,0,"(0.0, 0.0, 0.0, 0.03884638845035319, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
21739,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",5
21740,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",180
21741,37,8,1,"(0.009033868499206713, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",4
21742,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",152
21743,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.019732660166261736, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21744,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.31770372408032654, 0.0)",1
21745,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0636016770696933, 0.0)",1
21746,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",35
21747,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.013360765514823096, 0.04097110310134145, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",40
21748,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",35
21749,37,8,1,"(0.023267194749719965, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21750,37,8,1,"(0.00936364648574972, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21751,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",124
21752,37,8,1,"(0.009238386607777052, 0.0, 0.0, 0.05683848001588427, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",6
21753,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.006722815836570694, 0.01574656883894616, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21754,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.057668978278798654, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",1
21755,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.0571608130387661, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
21756,37,8,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03360570159694318, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",78
21757,37,8,1,"(0.01615714286929697, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",56
21758,37,8,1,"(0.015443746009131695, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21759,37,9,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.041510322905045284, 0.0, 0.07098281781122052, 0.0)",77
21760,37,9,0,"(0.0, 0.0, 0.0, 0.08213121104271065, 0.06364205151076884, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",1
21761,37,9,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.07362998183750705, 0.0, 0.07098281781122052, 0.0)",6
21762,37,9,0,"(0.0, 0.0, 0.0, 0.03884638845035319, 0.027464483089100197, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
21763,37,9,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",45
21764,37,9,0,"(0.0, 0.0, 0.0, 0.06593897329975272, 0.04356372842177486, 0.0, 0.050528691974983005, 0.0, 0.07098281781122052, 0.0)",1
21765,37,9,0,"(0.0, 0.0, 0.0, 0.10524151016285335, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",2
21766,37,9,0,"(0.0, 0.0, 0.0, 0.051695409316613185, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",1
21767,37,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",20
21768,37,9,0,"(0.0, 0.0, 0.0, 0.03884638845035319, 0.047362243673230144, 0.0, 0.02985823594526303, 0.0, 0.057919345289904535, 0.0)",8
21769,37,9,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.1209199729557166, 0.0, 0.07098281781122052, 0.0)",5
21770,37,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",32
21771,37,9,0,"(0.0, 0.0, 0.0, 0.06593897329975272, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",35
21772,37,9,0,"(0.0, 0.0, 0.0, 0.06727639688145207, 0.04356372842177486, 0.0, 0.03943134806732975, 0.0, 0.04466338997221908, 0.0)",11
21773,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",174
