,round,tube,sp,st,final_pop
26585,49,9,13,"(0.008454230104447302, 0.0, 0.0, 0.009529361213847447, 0.014918279475658146, 3.170207648739196e-05, 0.008794197143051432, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
26586,49,9,13,"(0.008454230104447302, 0.0, 0.0, 0.0076458021631574, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
26587,49,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026223153260988186, 0.013558837205131282)",21
26588,49,9,13,"(0.008454230104447302, 0.0, 0.0, 0.013723898975425973, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
26589,49,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004196197840389363, 0.013558837205131282)",30
26590,49,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",37
26591,49,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00931770233815584, 0.0, 0.0, 0.020212720594875756, 0.025289747567388686)",1
26592,49,10,8,"(0.0, 0.0, 0.00644289836113739, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.043040251016536364, 0.06830413185228304)",1
26593,49,10,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06949873325456715, 0.08072859388890909)",1
26594,49,10,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",51
26595,49,10,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.05729803798524996)",8
26596,49,10,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",237
26597,49,10,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.026619158082465767, 0.06830413185228304)",1
26598,49,10,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",32
26599,49,10,8,"(0.0, 0.0, 0.011193072170484876, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.06107438077500654)",1
26600,49,10,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.03850314898864153, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",2
26601,49,10,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.043040251016536364, 0.06830413185228304)",164
26602,49,10,8,"(0.0, 0.0, 0.011669839256423988, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",4
26603,49,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
26604,49,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",389
26605,49,10,13,"(0.011190793314865617, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008974638097215512, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26606,49,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006798147293359151, 0.013558837205131282)",5
26607,49,10,13,"(0.008454230104447302, 0.0, 0.0, 0.00731489884498691, 0.014918279475658146, 3.170207648739196e-05, 0.00205965434366707, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26608,49,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017009315789155394, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0019239345515886489, 0.013558837205131282)",1
26609,49,10,13,"(0.01203734124931921, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26610,49,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011530542511716093, 0.0, 0.0036202292047445217, 0.01663006836680382)",26
26611,49,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00205965434366707, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
26612,49,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
26613,49,11,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
26614,49,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
26615,49,11,8,"(0.0, 0.0, 0.00881445972156092, 0.0, 0.01450268094344972, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",3
26616,49,11,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.043040251016536364, 0.06830413185228304)",207
26617,49,11,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",60
26618,49,11,8,"(0.0, 0.0, 0.00985167990640883, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",5
26619,49,11,8,"(0.0, 0.0, 0.015047365890391778, 0.0, 0.02879272774029187, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",1
26620,49,11,8,"(0.0, 0.0, 0.020724818285018633, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.043040251016536364, 0.06830413185228304)",1
26621,49,11,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.018346014925902914, 0.0, 0.0, 0.0, 0.03650019271577493, 0.043577803385116055)",39
26622,49,11,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.09572332822948047)",1
26623,49,11,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",179
26624,49,11,8,"(0.0, 0.0, 0.01141846578730912, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.043040251016536364, 0.06830413185228304)",1
26625,49,11,8,"(0.0, 0.0, 0.012426695012334064, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.043040251016536364, 0.06830413185228304)",1
26626,49,11,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.030199732065687053, 0.06830413185228304)",1
26627,49,11,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.017906814862331442, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",1
26628,49,11,8,"(0.0, 0.0, 0.008027323911649368, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",1
26629,49,11,8,"(0.0, 0.0, 0.01479910116627622, 0.0, 0.01989404802828604, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",1
26630,49,11,8,"(0.0, 0.0, 0.007225170635716514, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",1
26631,49,11,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",33
26632,49,11,8,"(0.0, 0.0, 0.01479910116627622, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",9
26633,49,11,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.023675123375556478, 0.0, 0.0, 0.0, 0.023142715682652814, 0.1653311932155337)",1
26634,49,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",9
26635,49,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
26636,49,11,13,"(0.011190793314865617, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008974638097215512, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
26637,49,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",236
26638,49,11,13,"(0.008454230104447302, 0.0, 0.0, 0.009529361213847447, 0.014918279475658146, 3.170207648739196e-05, 0.008794197143051432, 0.0, 0.0036202292047445217, 0.013558837205131282)",46
26639,49,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013486067503961783, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26640,49,11,13,"(0.008454230104447302, 0.0, 0.0, 0.018994088786117275, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26641,49,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010195859661335273)",1
26642,49,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01324127889365477, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
26643,49,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.775940152156055e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26644,49,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",22
26645,49,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",2
26646,49,12,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.018346014925902914, 0.0, 0.0, 0.0, 0.048875159686283774, 0.043577803385116055)",1
26647,49,12,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",133
26648,49,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015187573078431896, 0.0, 0.0, 0.0, 0.04429323878872525, 0.21240828662903488)",1
26649,49,12,8,"(0.0, 0.0, 0.01394998312410054, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.04250560640071257)",3
26650,49,12,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",185
26651,49,12,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.018346014925902914, 0.0, 0.0, 0.0, 0.03650019271577493, 0.043577803385116055)",52
26652,49,12,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.02125265887354061, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",8
26653,49,12,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.0520232738382659, 0.08624206615577079)",1
26654,49,12,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01157434418480019, 0.0, 0.0, 0.0, 0.05938196217217176, 0.08072859388890909)",1
26655,49,12,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.043040251016536364, 0.06830413185228304)",30
26656,49,12,8,"(0.0, 0.0, 0.01479910116627622, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",17
26657,49,12,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",47
26658,49,12,8,"(0.0, 0.0, 0.005175271590086829, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.05414293202375718, 0.06440613806647179)",34
26659,49,12,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.04536591171301778, 0.08072859388890909)",9
26660,49,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0102800412242649, 0.04377134538079039, 0.0, 0.0)",1
26661,49,12,13,"(0.008414297837130458, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009612126182008471)",2
26662,49,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",352
26663,49,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030246819001635513, 0.013558837205131282)",1
26664,49,12,13,"(0.008454230104447302, 0.0, 0.0, 0.025174271950400014, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26665,49,12,13,"(0.007280909871204885, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0055643868766221405, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26666,49,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",13
26667,49,13,8,"(0.0, 0.0, 0.01479910116627622, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",17
26668,49,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.018346014925902914, 0.0, 0.0, 0.0, 0.03650019271577493, 0.043577803385116055)",74
26669,49,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.05414293202375718, 0.06440613806647179)",46
26670,49,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",206
26671,49,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",96
26672,49,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.021977954359789848, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
26673,49,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.02125265887354061, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",27
26674,49,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",67
26675,49,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.024162193231497056, 0.08624206615577079)",1
26676,49,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.02062436590908178, 0.0, 0.0, 0.0, 0.03650019271577493, 0.043577803385116055)",1
26677,49,13,8,"(0.0, 0.0, 0.01479910116627622, 0.0, 0.020390893102577714, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",1
26678,49,13,8,"(0.0, 0.0, 0.013907434681248195, 0.0, 0.02410699434705785, 0.0, 0.0, 0.0, 0.041712671203778355, 0.043577803385116055)",1
26679,49,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.04126318913937388, 0.08072859388890909)",16
26680,49,13,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.19290496816886554)",4
26681,49,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00205965434366707, 0.0, 0.0036202292047445217, 0.013558837205131282)",46
26682,49,13,13,"(0.011190793314865617, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008974638097215512, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
26683,49,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",257
26684,49,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01309779984058251, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26685,49,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004043980803341842, 0.013558837205131282)",1
26686,49,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003155944143570866, 0.013558837205131282)",2
26687,49,13,13,"(0.007845384868068777, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26688,49,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00205965434366707, 0.0, 0.0036202292047445217, 0.011975116765844653)",4
26689,49,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
26690,49,14,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
26691,49,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
26692,49,14,8,"(0.0, 0.0, 0.01479910116627622, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",117
26693,49,14,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.04536591171301778, 0.08072859388890909)",7
26694,49,14,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",204
26695,49,14,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.024548097889103938, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",2
26696,49,14,8,"(0.0, 0.0, 0.009364339644907124, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",1
26697,49,14,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",33
26698,49,14,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.020003063334519244, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",1
26699,49,14,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.03377905888614682, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",3
26700,49,14,8,"(0.0, 0.0, 0.009927672158468494, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",1
26701,49,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
26702,49,14,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.05414293202375718, 0.06440613806647179)",70
26703,49,14,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.018346014925902914, 0.0, 0.0, 0.0, 0.03650019271577493, 0.043577803385116055)",28
26704,49,14,8,"(0.0, 0.0, 0.012042617745997186, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",1
26705,49,14,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.043040251016536364, 0.06830413185228304)",26
26706,49,14,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",53
26707,49,14,8,"(0.0, 0.0, 0.01479910116627622, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.1296709354715613)",1
26708,49,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",66
26709,49,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.013540875467473713, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02131106470471903)",6
26710,49,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",228
26711,49,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02008428038255615, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26712,49,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.137377418321333e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26713,49,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007864537795570793, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",28
26714,49,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020576166693731454)",8
26715,49,14,13,"(0.011190793314865617, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
26716,49,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004196197840389363, 0.013558837205131282)",10
26717,49,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",20
26718,49,15,1,"(0.0, 0.01819021681934756, 0.0, 0.028373578629966027, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010991139807739296, 0.023187541493778534)",7
26719,49,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",178
26720,49,15,1,"(0.0, 0.010135276065757835, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
26721,49,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03552238013675043)",4
26722,49,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010437863713866392, 0.01615148447156306)",4
26723,49,15,1,"(0.0, 0.01967786004125486, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
26724,49,15,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.043040251016536364, 0.06830413185228304)",37
26725,49,15,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",115
26726,49,15,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.018346014925902914, 0.0, 0.0, 0.0, 0.03650019271577493, 0.043577803385116055)",66
26727,49,15,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.020541978647689477, 0.0, 0.0, 0.0, 0.03650019271577493, 0.043577803385116055)",3
26728,49,15,8,"(0.0, 0.0, 0.01479910116627622, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",9
26729,49,15,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.029176435055913618, 0.08624206615577079)",3
26730,49,15,8,"(0.0, 0.0, 0.005175271590086829, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.05414293202375718, 0.06440613806647179)",88
26731,49,15,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.04879986475423117, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",5
26732,49,15,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",81
26733,49,15,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.02125265887354061, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",13
26734,49,15,8,"(0.0, 0.0, 0.02427463782089712, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
26735,49,15,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01215980608398888, 0.0, 0.0, 0.0, 0.02612403887056381, 0.08072859388890909)",1
26736,49,15,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.0069182223523854575, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",1
26737,49,15,8,"(0.0, 0.0, 0.005175271590086829, 0.0, 0.004802365959041508, 0.0, 0.0, 0.0, 0.03872067588056322, 0.06440613806647179)",1
26738,49,15,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01215980608398888, 0.0, 0.0, 0.0, 0.045453433765502545, 0.08072859388890909)",35
26739,49,15,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",7
26740,49,15,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.052479026185112194, 0.06830413185228304)",1
26741,49,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",28
