,round,tube,sp,st,final_pop
12965,38,11,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",159
12966,38,12,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.03377447270136233, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",69
12967,38,12,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.03377447270136233, 0.0, 0.03683897489672214, 0.0, 0.07125848624986776, 0.0)",2
12968,38,12,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.03377447270136233, 0.0, 0.024192488414980527, 0.0, 0.05724747548990835, 0.0)",1
12969,38,12,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.03377447270136233, 0.0, 0.03683897489672214, 0.0, 0.05724747548990835, 0.0)",93
12970,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05498090759848363, 0.0, 0.1842944379780426)",45
12971,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10191755676704359, 0.0, 0.0, 0.06682883219024291, 0.0, 0.08615464411058749)",1
12972,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28434544152484303)",1
12973,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.30787864544322774, 0.0, 0.0, 0.04192952073398429, 0.0, 0.14280152773659205)",4
12974,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.30787864544322774, 0.0, 0.0, 0.055493316663903676, 0.0, 0.14280152773659205)",1
12975,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.15464302123607024, 0.0, 0.0, 0.02974799925936745, 0.0, 0.28858408261993695)",8
12976,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",575
12977,38,12,12,"(0.08863923551518144, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1005048755976339, 0.035934896308699685, 0.0, 0.026275094032604494)",1
12978,38,12,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",145
12979,38,12,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.28730467087497963, 0.05107774537518032, 0.0, 0.057272911791666214)",13
12980,38,13,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.03377447270136233, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",159
12981,38,13,7,"(0.0, 0.0, 0.0, 0.0, 0.14041779081561462, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
12982,38,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05045978649864819, 0.0, 0.1842944379780426)",6
12983,38,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053450049719510805, 0.0, 0.1892180178004533)",2
12984,38,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.030144472694502922, 0.0, 0.1842944379780426)",1
12985,38,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12584260418606893)",2
12986,38,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.030908343135326193, 0.0, 0.1842944379780426)",2
12987,38,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.019714329278328724, 0.0, 0.1179269980396504)",3
12988,38,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",587
12989,38,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4379623649498427)",2
12990,38,13,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",174
12991,38,13,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.07111391435137729, 0.0, 0.057272911791666214)",3
12992,38,14,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.03377447270136233, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",167
12993,38,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3027026373627074, 0.0, 0.0, 0.03234839297500261, 0.0, 0.16168950670365712)",2
12994,38,14,7,"(0.0, 0.0, 0.0, 0.0, 0.27559852072618535, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
12995,38,14,7,"(0.0, 0.0, 0.0, 0.0, 0.17780746062786681, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
12996,38,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.13175477382064146, 0.0, 0.1842944379780426)",1
12997,38,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",620
12998,38,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07813142492517391, 0.0, 0.188084881361742)",1
12999,38,14,7,"(0.0, 0.0, 0.0, 0.0, 0.15268851529632466, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
13000,38,14,7,"(0.0, 0.0, 0.0, 0.0, 0.17783584058177593, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
13001,38,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.12081150209505026, 0.0, 0.14255762937720576)",1
13002,38,14,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20720761373885463, 0.05107774537518032, 0.0, 0.057272911791666214)",13
13003,38,14,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",150
13004,38,14,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.24365944439491313, 0.05107774537518032, 0.0, 0.057272911791666214)",1
13005,38,15,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.041172764320772985, 0.0, 0.03683897489672214, 0.0, 0.12782117515316468, 0.0)",129
13006,38,15,0,"(0.0, 0.0, 0.0, 0.12545223792092028, 0.041172764320772985, 0.0, 0.03683897489672214, 0.0, 0.24081743974754877, 0.0)",1
13007,38,15,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.041172764320772985, 0.0, 0.03683897489672214, 0.0, 0.08883193040894302, 0.0)",3
13008,38,15,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.041172764320772985, 0.0, 0.04781846634548865, 0.0, 0.1389239677619882, 0.0)",1
13009,38,15,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.041172764320772985, 0.0, 0.04094627802425828, 0.0, 0.12782117515316468, 0.0)",3
13010,38,15,7,"(0.0, 0.0, 0.0, 0.0, 0.23919479210058664, 0.0, 0.0, 0.05498090759848363, 0.0, 0.1842944379780426)",2
13011,38,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05498090759848363, 0.0, 0.1842944379780426)",251
13012,38,15,7,"(0.0, 0.0, 0.0, 0.0, 0.2197852206928649, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13013,38,15,7,"(0.0, 0.0, 0.0, 0.0, 0.21203868936223497, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06532721502537396)",2
13014,38,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08791477056588302, 0.0, 0.0, 0.03441678576465985, 0.0, 0.1842944379780426)",49
13015,38,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08043793098571131, 0.0, 0.1842944379780426)",1
13016,38,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3448470327072261, 0.0, 0.0, 0.05498090759848363, 0.0, 0.1842944379780426)",1
13017,38,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04930773352203618, 0.0, 0.18835905872037842)",1
13018,38,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05578740320698744, 0.0, 0.1842944379780426)",1
13019,38,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",262
13020,38,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05498090759848363, 0.0, 0.10706272036213059)",1
13021,38,15,12,"(0.0725636302368758, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
13022,38,15,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",163
13023,38,15,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.19380834210220055)",3
13024,38,15,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.034615702090972096, 0.0, 0.057272911791666214)",1
13025,38,15,12,"(0.0862818584296603, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
13026,38,16,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.041172764320772985, 0.0, 0.03683897489672214, 0.0, 0.12032017600585578, 0.0)",4
13027,38,16,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.041172764320772985, 0.0, 0.03683897489672214, 0.0, 0.12782117515316468, 0.0)",163
13028,38,16,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.03629260275380654, 0.0, 0.03683897489672214, 0.0, 0.12782117515316468, 0.0)",1
13029,38,16,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.041172764320772985, 0.0, 0.056501934985471076, 0.0, 0.12782117515316468, 0.0)",2
13030,38,16,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.03520682589272243, 0.0, 0.03683897489672214, 0.0, 0.12782117515316468, 0.0)",1
13031,38,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07991680972453566, 0.0, 0.17924056531029525)",1
13032,38,16,7,"(0.0, 0.0, 0.0, 0.0, 0.17465639685160514, 0.0, 0.0, 0.05498090759848363, 0.0, 0.1842944379780426)",1
13033,38,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2232853472951434, 0.0, 0.0, 0.05498090759848363, 0.0, 0.1842944379780426)",2
13034,38,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05498090759848363, 0.0, 0.1842944379780426)",362
13035,38,16,7,"(0.0, 0.0, 0.0, 0.0, 0.17436909943146603, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
13036,38,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07779343552802132, 0.0, 0.14860012746362014)",3
13037,38,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12485700023723749)",23
13038,38,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.027603806037892257, 0.0, 0.1842944379780426)",7
13039,38,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06204052576063465, 0.0, 0.1842944379780426)",1
13040,38,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05498090759848363, 0.0, 0.23464500669131275)",2
13041,38,16,7,"(0.0, 0.0, 0.0, 0.0, 0.13953477541906315, 0.0, 0.0, 0.05498090759848363, 0.0, 0.20500451625996527)",1
13042,38,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",216
13043,38,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05498090759848363, 0.0, 0.17511165072067422)",3
13044,38,16,7,"(0.0, 0.0, 0.0, 0.0, 0.11354563181842217, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11616611369820093)",1
13045,38,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0871594563701347, 0.0, 0.1842944379780426)",1
13046,38,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0659232761605674, 0.0, 0.1842944379780426)",6
13047,38,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06877594743653676, 0.0, 0.0, 0.05498090759848363, 0.0, 0.1842944379780426)",1
13048,38,16,7,"(0.0, 0.0, 0.0, 0.0, 0.26442715546307083, 0.0, 0.0, 0.06951022691755993, 0.0, 0.22699396480316303)",1
13049,38,16,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",164
13050,38,16,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.33167126768311145, 0.050598109737136965, 0.0, 0.057272911791666214)",1
13051,38,17,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.041172764320772985, 0.0, 0.03683897489672214, 0.0, 0.12782117515316468, 0.0)",120
13052,38,17,0,"(0.0, 0.0, 0.0, 0.16607648055692797, 0.041172764320772985, 0.0, 0.03683897489672214, 0.0, 0.12782117515316468, 0.0)",31
13053,38,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07299766922991716, 0.0, 0.1842944379780426)",6
13054,38,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05498090759848363, 0.0, 0.1842944379780426)",301
13055,38,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11506321509004049, 0.0, 0.1842944379780426)",1
13056,38,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05498090759848363, 0.0, 0.2345545328573579)",1
13057,38,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05498090759848363, 0.0, 0.09296326998549469)",2
13058,38,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08023443544878649, 0.0, 0.1842944379780426)",2
13059,38,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13470358163716828, 0.0, 0.0, 0.05498090759848363, 0.0, 0.1842944379780426)",1
13060,38,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05498090759848363, 0.0, 0.2811406117091758)",1
13061,38,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",208
13062,38,17,7,"(0.0, 0.0, 0.0, 0.0, 0.14590328940393693, 0.0, 0.0, 0.05498090759848363, 0.0, 0.1842944379780426)",2
13063,38,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12775872897580762, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12203086754154376)",1
13064,38,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.30381894384429503)",1
13065,38,17,7,"(0.0, 0.0, 0.0, 0.0, 0.2105060810597774, 0.0, 0.0, 0.05498090759848363, 0.0, 0.1842944379780426)",4
13066,38,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1580868146285078, 0.0, 0.0, 0.06969115404087403, 0.0, 0.2768611739688783)",1
13067,38,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2566119960190954)",1
13068,38,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3025671556339767, 0.0, 0.0, 0.05498090759848363, 0.0, 0.1842944379780426)",1
13069,38,17,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",129
13070,38,17,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.31539936268498037, 0.05107774537518032, 0.0, 0.019971124564356534)",4
13071,38,18,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.041172764320772985, 0.0, 0.03683897489672214, 0.0, 0.12782117515316468, 0.0)",148
13072,38,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0621605563863067, 0.0, 0.1842944379780426)",1
13073,38,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10226977336405332, 0.0, 0.0, 0.055914994273096694, 0.0, 0.1842944379780426)",1
13074,38,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",488
13075,38,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0621605563863067, 0.0, 0.0851976978710532)",1
13076,38,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17528249210517927)",1
13077,38,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12147554145093922)",4
13078,38,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05498090759848363, 0.0, 0.1842944379780426)",42
13079,38,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14054779343411644)",1
13080,38,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07145038115007647, 0.0, 0.1842944379780426)",1
13081,38,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1899244525527974, 0.0, 0.0, 0.08077899999670725, 0.0, 0.17766821830070922)",14
13082,38,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0559680847498921, 0.0, 0.1842944379780426)",1
13083,38,18,7,"(0.0, 0.0, 0.0, 0.0, 0.13369859738487358, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
13084,38,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05655988430176379, 0.0, 0.1447465533603822)",2
13085,38,18,12,"(0.08095147812895594, 0.05218973680462617, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.07431590348139112, 0.0, 0.03309647659563807)",8
13086,38,18,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",167
13087,38,19,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.041172764320772985, 0.0, 0.03683897489672214, 0.0, 0.12782117515316468, 0.0)",158
13088,38,19,0,"(0.0, 0.0, 0.0, 0.1691522558605231, 0.041172764320772985, 0.0, 0.03683897489672214, 0.0, 0.12782117515316468, 0.0)",2
13089,38,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06027323074092218, 0.0, 0.1842944379780426)",1
13090,38,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1899244525527974, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",54
13091,38,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05498090759848363, 0.0, 0.1842944379780426)",50
13092,38,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",496
13093,38,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0621605563863067, 0.0, 0.1842944379780426)",40
13094,38,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13905702500406458)",1
13095,38,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02443141304702929, 0.0, 0.1842944379780426)",3
13096,38,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.340920536649961)",1
13097,38,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10881774821184305, 0.0, 0.1842944379780426)",2
13098,38,19,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",140
13099,38,19,12,"(0.08095147812895594, 0.11719091622513256, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
13100,38,20,0,"(0.0, 0.0, 0.0, 0.19528313184450816, 0.041172764320772985, 0.0, 0.03683897489672214, 0.0, 0.12782117515316468, 0.0)",1
13101,38,20,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.04767232171581634, 0.0, 0.07015456341011471, 0.0, 0.07173304644346035, 0.0)",2
13102,38,20,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.041172764320772985, 0.0, 0.03683897489672214, 0.0, 0.12782117515316468, 0.0)",142
13103,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.13369859738487358, 0.0, 0.0, 0.06418973138585783, 0.0, 0.1842944379780426)",2
13104,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1822396341354394, 0.0, 0.0, 0.046262437104927695, 0.0, 0.13998193778014795)",1
13105,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.13369859738487358, 0.0, 0.0, 0.07395635056619244, 0.0, 0.1842944379780426)",1
13106,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.13369859738487358, 0.0, 0.0, 0.048458364545424286, 0.0, 0.1842944379780426)",1
13107,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04248163202058195, 0.0, 0.1842944379780426)",1
13108,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1822396341354394, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13998193778014795)",1
13109,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.19623545456284172, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
13110,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04010633953277031, 0.0, 0.1842944379780426)",2
13111,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05498090759848363, 0.0, 0.1842944379780426)",54
13112,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",460
13113,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.13369859738487358, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",96
13114,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04968936209901987, 0.0, 0.3793089019522104)",4
13115,38,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0621605563863067, 0.0, 0.1842944379780426)",9
13116,38,20,12,"(0.08095147812895594, 0.11671327871704724, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
13117,38,20,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",125
13118,38,20,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.46592671594403423, 0.05107774537518032, 0.0, 0.057272911791666214)",3
13119,38,20,12,"(0.08095147812895594, 0.06925111584234969, 0.0, 0.0, 0.0, 0.0, 0.2222902168063582, 0.05107774537518032, 0.0, 0.057272911791666214)",34
13120,39,0,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.041172764320772985, 0.0, 0.03683897489672214, 0.0, 0.12782117515316468, 0.0)",167
13121,39,0,0,"(0.0, 0.0, 0.0, 0.12362806707883547, 0.041172764320772985, 0.0, 0.03683897489672214, 0.0, 0.18135050301560565, 0.0)",1
13122,39,0,0,"(0.0, 0.0, 0.0, 0.06726768405467183, 0.041172764320772985, 0.0, 0.03683897489672214, 0.0, 0.12782117515316468, 0.0)",1
13123,39,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",500
13124,39,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12449210726969062)",1
13125,39,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07171616946574842, 0.0, 0.1842944379780426)",2
13126,39,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10177222105575255, 0.0, 0.1842944379780426)",1
13127,39,0,7,"(0.0, 0.0, 0.0, 0.0, 0.13748825218652996, 0.0, 0.0, 0.07521573548250447, 0.0, 0.1842944379780426)",7
13128,39,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.039342598073669195, 0.0, 0.1842944379780426)",1
13129,39,0,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",121
13130,39,0,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06596481371982735)",2
13131,39,0,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04722477396491565)",41
13132,39,0,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1711303297917448, 0.05107774537518032, 0.0, 0.03583510810324363)",1
13133,39,1,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.041172764320772985, 0.0, 0.030213634532172698, 0.0, 0.12782117515316468, 0.0)",1
13134,39,1,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.041172764320772985, 0.0, 0.03683897489672214, 0.0, 0.12443117962253863, 0.0)",4
13135,39,1,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.041172764320772985, 0.0, 0.02868428504556064, 0.0, 0.12782117515316468, 0.0)",5
13136,39,1,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.041172764320772985, 0.0, 0.03683897489672214, 0.0, 0.12782117515316468, 0.0)",201
13137,39,1,7,"(0.0, 0.0, 0.0, 0.0, 0.14332520834713364, 0.0, 0.0, 0.1324781434931695, 0.0, 0.1842944379780426)",5
