,round,tube,sp,st,final_pop
11287,41,14,8,"(0.19235562551390653, 0.03792388000034885, 0.0, 0.0, 0.0781381255597196, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
11288,41,15,5,"(0.10390365407897631, 0.08898385507879146, 0.05537248445713906, 0.17977192363034628, 0.0, 0.0, 0.08005510983315021, 0.0, 0.0, 0.1654301297616405)",30
11289,41,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",164
11290,41,15,6,"(0.04620546347008592, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015361169580876246, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11291,41,15,6,"(0.027031014598902135, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11292,41,15,6,"(0.03623171827856974, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",69
11293,41,15,6,"(0.03194044038888771, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02824649454053785, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11294,41,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003916931086998504, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.13595754936112908)",1
11295,41,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",34
11296,41,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",170
11297,41,16,5,"(0.10390365407897631, 0.08898385507879146, 0.05537248445713906, 0.17977192363034628, 0.0, 0.0, 0.08005510983315021, 0.0, 0.0, 0.1654301297616405)",21
11298,41,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15850167086400332, 0.07609886892949795, 0.03621416498310447, 0.0)",1
11299,41,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03102955971718902, 0.0)",1
11300,41,16,14,"(0.0, 0.026035026219251987, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
11301,41,16,14,"(0.0, 0.014982611785339132, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
11302,41,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1254291811588405, 0.07609886892949795, 0.03621416498310447, 0.0)",1
11303,41,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04505058011322628, 0.03621416498310447, 0.0)",1
11304,41,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",436
11305,41,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15141210290740806, 0.07609886892949795, 0.03621416498310447, 0.0)",2
11306,41,16,14,"(0.0, 0.01596352170670573, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02587296442627187, 0.0)",1
11307,41,16,14,"(0.0, 0.03260702750445377, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
11308,41,17,4,"(0.1933226253573716, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
11309,41,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",47
11310,41,17,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",358
11311,41,17,11,"(0.0, 0.0, 0.04840127400562474, 0.012006540748661866, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",1
11312,41,17,11,"(0.0, 0.0, 0.08148895479332229, 0.012006540748661866, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",2
11313,41,17,11,"(0.0, 0.0, 0.07067950330123708, 0.012006540748661866, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.029378078721291914, 0.0)",1
11314,41,17,11,"(0.0, 0.0, 0.07067950330123708, 0.012006540748661866, 0.0, 0.030645849071221472, 0.11977161465058894, 0.06286780229957008, 0.023283506280146395, 0.0)",1
11315,41,17,11,"(0.0, 0.0, 0.07067950330123708, 0.012006540748661866, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",415
11316,41,17,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.025183239499584505, 0.0)",1
11317,41,17,11,"(0.0, 0.0, 0.07067950330123708, 0.012006540748661866, 0.0, 0.030645849071221472, 0.16731481430103792, 0.08191094215758082, 0.01848811553037327, 0.0)",9
11318,41,17,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16188638406469352, 0.06286780229957008, 0.026121609841380632, 0.0)",4
11319,41,17,11,"(0.0, 0.0, 0.07067950330123708, 0.012006540748661866, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06304689253770089, 0.026121609841380632, 0.0)",32
11320,41,17,11,"(0.0, 0.0, 0.07067950330123708, 0.012006540748661866, 0.0, 0.030645849071221472, 0.16731481430103792, 0.11381752923751406, 0.01848811553037327, 0.0)",6
11321,41,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
11322,41,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09254179187012036, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11323,41,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",59
11324,41,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06161449793220994, 0.0, 0.0, 0.0, 0.09965925051150999)",3
11325,41,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08413690789163195, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11326,41,18,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.053522409313458724, 0.19361634863505656, 0.06686878719586066, 0.026121609841380632, 0.0)",1
11327,41,18,11,"(0.0, 0.0, 0.08022303167531011, 0.012006540748661866, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",126
11328,41,18,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.047625626526850304, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",8
11329,41,18,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",187
11330,41,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",195
11331,41,18,13,"(0.0, 0.02461978404713738, 0.017516452372467337, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.01971350838376317, 0.00476393156717078)",6
11332,41,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008240909512806588, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
11333,41,19,5,"(0.10390365407897631, 0.08898385507879146, 0.05537248445713906, 0.17977192363034628, 0.0, 0.0, 0.08005510983315021, 0.0, 0.0, 0.1654301297616405)",21
11334,41,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",459
11335,41,19,14,"(0.0, 0.02193224452941034, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10644798420627898, 0.053591268614039456, 0.0)",1
11336,41,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08631073106373394, 0.07609886892949795, 0.03621416498310447, 0.0)",1
11337,41,19,14,"(0.0, 0.02370904854080685, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
11338,41,19,14,"(0.0, 0.01612410587288963, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
11339,41,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04657594868419934, 0.0)",1
11340,41,19,14,"(0.0, 0.02209305793861781, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.053591268614039456, 0.0)",2
11341,41,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030052541186433725, 0.0)",1
11342,41,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05298764329900112, 0.0)",1
11343,41,20,11,"(0.0, 0.0, 0.051570968587906586, 0.012919810348735298, 0.0, 0.02705968262828611, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",2
11344,41,20,11,"(0.0, 0.0, 0.07067950330123708, 0.012006540748661866, 0.0, 0.012241946748970443, 0.16773790467281977, 0.041151411767127555, 0.03096292669145623, 0.0)",1
11345,41,20,11,"(0.0, 0.0, 0.07067950330123708, 0.012006540748661866, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",325
11346,41,20,11,"(0.0, 0.0, 0.07067950330123708, 0.012006540748661866, 0.0, 0.026846589162873108, 0.16773790467281977, 0.11997644992374973, 0.026121609841380632, 0.0)",3
11347,41,20,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.03478444166789207, 0.0)",1
11348,41,20,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.031356873291666726, 0.0)",1
11349,41,20,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.03692267575578, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",2
11350,41,20,11,"(0.0, 0.0, 0.07067950330123708, 0.012006540748661866, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08394354930073071, 0.026121609841380632, 0.0)",1
11351,41,20,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",206
11352,41,20,11,"(0.0, 0.0, 0.07067950330123708, 0.012006540748661866, 0.0, 0.012241946748970443, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",42
11353,42,0,11,"(0.0, 0.0, 0.08022303167531011, 0.012006540748661866, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",80
11354,42,0,11,"(0.0, 0.0, 0.09451893970321112, 0.012006540748661866, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",1
11355,42,0,11,"(0.0, 0.0, 0.07067950330123708, 0.020041406021692437, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.030067543705604216, 0.0)",1
11356,42,0,11,"(0.0, 0.0, 0.08022303167531011, 0.012006540748661866, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.02916681577531707, 0.0)",79
11357,42,0,11,"(0.0, 0.0, 0.08022303167531011, 0.012006540748661866, 0.0, 0.03126382833346131, 0.16773790467281977, 0.06286780229957008, 0.02916681577531707, 0.0)",1
11358,42,0,11,"(0.0, 0.0, 0.06177645140164208, 0.012006540748661866, 0.0, 0.030645849071221472, 0.4879369522063218, 0.06286780229957008, 0.026121609841380632, 0.0)",1
11359,42,0,11,"(0.0, 0.0, 0.07067950330123708, 0.012006540748661866, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",21
11360,42,0,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",32
11361,42,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.003760582953425776, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11362,42,0,13,"(0.0, 0.02461978404713738, 0.03125234708419693, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.009256707997846853, 0.00476393156717078)",1
11363,42,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",350
11364,42,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009014269786729522, 0.009061026999185949, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
11365,42,0,13,"(0.0, 0.019453834182770486, 0.023035932332134326, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11366,42,0,13,"(0.0, 0.02144949324112854, 0.023035932332134326, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11367,42,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.0035656925618861826)",1
11368,42,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08413690789163195, 0.0, 0.0, 0.0, 0.09965925051150999)",38
11369,42,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",87
11370,42,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
11371,42,1,4,"(0.1933226253573716, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
11372,42,1,10,"(0.057817016448179964, 0.06927916245295945, 0.08811729270080923, 0.001566941754044782, 0.0, 0.03869717436834133, 0.0, 0.15266538023970427, 0.0, 0.0)",2
11373,42,1,10,"(0.057817016448179964, 0.09975739240523301, 0.09682940930282144, 0.001566941754044782, 0.0, 0.03869717436834133, 0.0, 0.10994488928074131, 0.0, 0.0)",23
11374,42,1,10,"(0.07656020469963849, 0.06927916245295945, 0.09682940930282144, 0.001566941754044782, 0.0, 0.03869717436834133, 0.0, 0.10994488928074131, 0.0, 0.0)",1
11375,42,1,10,"(0.057817016448179964, 0.06927916245295945, 0.09682940930282144, 0.001566941754044782, 0.0, 0.03869717436834133, 0.0, 0.10994488928074131, 0.0, 0.0)",118
11376,42,1,11,"(0.0, 0.0, 0.08074560577173541, 0.012006540748661866, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",14
11377,42,1,11,"(0.0, 0.0, 0.08022303167531011, 0.012006540748661866, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.02916681577531707, 0.0)",7
11378,42,1,11,"(0.0, 0.0, 0.08022303167531011, 0.012006540748661866, 0.0, 0.030645849071221472, 0.1462016359513555, 0.06286780229957008, 0.026121609841380632, 0.0)",1
11379,42,1,11,"(0.0, 0.0, 0.042522136720030156, 0.012006540748661866, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",1
11380,42,1,11,"(0.0, 0.0, 0.08022303167531011, 0.012006540748661866, 0.0, 0.050371981075858045, 0.16773790467281977, 0.08754223302637427, 0.026121609841380632, 0.0)",1
11381,42,1,11,"(0.0, 0.0, 0.08022303167531011, 0.012006540748661866, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",114
11382,42,1,11,"(0.0, 0.0, 0.07067950330123708, 0.012006540748661866, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",26
11383,42,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009149446741262389, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11384,42,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.005139504847210262, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11385,42,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.007894116827062246, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",134
11386,42,1,13,"(0.0, 0.05397674878502243, 0.023035932332134326, 0.0, 0.007894116827062246, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11387,42,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",78
11388,42,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.00948653942913627, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11389,42,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.006215840949179294, 0.019002060818581218, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11390,42,2,13,"(0.0, 0.02461978404713738, 0.023062850104774782, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.016128449142684298, 0.0036390431210019053)",143
11391,42,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.0016023097865497716)",1
11392,42,2,13,"(0.0, 0.02739987853976858, 0.017328412870735492, 0.0, 0.009014269786729522, 0.011275970532785822, 0.0, 0.0, 0.016128449142684298, 0.0022018324643660178)",1
11393,42,2,13,"(0.0, 0.017843681734057266, 0.023035932332134326, 0.0, 0.009014269786729522, 0.03001320718179552, 0.0, 0.0, 0.0169311868117301, 0.00476393156717078)",1
11394,42,2,13,"(0.0, 0.02461978404713738, 0.023062850104774782, 0.0, 0.01994425447012036, 0.014808329544411952, 0.0, 0.0, 0.016128449142684298, 0.0036390431210019053)",1
11395,42,2,13,"(0.0, 0.02461978404713738, 0.03523885619671389, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.005116846216763289)",1
11396,42,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.012529415620707236, 0.00476393156717078)",2
11397,42,2,13,"(0.0, 0.02461978404713738, 0.028595063108594197, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11398,42,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.016128449142684298, 0.0036390431210019053)",76
11399,42,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",162
11400,42,2,13,"(0.0, 0.02461978404713738, 0.02643619815734119, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.016128449142684298, 0.0036390431210019053)",1
11401,42,2,13,"(0.0, 0.02461978404713738, 0.044937761317357314, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.004976426027691476)",1
11402,42,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.00977445564490417, 0.014808329544411952, 0.0, 0.0, 0.016128449142684298, 0.0036390431210019053)",1
11403,42,3,5,"(0.10390365407897631, 0.08898385507879146, 0.05537248445713906, 0.17977192363034628, 0.0, 0.0, 0.08005510983315021, 0.0, 0.0, 0.1654301297616405)",23
11404,42,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",317
11405,42,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10157667232968912, 0.07609886892949795, 0.03621416498310447, 0.0)",2
11406,42,3,14,"(0.0, 0.013517201112573235, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",41
11407,42,3,14,"(0.0, 0.021226150235797162, 0.0, 0.0, 0.0, 0.0, 0.0819981740335805, 0.07609886892949795, 0.03621416498310447, 0.0)",1
11408,42,4,5,"(0.10390365407897631, 0.08898385507879146, 0.05537248445713906, 0.17977192363034628, 0.0, 0.0, 0.08005510983315021, 0.0, 0.0, 0.11456530333356096)",1
11409,42,4,5,"(0.10390365407897631, 0.08898385507879146, 0.05537248445713906, 0.17977192363034628, 0.0, 0.0, 0.08005510983315021, 0.0, 0.0, 0.1654301297616405)",53
11410,42,5,5,"(0.10390365407897631, 0.08898385507879146, 0.05537248445713906, 0.17977192363034628, 0.0, 0.0, 0.08005510983315021, 0.0, 0.0, 0.1654301297616405)",27
11411,42,5,14,"(0.0, 0.019507587038796306, 0.0, 0.0, 0.0, 0.0, 0.1416708637902218, 0.06396695492293974, 0.03571753575925144, 0.0)",3
11412,42,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09581245923064637, 0.07609886892949795, 0.03621416498310447, 0.0)",5
11413,42,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",395
11414,42,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11530656804531884, 0.03621416498310447, 0.0)",1
11415,42,5,14,"(0.0, 0.022507116967039453, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
11416,42,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06862800793526029, 0.07609886892949795, 0.03621416498310447, 0.0)",2
11417,42,6,5,"(0.10390365407897631, 0.08898385507879146, 0.05537248445713906, 0.17977192363034628, 0.0, 0.0, 0.08005510983315021, 0.0, 0.0, 0.11456530333356096)",11
11418,42,6,5,"(0.10390365407897631, 0.08898385507879146, 0.05537248445713906, 0.17977192363034628, 0.0, 0.0, 0.08005510983315021, 0.0, 0.0, 0.1654301297616405)",27
11419,42,7,5,"(0.10390365407897631, 0.08898385507879146, 0.05537248445713906, 0.17977192363034628, 0.0, 0.0, 0.08005510983315021, 0.0, 0.0, 0.1654301297616405)",14
11420,42,8,5,"(0.10390365407897631, 0.08898385507879146, 0.05537248445713906, 0.17977192363034628, 0.0, 0.0, 0.08005510983315021, 0.0, 0.0, 0.1654301297616405)",21
11421,42,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03900920309025682, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
11422,42,8,8,"(0.19235562551390653, 0.056326426726745184, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
11423,42,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",100
11424,42,8,8,"(0.16357669721684323, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
11425,42,8,8,"(0.09120947797552949, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
11426,42,8,8,"(0.19235562551390653, 0.03792388000034885, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",39
11427,42,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11221457050591985, 0.07609886892949795, 0.03621416498310447, 0.0)",11
11428,42,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",58
11429,42,9,5,"(0.10390365407897631, 0.08898385507879146, 0.05537248445713906, 0.17977192363034628, 0.0, 0.0, 0.08005510983315021, 0.0, 0.0, 0.1654301297616405)",28
11430,42,9,5,"(0.086207764044502, 0.13838992584488727, 0.05537248445713906, 0.17977192363034628, 0.0, 0.0, 0.08005510983315021, 0.0, 0.0, 0.1654301297616405)",1
11431,42,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",19
11432,42,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11380424695261417, 0.07609886892949795, 0.03621416498310447, 0.0)",3
11433,42,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11852536125049504, 0.07609886892949795, 0.03621416498310447, 0.0)",4
11434,42,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",447
11435,42,9,14,"(0.0, 0.015106290175545434, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
11436,42,9,14,"(0.0, 0.009864378572478941, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
11437,42,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.031775069077076744, 0.0)",1
11438,42,10,5,"(0.10390365407897631, 0.08898385507879146, 0.05537248445713906, 0.17977192363034628, 0.0, 0.0, 0.08005510983315021, 0.0, 0.0, 0.1654301297616405)",16
11439,42,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",97
11440,42,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0722391814255288, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11441,42,11,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10819597711627854, 0.026121609841380632, 0.0)",1
11442,42,11,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.021087611256644673, 0.0)",1
