,round,tube,sp,st,final_pop
9032,40,15,8,"(0.058957736412176984, 0.0, 0.08221755324067842, 0.09247639241939104, 0.0842753525057203, 0.0, 0.019031664822657043, 0.0, 0.0, 0.0)",67
9033,40,15,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.07367087491400323, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
9034,40,15,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",363
9035,40,15,8,"(0.1283926304369721, 0.0, 0.08221755324067842, 0.09247639241939104, 0.0842753525057203, 0.0, 0.019031664822657043, 0.0, 0.0, 0.0)",1
9036,40,15,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.08003747522969178, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",4
9037,40,15,8,"(0.058957736412176984, 0.0, 0.08919884014973926, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9038,40,16,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",417
9039,40,16,8,"(0.058957736412176984, 0.0, 0.071564648503721, 0.09247639241939104, 0.0842753525057203, 0.0, 0.019031664822657043, 0.0, 0.0, 0.0)",2
9040,40,16,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.017454101497245706, 0.0, 0.0, 0.0)",1
9041,40,16,8,"(0.058957736412176984, 0.0, 0.08221755324067842, 0.09247639241939104, 0.0842753525057203, 0.0, 0.019031664822657043, 0.0, 0.0, 0.0)",100
9042,40,16,8,"(0.11875250207715515, 0.0, 0.16826144454317155, 0.09247639241939104, 0.043317288369641854, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9043,40,17,8,"(0.0662608439125448, 0.0, 0.08221755324067842, 0.09247639241939104, 0.0842753525057203, 0.0, 0.019031664822657043, 0.0, 0.0, 0.0)",1
9044,40,17,8,"(0.058957736412176984, 0.0, 0.08221755324067842, 0.09247639241939104, 0.0842753525057203, 0.0, 0.019031664822657043, 0.0, 0.0, 0.0)",100
9045,40,17,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.012657749361385959, 0.0, 0.0, 0.0)",2
9046,40,17,8,"(0.058957736412176984, 0.0, 0.08221755324067842, 0.10312936357981539, 0.0842753525057203, 0.0, 0.019031664822657043, 0.0, 0.0, 0.0)",2
9047,40,17,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.10576281010449604, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
9048,40,17,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",368
9049,40,17,8,"(0.058957736412176984, 0.0, 0.17378084534036317, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",5
9050,40,17,8,"(0.058957736412176984, 0.0, 0.08221755324067842, 0.09247639241939104, 0.06742546393444696, 0.0, 0.010610177690711048, 0.0, 0.0, 0.0)",3
9051,40,17,8,"(0.06566252087040568, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9052,40,18,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",436
9053,40,18,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.14618223760670515, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",14
9054,40,18,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.19489445926920607, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9055,40,18,8,"(0.021691126874844754, 0.0, 0.06006801154799795, 0.08895207286565465, 0.07949391924158318, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9056,40,18,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.028178735522778418, 0.0, 0.0, 0.0)",1
9057,40,18,8,"(0.0287830669164615, 0.0, 0.06006801154799795, 0.08895207286565465, 0.07949391924158318, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",5
9058,40,18,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08483852063453695, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9059,40,18,8,"(0.058957736412176984, 0.0, 0.11461311415572721, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9060,40,19,8,"(0.026604074746298924, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.007426131510106471, 0.0, 0.0, 0.0)",1
9061,40,19,8,"(0.06350429082804904, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",6
9062,40,19,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.16672781881078438, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
9063,40,19,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",479
9064,40,19,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.023533010013789327, 0.0, 0.0, 0.0)",1
9065,40,19,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.11701322059540399, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9066,40,19,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.06738780256303961, 0.0842753525057203, 0.0, 0.014061959390103062, 0.0, 0.0, 0.0)",1
9067,40,19,8,"(0.058957736412176984, 0.0, 0.07940524227310229, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9068,40,20,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0951374425334293, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9069,40,20,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11136148770894976, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9070,40,20,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.05910262814947861, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9071,40,20,8,"(0.058957736412176984, 0.0, 0.18609789491580742, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
9072,40,20,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.14618223760670515, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",41
9073,40,20,8,"(0.058957736412176984, 0.0, 0.15385825409333953, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9074,40,20,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08694415952442111, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9075,40,20,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",481
9076,40,20,8,"(0.058957736412176984, 0.0, 0.09005564784118177, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9077,41,0,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.05935764120290515, 0.09191081401815807, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
9078,41,0,8,"(0.03833928342938052, 0.0, 0.12424684677041915, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9079,41,0,8,"(0.10072820234818225, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
9080,41,0,8,"(0.10729275465619878, 0.0, 0.09886232529533268, 0.12008548441873039, 0.0842753525057203, 0.0, 0.018719853286299104, 0.0, 0.0, 0.0)",2
9081,41,0,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.04175232224177381, 0.0, 0.0, 0.0)",10
9082,41,0,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",243
9083,41,0,8,"(0.03833928342938052, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",147
9084,41,0,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.0273134922959627, 0.0, 0.0, 0.0)",65
9085,41,0,8,"(0.10009585891450133, 0.0, 0.09886232529533268, 0.08757625461319961, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
9086,41,1,8,"(0.020079931766091873, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",18
9087,41,1,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",168
9088,41,1,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.0273134922959627, 0.0, 0.0, 0.0)",1
9089,41,1,8,"(0.03833928342938052, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",303
9090,41,1,8,"(0.04634276409253194, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",32
9091,41,1,8,"(0.03833928342938052, 0.0, 0.09886232529533268, 0.1379758295078629, 0.0842753525057203, 0.0, 0.01757998476135188, 0.0, 0.0, 0.0)",1
9092,41,2,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",199
9093,41,2,8,"(0.03833928342938052, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",246
9094,41,2,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.0273134922959627, 0.0, 0.0, 0.0)",3
9095,41,2,8,"(0.03833928342938052, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14598064523525492, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",8
9096,41,2,8,"(0.04634276409253194, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",7
9097,41,2,8,"(0.03833928342938052, 0.0, 0.09886232529533268, 0.06640995747416026, 0.050520420719842765, 0.0, 0.020291879703738323, 0.0, 0.0, 0.0)",5
9098,41,2,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.06941074934689821, 0.11651677542341701, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",19
9099,41,2,8,"(0.05753346236242198, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",6
9100,41,2,8,"(0.03833928342938052, 0.0, 0.09886232529533268, 0.09247639241939104, 0.2876220948656911, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9101,41,3,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",494
9102,41,3,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",25
9103,41,3,8,"(0.038864353279671277, 0.0, 0.05927010398652575, 0.09247639241939104, 0.06055289745389704, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9104,41,3,8,"(0.038864353279671277, 0.0, 0.061060912564386643, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9105,41,3,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06604441606333246, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
9106,41,3,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.11087787229640042, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9107,41,3,8,"(0.038864353279671277, 0.0, 0.12273172600125605, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9108,41,3,8,"(0.038864353279671277, 0.0, 0.0922058252605771, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028096953731018746, 0.0, 0.0, 0.0)",1
9109,41,3,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.026298064892583736, 0.0, 0.0, 0.0)",1
9110,41,3,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.10794953394260125, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
9111,41,3,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.05152634363626928, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9112,41,4,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",369
9113,41,4,8,"(0.05745516416394552, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.01094511896731955, 0.0, 0.0, 0.0)",5
9114,41,4,8,"(0.038864353279671277, 0.0, 0.08641781162735587, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9115,41,4,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.01094511896731955, 0.0, 0.0, 0.0)",59
9116,41,4,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",103
9117,41,4,8,"(0.038864353279671277, 0.0, 0.08583529914225879, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
9118,41,5,8,"(0.0765669775170069, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.01094511896731955, 0.0, 0.0, 0.0)",1
9119,41,5,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.05881715547698022, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9120,41,5,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.02715764104420214, 0.0, 0.0, 0.0)",12
9121,41,5,8,"(0.07579652014405769, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.01094511896731955, 0.0, 0.0, 0.0)",2
9122,41,5,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05636352185515119, 0.0, 0.01731035454516258, 0.0, 0.0, 0.0)",2
9123,41,5,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.01094511896731955, 0.0, 0.0, 0.0)",43
9124,41,5,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.14607063267475573, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9125,41,5,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",472
9126,41,5,8,"(0.045400736788208905, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
9127,41,5,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04054329279717535, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9128,41,5,8,"(0.038864353279671277, 0.0, 0.11872590322469896, 0.09247639241939104, 0.07678907428035815, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9129,41,5,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.03817749064610166, 0.0, 0.0, 0.0)",1
9130,41,5,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.08457099958069365, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9131,41,5,8,"(0.024745013491467432, 0.0, 0.07671273457168364, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
9132,41,5,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.07609383231021921, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9133,41,6,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10834977890699787, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9134,41,6,8,"(0.06059363269572081, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9135,41,6,8,"(0.058957736412176984, 0.0, 0.1151415536635809, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",3
9136,41,6,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.02628449961562368, 0.0, 0.0, 0.0)",3
9137,41,6,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",470
9138,41,6,8,"(0.058957736412176984, 0.0, 0.05910363879749111, 0.07711816962358266, 0.0842753525057203, 0.0, 0.013378112917320521, 0.0, 0.0, 0.0)",1
9139,41,6,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.06367100061882794, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9140,41,6,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06490538184810056, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",7
9141,41,6,8,"(0.0500062867165787, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",7
9142,41,7,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.13129621528644952, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9143,41,7,8,"(0.03737114785072291, 0.0, 0.10859669285627374, 0.09247639241939104, 0.0842753525057203, 0.0, 0.023191861743358886, 0.0, 0.0, 0.0)",1
9144,41,7,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10501723054226743, 0.0, 0.02689896936492306, 0.0, 0.0, 0.0)",2
9145,41,7,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",500
9146,41,7,8,"(0.058957736412176984, 0.0, 0.105871313964747, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",3
9147,41,7,8,"(0.05169933325774219, 0.0, 0.10513717909188151, 0.09247639241939104, 0.0842753525057203, 0.0, 0.048822170999298864, 0.0, 0.0, 0.0)",1
9148,41,7,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04031454002721573, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9149,41,7,8,"(0.058957736412176984, 0.0, 0.16208415174765467, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9150,41,7,8,"(0.05169933325774219, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.048822170999298864, 0.0, 0.0, 0.0)",14
9151,41,7,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.013609456885042366, 0.0, 0.0, 0.0)",1
9152,41,8,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.059303259976848544, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9153,41,8,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0574406153273693, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",5
9154,41,8,8,"(0.06229406964533536, 0.0, 0.06771363553843616, 0.10215166412694114, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9155,41,8,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.08133877974512742, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",3
9156,41,8,8,"(0.04318358850617794, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.014552684559056995, 0.0, 0.0, 0.0)",1
9157,41,8,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",496
9158,41,9,8,"(0.04016940251250601, 0.0, 0.09886232529533268, 0.06493307099367267, 0.05862679979987722, 0.0, 0.013079344460233346, 0.0, 0.0, 0.0)",1
9159,41,9,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.01094511896731955, 0.0, 0.0, 0.0)",110
9160,41,9,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.08290406558822613, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9161,41,9,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0566927337115591, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
9162,41,9,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.16228196854126992, 0.0474801391601761, 0.0, 0.03689108852308653, 0.0, 0.0, 0.0)",2
9163,41,9,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.02414783094543529, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9164,41,9,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045515595155233096, 0.0, 0.01094511896731955, 0.0, 0.0, 0.0)",1
9165,41,9,8,"(0.025669433110339014, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9166,41,9,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.04758962986620985, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
9167,41,9,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",454
9168,41,9,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.056894446421746535, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9169,41,9,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.030227675388063584, 0.0, 0.0, 0.0)",1
9170,41,9,8,"(0.038864353279671277, 0.0, 0.05253457193635121, 0.09247639241939104, 0.06611835823235361, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9171,41,9,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.04758962986620985, 0.0474801391601761, 0.0, 0.026528956010119578, 0.0, 0.0, 0.0)",1
9172,41,9,8,"(0.058957736412176984, 0.0, 0.07978463444177383, 0.09247639241939104, 0.0842753525057203, 0.0, 0.01094511896731955, 0.0, 0.0, 0.0)",1
9173,41,10,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.023300040878643666, 0.0, 0.0, 0.0)",1
9174,41,10,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.11407245483585249, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
9175,41,10,8,"(0.07619213564425424, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.029413270730385764, 0.0, 0.0, 0.0)",3
9176,41,10,8,"(0.0822762866616582, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9177,41,10,8,"(0.0366541832935566, 0.0, 0.11445908505200324, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9178,41,10,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.022304339681422373, 0.0, 0.0, 0.0)",3
9179,41,10,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.01094511896731955, 0.0, 0.0, 0.0)",30
9180,41,10,8,"(0.03541283888680533, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.07058298376860422, 0.0, 0.0, 0.0)",18
9181,41,10,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",546
9182,41,10,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.06724199367782498, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9183,41,11,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.027653705391524133, 0.0, 0.0, 0.0)",19
9184,41,11,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",17
9185,41,11,8,"(0.038864353279671277, 0.0, 0.1067930152277847, 0.15587949716783334, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9186,41,11,8,"(0.028052485686500702, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.03508768669164471, 0.0, 0.0, 0.0)",1
9187,41,11,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04841136835641968, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",39
9188,41,11,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.04758962986620985, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
9189,41,11,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",414
