,round,tube,sp,st,final_pop
21853,42,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04313814370883512, 0.07990557593211792)",2
21854,42,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017305662995175865, 0.0, 0.0, 0.0, 0.06638409671152025, 0.06339957819246521)",1
21855,42,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021830225944580377, 0.0, 0.0, 0.0, 0.042622433647613256, 0.11667601049381957)",1
21856,42,10,8,"(0.0, 0.0, 0.008778819928140462, 0.0, 0.019994549422613216, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
21857,42,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",21
21858,42,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",99
21859,42,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.006976620197000159, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
21860,42,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.292496945471847e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21861,42,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004514859517344333, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21862,42,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01578590377811169, 3.170207648739196e-05, 0.005333641571343434, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
21863,42,10,13,"(0.008454230104447302, 0.0, 0.0, 0.010672771366139037, 0.014918279475658146, 2.6880558490932774e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",35
21864,42,10,13,"(0.008454230104447302, 0.0, 0.0, 0.012967337504793968, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",5
21865,42,10,13,"(0.008454230104447302, 0.0, 0.0, 0.010672771366139037, 0.014918279475658146, 2.6880558490932774e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.014950734129503089)",19
21866,42,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",149
21867,42,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017031229151507867)",1
21868,42,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006521811772391908, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21869,42,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
21870,42,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
21871,42,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.031920336864865596, 0.1014554403299552)",28
21872,42,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",348
21873,42,11,8,"(0.0, 0.0, 0.013479319645518899, 0.0, 0.015154969819847071, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",6
21874,42,11,8,"(0.0, 0.0, 0.01252476954791769, 0.0, 0.036022302331427884, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
21875,42,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01869227431001388, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
21876,42,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0265046818102497, 0.1014554403299552)",21
21877,42,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014897193228310728, 0.0, 0.0, 0.0, 0.042622433647613256, 0.0820851032860581)",10
21878,42,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",107
21879,42,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01240530973836879, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
21880,42,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03512242671860523, 0.1014554403299552)",1
21881,42,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017044684890193725, 0.0, 0.0, 0.0, 0.042622433647613256, 0.0820851032860581)",1
21882,42,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02608336337847716, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
21883,42,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.0988881456691044)",1
21884,42,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03617347505017811, 0.0, 0.0, 0.0, 0.03954059098767451, 0.11617752574330575)",1
21885,42,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.061169790365778895, 0.1301872678795047)",1
21886,42,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.09737775061394208)",60
21887,42,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",28
21888,42,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024442442693344103)",2
21889,42,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",77
21890,42,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004581557556380578, 0.010842857039622102)",96
21891,42,11,13,"(0.008454230104447302, 0.0, 0.0, 0.014222523304940752, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",1
21892,42,11,13,"(0.005697840333349869, 0.0, 0.0, 0.00800587766179033, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
21893,42,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004581557556380578, 0.015094018214013573)",1
21894,42,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",24
21895,42,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0031789265949338998, 0.0, 0.002773171832810783, 0.013558837205131282)",45
21896,42,11,13,"(0.008454230104447302, 0.0, 0.0, 0.01279437658398269, 0.01578590377811169, 3.170207648739196e-05, 0.005333641571343434, 0.0, 0.0060238079388613116, 0.013558837205131282)",1
21897,42,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005321851433040987, 0.0, 0.004581557556380578, 0.010842857039622102)",1
21898,42,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013555784011694948, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",1
21899,42,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01578590377811169, 3.170207648739196e-05, 0.005333641571343434, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
21900,42,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",77
21901,42,11,13,"(0.007328332430726062, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004581557556380578, 0.010842857039622102)",1
21902,42,11,13,"(0.008454230104447302, 0.0, 0.0, 0.030394074424783625, 0.014918279475658146, 2.945937211642859e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",15
21903,42,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",327
21904,42,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.10748153297514028)",1
21905,42,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.09737775061394208)",14
21906,42,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",16
21907,42,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0265046818102497, 0.1014554403299552)",21
21908,42,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015169711159490088, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
21909,42,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.11245828860262333)",2
21910,42,12,8,"(0.0, 0.0, 0.011256985750625576, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05617358292580613, 0.1014554403299552)",20
21911,42,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03077220002383804, 0.1014554403299552)",1
21912,42,12,8,"(0.0, 0.0, 0.013479319645518899, 0.0, 0.015154969819847071, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",28
21913,42,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.067151335755819, 0.1014554403299552)",44
21914,42,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02823384300659363, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
21915,42,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0265046818102497, 0.08745117816623262)",1
21916,42,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.18598026705270188)",1
21917,42,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013317019230638045, 0.0, 0.0, 0.0, 0.067151335755819, 0.1014554403299552)",1
21918,42,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",52
21919,42,12,13,"(0.005803231093917893, 0.0, 0.0, 0.010672771366139037, 0.014918279475658146, 2.6880558490932774e-05, 0.007207709811237389, 0.0, 0.0014921661378386156, 0.013558837205131282)",11
21920,42,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",26
21921,42,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01578590377811169, 3.170207648739196e-05, 0.005333641571343434, 0.0, 0.0036202292047445217, 0.013558837205131282)",34
21922,42,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004581557556380578, 0.010842857039622102)",21
21923,42,12,13,"(0.008803580775509972, 0.0, 0.0, 0.0196164739736641, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0035015076485053046, 0.013558837205131282)",1
21924,42,12,13,"(0.008454230104447302, 0.0, 0.0, 0.020291865604821102, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",2
21925,42,12,13,"(0.008803580775509972, 0.0, 0.0, 0.017116020324467948, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",16
21926,42,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0031789265949338998, 0.0, 0.0022024017575997938, 0.013558837205131282)",47
21927,42,12,13,"(0.008454230104447302, 0.0, 0.0, 0.010672771366139037, 0.014918279475658146, 2.6880558490932774e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",148
21928,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",152
21929,42,13,8,"(0.0, 0.0, 0.013479319645518899, 0.0, 0.015154969819847071, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",10
21930,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.04708629895866178, 0.09737775061394208)",1
21931,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.09737775061394208)",116
21932,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.10299289870574686)",1
21933,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03931981125305237, 0.1014554403299552)",1
21934,42,13,8,"(0.0, 0.0, 0.0373457377221614, 0.0, 0.011319155260019172, 0.0, 0.0, 0.0, 0.048347867031317174, 0.08296392036366254)",2
21935,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.08296392036366254)",69
21936,42,13,8,"(0.0, 0.0, 0.01569244224606029, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.11824964731320839)",11
21937,42,13,8,"(0.0, 0.0, 0.019112574229299774, 0.0, 0.020876128940751137, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",25
21938,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01656404462529476, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",2
21939,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05393907635128716, 0.1014554403299552)",2
21940,42,13,8,"(0.0, 0.0, 0.015287620501141921, 0.0, 0.02518196526956298, 0.0, 0.0, 0.0, 0.06081630791030766, 0.1014554403299552)",37
21941,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",40
21942,42,13,8,"(0.0, 0.0, 0.007252160043492263, 0.0, 0.020876128940751137, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",18
21943,42,13,8,"(0.0, 0.0, 0.011499465716723148, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
21944,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.062348827394109, 0.1014554403299552)",1
21945,42,13,11,"(0.0, 0.08228264938806344, 0.058565961399784434, 0.055970647999301654, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
21946,42,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.03427654920265619, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
21947,42,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",42
21948,42,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",236
21949,42,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0027378681323361664, 0.013558837205131282)",5
21950,42,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.009254177174997128, 0.0, 0.0015470604258653346, 0.013558837205131282)",2
21951,42,13,13,"(0.005736009050157323, 0.0, 0.0, 0.013198820837314532, 0.014918279475658146, 3.170207648739196e-05, 0.0031789265949338998, 0.0, 0.0022024017575997938, 0.013558837205131282)",1
21952,42,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01578590377811169, 3.170207648739196e-05, 0.005333641571343434, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
21953,42,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",59
21954,42,13,13,"(0.012522389819064263, 0.0, 0.0, 0.020508612263399152, 0.01578590377811169, 3.170207648739196e-05, 0.005333641571343434, 0.0, 0.0052913271502355065, 0.013558837205131282)",3
21955,42,13,13,"(0.008454230104447302, 0.0, 0.0, 0.010672771366139037, 0.014918279475658146, 2.6880558490932774e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",12
21956,42,13,13,"(0.006233416181037352, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",1
21957,42,14,8,"(0.0, 0.0, 0.014967047625747512, 0.0, 0.015154969819847071, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
21958,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",263
21959,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.09737775061394208)",15
21960,42,14,8,"(0.0, 0.0, 0.013479319645518899, 0.0, 0.015154969819847071, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",90
21961,42,14,8,"(0.0, 0.0, 0.015287620501141921, 0.0, 0.02518196526956298, 0.0, 0.0, 0.0, 0.06081630791030766, 0.09932947952004911)",1
21962,42,14,8,"(0.0, 0.0, 0.009863652974937024, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
21963,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",34
21964,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022582173380712132, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
21965,42,14,8,"(0.0, 0.0, 0.006589874948069355, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
21966,42,14,8,"(0.0, 0.0, 0.015287620501141921, 0.0, 0.02518196526956298, 0.0, 0.0, 0.0, 0.06081630791030766, 0.1014554403299552)",17
21967,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05763534972044076, 0.1014554403299552)",1
21968,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022674307519474905, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
21969,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0265046818102497, 0.1014554403299552)",7
21970,42,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
21971,42,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.014421886564117165, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
21972,42,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",123
21973,42,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03538798614459862)",1
21974,42,14,11,"(0.0, 0.06180011714561493, 0.05735443962603731, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
21975,42,14,11,"(0.0, 0.08228264938806344, 0.02909117596207536, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
21976,42,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",87
21977,42,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01578590377811169, 3.170207648739196e-05, 0.005333641571343434, 0.0, 0.0036202292047445217, 0.013558837205131282)",82
21978,42,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004995450391737323, 0.0, 0.004581557556380578, 0.010842857039622102)",1
21979,42,14,13,"(0.011495983306534473, 0.0, 0.0, 0.015729601905918704, 0.01578590377811169, 3.170207648739196e-05, 0.005333641571343434, 0.0, 0.003135190225507909, 0.013558837205131282)",2
21980,42,14,13,"(0.003967152305338022, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0784917441292995e-05, 0.007207709811237389, 0.0, 0.0022166472586304456, 0.013558837205131282)",8
21981,42,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",46
21982,42,14,13,"(0.008454230104447302, 0.0, 0.0, 0.01629271690619241, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21983,42,14,13,"(0.012609070206885188, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004581557556380578, 0.010842857039622102)",21
21984,42,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009407523965291886, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
21985,42,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004581557556380578, 0.010842857039622102)",45
21986,42,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017474232638456835, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004581557556380578, 0.010842857039622102)",2
21987,42,14,13,"(0.008454230104447302, 0.0, 0.0, 0.010672771366139037, 0.014918279475658146, 2.6880558490932774e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",27
21988,42,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01578590377811169, 3.170207648739196e-05, 0.002477770269995873, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
21989,42,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008239920067520692)",1
21990,42,15,1,"(0.0, 0.01819021681934756, 0.0, 0.036543449262547496, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02283697367317041)",3
21991,42,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",168
21992,42,15,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
21993,42,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.2214560398043835)",2
21994,42,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03705024169648799, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1210302934756946)",2
21995,42,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",334
21996,42,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.025391963669139515, 0.1014554403299552)",1
21997,42,15,8,"(0.0, 0.0, 0.013479319645518899, 0.0, 0.015154969819847071, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1864130642498869)",2
21998,42,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",77
21999,42,15,8,"(0.0, 0.0, 0.013479319645518899, 0.0, 0.015154969819847071, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",34
22000,42,15,8,"(0.0, 0.0, 0.015287620501141921, 0.0, 0.02518196526956298, 0.0, 0.0, 0.0, 0.06081630791030766, 0.1014554403299552)",5
22001,42,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01832691586722018, 0.0, 0.0, 0.0, 0.043399965539417586, 0.09737775061394208)",1
22002,42,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.09737775061394208)",20
22003,42,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.067151335755819, 0.1014554403299552)",19
22004,42,15,8,"(0.0, 0.0, 0.03717156402678943, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0265046818102497, 0.1014554403299552)",5
22005,42,15,8,"(0.0, 0.0, 0.09216760649436716, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0265046818102497, 0.1014554403299552)",4
